fecha,nombre_dia,ventas,compra,Inventario
2022-03-29,Tuesday,24,0,1907
2022-03-30,Wednesday,19,0,1888
2022-03-31,Thursday,187,0,1701
2022-04-01,Friday,187,0,1514
2022-04-02,Saturday,130,0,1384
2022-04-03,Sunday,0,0,1384
2022-04-04,Monday,4,720,2100
2022-04-05,Tuesday,26,0,2074
2022-04-06,Wednesday,45,0,2029
2022-04-07,Thursday,142,0,1887
2022-04-08,Friday,264,0,1623
2022-04-09,Saturday,313,0,1310
2022-04-10,Sunday,0,0,1310
2022-04-11,Monday,5,720,2025
2022-04-12,Tuesday,18,0,2007
2022-04-13,Wednesday,36,0,1971
2022-04-14,Thursday,200,0,1771
2022-04-15,Friday,175,0,1596
2022-04-16,Saturday,63,0,1533
2022-04-17,Sunday,0,0,1533
2022-04-18,Monday,2,720,2251
2022-04-19,Tuesday,29,0,2222
2022-04-20,Wednesday,31,0,2191
2022-04-21,Thursday,191,0,2000
2022-04-22,Friday,295,0,1705
2022-04-23,Saturday,231,0,1474
2022-04-24,Sunday,0,0,1474
2022-04-25,Monday,5,720,2189
2022-04-26,Tuesday,17,0,2172
2022-04-27,Wednesday,53,0,2119
2022-04-28,Thursday,122,0,1997
2022-04-29,Friday,257,0,1740
2022-04-30,Saturday,104,0,1636
2022-05-01,Sunday,0,0,1636
2022-05-02,Monday,1,720,2355
2022-05-03,Tuesday,17,0,2338
2022-05-04,Wednesday,34,0,2304
2022-05-05,Thursday,230,0,2074
2022-05-06,Friday,231,0,1843
2022-05-07,Saturday,195,0,1648
2022-05-08,Sunday,0,0,1648
2022-05-09,Monday,4,720,2364
2022-05-10,Tuesday,14,0,2350
2022-05-11,Wednesday,47,0,2303
2022-05-12,Thursday,88,0,2215
2022-05-13,Friday,238,0,1977
2022-05-14,Saturday,128,0,1849
2022-05-15,Sunday,0,0,1849
2022-05-16,Monday,9,720,2560
2022-05-17,Tuesday,10,0,2550
2022-05-18,Wednesday,26,0,2524
2022-05-19,Thursday,185,0,2339
2022-05-20,Friday,213,0,2126
2022-05-21,Saturday,217,0,1909
2022-05-22,Sunday,0,0,1909
2022-05-23,Monday,4,720,2625
2022-05-24,Tuesday,32,0,2593
2022-05-25,Wednesday,56,0,2537
2022-05-26,Thursday,89,0,2448
2022-05-27,Friday,212,0,2236
2022-05-28,Saturday,140,0,2096
2022-05-29,Sunday,0,0,2096
2022-05-30,Monday,6,720,2810
2022-05-31,Tuesday,4,0,2806
2022-06-01,Wednesday,41,0,2765
2022-06-02,Thursday,159,0,2606
2022-06-03,Friday,211,0,2395
2022-06-04,Saturday,295,0,2100
2022-06-05,Sunday,0,0,2100
2022-06-06,Monday,5,720,2815
2022-06-07,Tuesday,13,0,2802
2022-06-08,Wednesday,55,0,2747
2022-06-09,Thursday,132,0,2615
2022-06-10,Friday,166,0,2449
2022-06-11,Saturday,206,0,2243
2022-06-12,Sunday,0,0,2243
2022-06-13,Monday,5,720,2958
2022-06-14,Tuesday,18,0,2940
2022-06-15,Wednesday,45,0,2895
2022-06-16,Thursday,194,0,2701
2022-06-17,Friday,200,0,2501
2022-06-18,Saturday,154,0,2347
2022-06-19,Sunday,0,0,2347
2022-06-20,Monday,7,720,3060
2022-06-21,Tuesday,19,0,3041
2022-06-22,Wednesday,29,0,3012
2022-06-23,Thursday,91,0,2921
2022-06-24,Friday,297,0,2624
2022-06-25,Saturday,216,0,2408
2022-06-26,Sunday,0,0,2408
2022-06-27,Monday,4,720,3124
2022-06-28,Tuesday,25,0,3099
2022-06-29,Wednesday,58,0,3041
2022-06-30,Thursday,173,0,2868
2022-07-01,Friday,253,0,2615
2022-07-02,Saturday,251,0,2364
2022-07-03,Sunday,0,0,2364
2022-07-04,Monday,5,720,3079
2022-07-05,Tuesday,21,0,3058
2022-07-06,Wednesday,47,0,3011
2022-07-07,Thursday,104,0,2907
2022-07-08,Friday,295,0,2612
2022-07-09,Saturday,274,0,2338
2022-07-10,Sunday,0,0,2338
2022-07-11,Monday,2,720,3056
2022-07-12,Tuesday,22,0,3034
2022-07-13,Wednesday,60,0,2974
2022-07-14,Thursday,174,0,2800
2022-07-15,Friday,267,0,2533
2022-07-16,Saturday,264,0,2269
2022-07-17,Sunday,0,0,2269
2022-07-18,Monday,3,720,2986
2022-07-19,Tuesday,21,0,2965
2022-07-20,Wednesday,63,0,2902
2022-07-21,Thursday,159,0,2743
2022-07-22,Friday,144,0,2599
2022-07-23,Saturday,121,0,2478
2022-07-24,Sunday,0,0,2478
2022-07-25,Monday,6,720,3192
2022-07-26,Tuesday,19,0,3173
2022-07-27,Wednesday,51,0,3122
2022-07-28,Thursday,141,0,2981
2022-07-29,Friday,157,0,2824
2022-07-30,Saturday,199,0,2625
2022-07-31,Sunday,0,0,2625
2022-08-01,Monday,4,720,3341
2022-08-02,Tuesday,31,0,3310
2022-08-03,Wednesday,37,0,3273
2022-08-04,Thursday,184,0,3089
2022-08-05,Friday,115,0,2974
2022-08-06,Saturday,242,0,2732
2022-08-07,Sunday,0,0,2732
2022-08-08,Monday,6,720,3446
2022-08-09,Tuesday,16,0,3430
2022-08-10,Wednesday,50,0,3380
2022-08-11,Thursday,81,0,3299
2022-08-12,Friday,226,0,3073
2022-08-13,Saturday,204,0,2869
2022-08-14,Sunday,0,0,2869
2022-08-15,Monday,3,720,3586
2022-08-16,Tuesday,2,0,3584
2022-08-17,Wednesday,38,0,3546
2022-08-18,Thursday,172,0,3374
2022-08-19,Friday,218,0,3156
2022-08-20,Saturday,208,0,2948
2022-08-21,Sunday,0,0,2948
2022-08-22,Monday,2,720,3666
2022-08-23,Tuesday,10,0,3656
2022-08-24,Wednesday,38,0,3618
2022-08-25,Thursday,127,0,3491
2022-08-26,Friday,142,0,3349
2022-08-27,Saturday,183,0,3166
2022-08-28,Sunday,0,0,3166
2022-08-29,Monday,5,720,3881
2022-08-30,Tuesday,26,0,3855
2022-08-31,Wednesday,21,0,3834
2022-09-01,Thursday,206,0,3628
2022-09-02,Friday,124,0,3504
2022-09-03,Saturday,122,0,3382
2022-09-04,Sunday,0,0,3382
2022-09-05,Monday,3,720,4099
2022-09-06,Tuesday,24,0,4075
2022-09-07,Wednesday,23,0,4052
2022-09-08,Thursday,175,0,3877
2022-09-09,Friday,163,0,3714
2022-09-10,Saturday,129,0,3585
2022-09-11,Sunday,0,0,3585
2022-09-12,Monday,5,720,4300
2022-09-13,Tuesday,18,0,4282
2022-09-14,Wednesday,57,0,4225
2022-09-15,Thursday,189,0,4036
2022-09-16,Friday,126,0,3910
2022-09-17,Saturday,227,0,3683
2022-09-18,Sunday,0,0,3683
2022-09-19,Monday,4,720,4399
2022-09-20,Tuesday,12,0,4387
2022-09-21,Wednesday,54,0,4333
2022-09-22,Thursday,197,0,4136
2022-09-23,Friday,304,0,3832
2022-09-24,Saturday,254,0,3578
2022-09-25,Sunday,0,0,3578
2022-09-26,Monday,5,720,4293
2022-09-27,Tuesday,23,0,4270
2022-09-28,Wednesday,50,0,4220
2022-09-29,Thursday,141,0,4079
2022-09-30,Friday,245,0,3834
2022-10-01,Saturday,147,0,3687
2022-10-02,Sunday,0,0,3687
2022-10-03,Monday,6,720,4401
2022-10-04,Tuesday,20,0,4381
2022-10-05,Wednesday,49,0,4332
2022-10-06,Thursday,189,0,4143
2022-10-07,Friday,119,0,4024
2022-10-08,Saturday,264,0,3760
2022-10-09,Sunday,0,0,3760
2022-10-10,Monday,6,720,4474
2022-10-11,Tuesday,18,0,4456
2022-10-12,Wednesday,35,0,4421
2022-10-13,Thursday,73,0,4348
2022-10-14,Friday,201,0,4147
2022-10-15,Saturday,108,0,4039
2022-10-16,Sunday,0,0,4039
2022-10-17,Monday,6,720,4753
2022-10-18,Tuesday,17,0,4736
2022-10-19,Wednesday,58,0,4678
2022-10-20,Thursday,205,0,4473
2022-10-21,Friday,374,0,4099
2022-10-22,Saturday,157,0,3942
2022-10-23,Sunday,0,0,3942
2022-10-24,Monday,6,720,4656
2022-10-25,Tuesday,13,0,4643
2022-10-26,Wednesday,34,0,4609
2022-10-27,Thursday,180,0,4429
2022-10-28,Friday,77,0,4352
2022-10-29,Saturday,98,0,4254
2022-10-30,Sunday,0,0,4254
2022-10-31,Monday,9,720,4965
2022-11-01,Tuesday,25,0,4940
2022-11-02,Wednesday,58,0,4882
2022-11-03,Thursday,97,0,4785
2022-11-04,Friday,214,0,4571
2022-11-05,Saturday,275,0,4296
2022-11-06,Sunday,0,0,4296
2022-11-07,Monday,5,720,5011
2022-11-08,Tuesday,25,0,4986
2022-11-09,Wednesday,67,0,4919
2022-11-10,Thursday,202,0,4717
2022-11-11,Friday,183,0,4534
2022-11-12,Saturday,192,0,4342
2022-11-13,Sunday,0,0,4342
2022-11-14,Monday,3,720,5059
2022-11-15,Tuesday,20,0,5039
2022-11-16,Wednesday,61,0,4978
2022-11-17,Thursday,95,0,4883
2022-11-18,Friday,200,0,4683
2022-11-19,Saturday,219,0,4464
2022-11-20,Sunday,0,0,4464
2022-11-21,Monday,6,720,5178
2022-11-22,Tuesday,20,0,5158
2022-11-23,Wednesday,35,0,5123
2022-11-24,Thursday,110,0,5013
2022-11-25,Friday,160,0,4853
2022-11-26,Saturday,220,0,4633
2022-11-27,Sunday,0,0,4633
2022-11-28,Monday,5,720,5348
2022-11-29,Tuesday,27,0,5321
2022-11-30,Wednesday,18,0,5303
2022-12-01,Thursday,84,0,5219
2022-12-02,Friday,181,0,5038
2022-12-03,Saturday,241,0,4797
2022-12-04,Sunday,0,0,4797
2022-12-05,Monday,6,720,5511
2022-12-06,Tuesday,20,0,5491
2022-12-07,Wednesday,55,0,5436
2022-12-08,Thursday,120,0,5316
2022-12-09,Friday,111,0,5205
2022-12-10,Saturday,116,0,5089
2022-12-11,Sunday,0,0,5089
2022-12-12,Monday,3,720,5806
2022-12-13,Tuesday,28,0,5778
2022-12-14,Wednesday,10,0,5768
2022-12-15,Thursday,163,0,5605
2022-12-16,Friday,187,0,5418
2022-12-17,Saturday,182,0,5236
2022-12-18,Sunday,0,0,5236
2022-12-19,Monday,5,720,5951
2022-12-20,Tuesday,9,0,5942
2022-12-21,Wednesday,51,0,5891
2022-12-22,Thursday,195,0,5696
2022-12-23,Friday,206,0,5490
2022-12-24,Saturday,152,0,5338
2022-12-25,Sunday,0,0,5338
2022-12-26,Monday,6,720,6052
2022-12-27,Tuesday,17,0,6035
2022-12-28,Wednesday,66,0,5969
2022-12-29,Thursday,129,0,5840
2022-12-30,Friday,276,0,5564
2022-12-31,Saturday,241,0,5323
2023-01-01,Sunday,0,0,5323
2023-01-02,Monday,4,720,6039
2023-01-03,Tuesday,15,0,6024
2023-01-04,Wednesday,33,0,5991
2023-01-05,Thursday,206,0,5785
2023-01-06,Friday,180,0,5605
2023-01-07,Saturday,160,0,5445
2023-01-08,Sunday,0,0,5445
2023-01-09,Monday,6,720,6159
2023-01-10,Tuesday,16,0,6143
2023-01-11,Wednesday,18,0,6125
2023-01-12,Thursday,177,0,5948
2023-01-13,Friday,64,0,5884
2023-01-14,Saturday,224,0,5660
2023-01-15,Sunday,0,0,5660
2023-01-16,Monday,5,720,6375
2023-01-17,Tuesday,18,0,6357
2023-01-18,Wednesday,27,0,6330
2023-01-19,Thursday,179,0,6151
2023-01-20,Friday,165,0,5986
2023-01-21,Saturday,374,0,5612
2023-01-22,Sunday,0,0,5612
2023-01-23,Monday,6,720,6326
2023-01-24,Tuesday,19,0,6307
2023-01-25,Wednesday,50,0,6257
2023-01-26,Thursday,163,0,6094
2023-01-27,Friday,145,0,5949
2023-01-28,Saturday,203,0,5746
2023-01-29,Sunday,0,0,5746
2023-01-30,Monday,5,720,6461
2023-01-31,Tuesday,15,0,6446
2023-02-01,Wednesday,25,0,6421
2023-02-02,Thursday,175,0,6246
2023-02-03,Friday,102,0,6144
2023-02-04,Saturday,164,0,5980
2023-02-05,Sunday,0,0,5980
2023-02-06,Monday,3,720,6697
2023-02-07,Tuesday,22,0,6675
2023-02-08,Wednesday,62,0,6613
2023-02-09,Thursday,94,0,6519
2023-02-10,Friday,266,0,6253
2023-02-11,Saturday,189,0,6064
2023-02-12,Sunday,0,0,6064
2023-02-13,Monday,4,720,6780
2023-02-14,Tuesday,7,0,6773
2023-02-15,Wednesday,30,0,6743
2023-02-16,Thursday,160,0,6583
2023-02-17,Friday,126,0,6457
2023-02-18,Saturday,161,0,6296
2023-02-19,Sunday,0,0,6296
2023-02-20,Monday,5,720,7011
2023-02-21,Tuesday,18,0,6993
2023-02-22,Wednesday,28,0,6965
2023-02-23,Thursday,105,0,6860
2023-02-24,Friday,278,0,6582
2023-02-25,Saturday,31,0,6551
2023-02-26,Sunday,0,0,6551
2023-02-27,Monday,2,720,7269
2023-02-28,Tuesday,19,0,7250
2023-03-01,Wednesday,42,0,7208
2023-03-02,Thursday,122,0,7086
2023-03-03,Friday,185,0,6901
2023-03-04,Saturday,208,0,6693
2023-03-05,Sunday,0,0,6693
2023-03-06,Monday,6,720,7407
2023-03-07,Tuesday,15,0,7392
2023-03-08,Wednesday,38,0,7354
2023-03-09,Thursday,179,0,7175
2023-03-10,Friday,267,0,6908
2023-03-11,Saturday,313,0,6595
2023-03-12,Sunday,0,0,6595
2023-03-13,Monday,5,720,7310
2023-03-14,Tuesday,21,0,7289
2023-03-15,Wednesday,38,0,7251
2023-03-16,Thursday,149,0,7102
2023-03-17,Friday,150,0,6952
2023-03-18,Saturday,248,0,6704
2023-03-19,Sunday,0,0,6704
2023-03-20,Monday,6,720,7418
2023-03-21,Tuesday,21,0,7397
2023-03-22,Wednesday,43,0,7354
2023-03-23,Thursday,169,0,7185
2023-03-24,Friday,276,0,6909
2023-03-25,Saturday,228,0,6681
2023-03-26,Sunday,0,0,6681
2023-03-27,Monday,6,720,7395
2023-03-28,Tuesday,20,0,7375
2023-03-29,Wednesday,23,0,7352
2023-03-30,Thursday,173,0,7179
2023-03-31,Friday,201,0,6978
2023-04-01,Saturday,179,0,6799
2023-04-02,Sunday,0,0,6799
2023-04-03,Monday,5,720,7514
2023-04-04,Tuesday,22,0,7492
2023-04-05,Wednesday,41,0,7451
