fecha,nombre_dia,ventas,compra,Inventario
2022-08-30,Tuesday,20,0,4159
2022-08-31,Wednesday,43,0,4116
2022-09-01,Thursday,180,0,3936
2022-09-02,Friday,222,0,3714
2022-09-03,Saturday,229,0,3485
2022-09-04,Sunday,0,0,3485
2022-09-05,Monday,6,720,4199
2022-09-06,Tuesday,18,0,4181
2022-09-07,Wednesday,39,0,4142
2022-09-08,Thursday,108,0,4034
2022-09-09,Friday,211,0,3823
2022-09-10,Saturday,317,0,3506
2022-09-11,Sunday,0,0,3506
2022-09-12,Monday,4,720,4222
2022-09-13,Tuesday,15,0,4207
2022-09-14,Wednesday,41,0,4166
2022-09-15,Thursday,227,0,3939
2022-09-16,Friday,238,0,3701
2022-09-17,Saturday,228,0,3473
2022-09-18,Sunday,0,0,3473
2022-09-19,Monday,6,720,4187
2022-09-20,Tuesday,25,0,4162
2022-09-21,Wednesday,42,0,4120
2022-09-22,Thursday,143,0,3977
2022-09-23,Friday,289,0,3688
2022-09-24,Saturday,252,0,3436
2022-09-25,Sunday,0,0,3436
2022-09-26,Monday,7,720,4149
2022-09-27,Tuesday,16,0,4133
2022-09-28,Wednesday,34,0,4099
2022-09-29,Thursday,218,0,3881
2022-09-30,Friday,226,0,3655
2022-10-01,Saturday,270,0,3385
2022-10-02,Sunday,0,0,3385
2022-10-03,Monday,4,720,4101
2022-10-04,Tuesday,13,0,4088
2022-10-05,Wednesday,41,0,4047
2022-10-06,Thursday,126,0,3921
2022-10-07,Friday,94,0,3827
2022-10-08,Saturday,162,0,3665
2022-10-09,Sunday,0,0,3665
2022-10-10,Monday,6,720,4379
2022-10-11,Tuesday,22,0,4357
2022-10-12,Wednesday,58,0,4299
2022-10-13,Thursday,34,0,4265
2022-10-14,Friday,169,0,4096
2022-10-15,Saturday,203,0,3893
2022-10-16,Sunday,0,0,3893
2022-10-17,Monday,3,720,4610
2022-10-18,Tuesday,32,0,4578
2022-10-19,Wednesday,37,0,4541
2022-10-20,Thursday,148,0,4393
2022-10-21,Friday,113,0,4280
2022-10-22,Saturday,159,0,4121
2022-10-23,Sunday,0,0,4121
2022-10-24,Monday,5,720,4836
2022-10-25,Tuesday,20,0,4816
2022-10-26,Wednesday,36,0,4780
2022-10-27,Thursday,154,0,4626
2022-10-28,Friday,150,0,4476
2022-10-29,Saturday,310,0,4166
2022-10-30,Sunday,0,0,4166
2022-10-31,Monday,4,720,4882
2022-11-01,Tuesday,19,0,4863
2022-11-02,Wednesday,38,0,4825
2022-11-03,Thursday,21,0,4804
2022-11-04,Friday,173,0,4631
2022-11-05,Saturday,271,0,4360
2022-11-06,Sunday,0,0,4360
2022-11-07,Monday,7,720,5073
2022-11-08,Tuesday,15,0,5058
2022-11-09,Wednesday,46,0,5012
2022-11-10,Thursday,138,0,4874
2022-11-11,Friday,163,0,4711
2022-11-12,Saturday,204,0,4507
2022-11-13,Sunday,0,0,4507
2022-11-14,Monday,6,720,5221
2022-11-15,Tuesday,6,0,5215
2022-11-16,Wednesday,32,0,5183
2022-11-17,Thursday,159,0,5024
2022-11-18,Friday,153,0,4871
2022-11-19,Saturday,227,0,4644
2022-11-20,Sunday,0,0,4644
2022-11-21,Monday,4,720,5360
2022-11-22,Tuesday,16,0,5344
2022-11-23,Wednesday,54,0,5290
2022-11-24,Thursday,117,0,5173
2022-11-25,Friday,169,0,5004
2022-11-26,Saturday,224,0,4780
2022-11-27,Sunday,0,0,4780
2022-11-28,Monday,4,720,5496
2022-11-29,Tuesday,13,0,5483
2022-11-30,Wednesday,24,0,5459
2022-12-01,Thursday,79,0,5380
2022-12-02,Friday,172,0,5208
2022-12-03,Saturday,181,0,5027
2022-12-04,Sunday,0,0,5027
2022-12-05,Monday,5,720,5742
2022-12-06,Tuesday,25,0,5717
2022-12-07,Wednesday,56,0,5661
2022-12-08,Thursday,111,0,5550
2022-12-09,Friday,207,0,5343
2022-12-10,Saturday,102,0,5241
2022-12-11,Sunday,0,0,5241
2022-12-12,Monday,6,720,5955
2022-12-13,Tuesday,30,0,5925
2022-12-14,Wednesday,55,0,5870
2022-12-15,Thursday,108,0,5762
2022-12-16,Friday,170,0,5592
2022-12-17,Saturday,169,0,5423
2022-12-18,Sunday,0,0,5423
2022-12-19,Monday,4,720,6139
2022-12-20,Tuesday,24,0,6115
2022-12-21,Wednesday,29,0,6086
2022-12-22,Thursday,216,0,5870
2022-12-23,Friday,136,0,5734
2022-12-24,Saturday,120,0,5614
2022-12-25,Sunday,0,0,5614
2022-12-26,Monday,4,720,6330
2022-12-27,Tuesday,13,0,6317
2022-12-28,Wednesday,48,0,6269
2022-12-29,Thursday,108,0,6161
2022-12-30,Friday,217,0,5944
2022-12-31,Saturday,143,0,5801
2023-01-01,Sunday,0,0,5801
2023-01-02,Monday,3,720,6518
2023-01-03,Tuesday,26,0,6492
2023-01-04,Wednesday,28,0,6464
2023-01-05,Thursday,79,0,6385
2023-01-06,Friday,125,0,6260
2023-01-07,Saturday,182,0,6078
2023-01-08,Sunday,0,0,6078
2023-01-09,Monday,4,720,6794
2023-01-10,Tuesday,6,0,6788
2023-01-11,Wednesday,52,0,6736
2023-01-12,Thursday,133,0,6603
2023-01-13,Friday,155,0,6448
2023-01-14,Saturday,158,0,6290
2023-01-15,Sunday,0,0,6290
2023-01-16,Monday,6,720,7004
2023-01-17,Tuesday,29,0,6975
2023-01-18,Wednesday,59,0,6916
2023-01-19,Thursday,131,0,6785
2023-01-20,Friday,242,0,6543
2023-01-21,Saturday,122,0,6421
2023-01-22,Sunday,0,0,6421
2023-01-23,Monday,6,720,7135
2023-01-24,Tuesday,13,0,7122
2023-01-25,Wednesday,24,0,7098
2023-01-26,Thursday,123,0,6975
2023-01-27,Friday,273,0,6702
2023-01-28,Saturday,79,0,6623
2023-01-29,Sunday,0,0,6623
2023-01-30,Monday,7,720,7336
2023-01-31,Tuesday,33,0,7303
2023-02-01,Wednesday,45,0,7258
2023-02-02,Thursday,143,0,7115
2023-02-03,Friday,164,0,6951
2023-02-04,Saturday,213,0,6738
2023-02-05,Sunday,0,0,6738
2023-02-06,Monday,5,720,7453
2023-02-07,Tuesday,11,0,7442
2023-02-08,Wednesday,53,0,7389
2023-02-09,Thursday,186,0,7203
2023-02-10,Friday,263,0,6940
2023-02-11,Saturday,278,0,6662
2023-02-12,Sunday,0,0,6662
2023-02-13,Monday,7,720,7375
2023-02-14,Tuesday,13,0,7362
2023-02-15,Wednesday,52,0,7310
2023-02-16,Thursday,98,0,7212
2023-02-17,Friday,162,0,7050
2023-02-18,Saturday,203,0,6847
2023-02-19,Sunday,0,0,6847
2023-02-20,Monday,4,720,7563
2023-02-21,Tuesday,17,0,7546
2023-02-22,Wednesday,54,0,7492
2023-02-23,Thursday,156,0,7336
2023-02-24,Friday,293,0,7043
2023-02-25,Saturday,186,0,6857
2023-02-26,Sunday,0,0,6857
2023-02-27,Monday,6,720,7571
2023-02-28,Tuesday,10,0,7561
2023-03-01,Wednesday,52,0,7509
2023-03-02,Thursday,111,0,7398
2023-03-03,Friday,159,0,7239
2023-03-04,Saturday,276,0,6963
2023-03-05,Sunday,0,0,6963
2023-03-06,Monday,5,720,7678
2023-03-07,Tuesday,22,0,7656
2023-03-08,Wednesday,22,0,7634
2023-03-09,Thursday,131,0,7503
2023-03-10,Friday,192,0,7311
2023-03-11,Saturday,267,0,7044
2023-03-12,Sunday,0,0,7044
2023-03-13,Monday,6,720,7758
2023-03-14,Tuesday,26,0,7732
2023-03-15,Wednesday,44,0,7688
2023-03-16,Thursday,154,0,7534
2023-03-17,Friday,137,0,7397
2023-03-18,Saturday,235,0,7162
2023-03-19,Sunday,0,0,7162
2023-03-20,Monday,5,720,7877
2023-03-21,Tuesday,16,0,7861
2023-03-22,Wednesday,31,0,7830
2023-03-23,Thursday,116,0,7714
2023-03-24,Friday,173,0,7541
2023-03-25,Saturday,241,0,7300
2023-03-26,Sunday,0,0,7300
2023-03-27,Monday,6,720,8014
2023-03-28,Tuesday,23,0,7991
2023-03-29,Wednesday,31,0,7960
2023-03-30,Thursday,94,0,7866
2023-03-31,Friday,314,0,7552
2023-04-01,Saturday,192,0,7360
2023-04-02,Sunday,0,0,7360
2023-04-03,Monday,5,720,8075
2023-04-04,Tuesday,21,0,8054
2023-04-05,Wednesday,43,0,8011
