fecha,nombre_dia,ventas,compra,Inventario
2022-03-25,Friday,271,0,2168
2022-03-26,Saturday,128,0,2040
2022-03-27,Sunday,0,0,2040
2022-03-28,Monday,4,720,2756
2022-03-29,Tuesday,25,0,2731
2022-03-30,Wednesday,45,0,2686
2022-03-31,Thursday,150,0,2536
2022-04-01,Friday,126,0,2410
2022-04-02,Saturday,182,0,2228
2022-04-03,Sunday,0,0,2228
2022-04-04,Monday,6,720,2942
2022-04-05,Tuesday,33,0,2909
2022-04-06,Wednesday,41,0,2868
2022-04-07,Thursday,199,0,2669
2022-04-08,Friday,213,0,2456
2022-04-09,Saturday,170,0,2286
2022-04-10,Sunday,0,0,2286
2022-04-11,Monday,3,720,3003
2022-04-12,Tuesday,28,0,2975
2022-04-13,Wednesday,57,0,2918
2022-04-14,Thursday,179,0,2739
2022-04-15,Friday,202,0,2537
2022-04-16,Saturday,246,0,2291
2022-04-17,Sunday,0,0,2291
2022-04-18,Monday,6,720,3005
2022-04-19,Tuesday,14,0,2991
2022-04-20,Wednesday,26,0,2965
2022-04-21,Thursday,108,0,2857
2022-04-22,Friday,160,0,2697
2022-04-23,Saturday,115,0,2582
2022-04-24,Sunday,0,0,2582
2022-04-25,Monday,5,720,3297
2022-04-26,Tuesday,19,0,3278
2022-04-27,Wednesday,76,0,3202
2022-04-28,Thursday,69,0,3133
2022-04-29,Friday,175,0,2958
2022-04-30,Saturday,278,0,2680
2022-05-01,Sunday,0,0,2680
2022-05-02,Monday,5,720,3395
2022-05-03,Tuesday,13,0,3382
2022-05-04,Wednesday,35,0,3347
2022-05-05,Thursday,105,0,3242
2022-05-06,Friday,198,0,3044
2022-05-07,Saturday,206,0,2838
2022-05-08,Sunday,0,0,2838
2022-05-09,Monday,7,720,3551
2022-05-10,Tuesday,27,0,3524
2022-05-11,Wednesday,43,0,3481
2022-05-12,Thursday,197,0,3284
2022-05-13,Friday,175,0,3109
2022-05-14,Saturday,180,0,2929
2022-05-15,Sunday,0,0,2929
2022-05-16,Monday,4,720,3645
2022-05-17,Tuesday,31,0,3614
2022-05-18,Wednesday,34,0,3580
2022-05-19,Thursday,107,0,3473
2022-05-20,Friday,210,0,3263
2022-05-21,Saturday,248,0,3015
2022-05-22,Sunday,0,0,3015
2022-05-23,Monday,4,720,3731
2022-05-24,Tuesday,24,0,3707
2022-05-25,Wednesday,23,0,3684
2022-05-26,Thursday,80,0,3604
2022-05-27,Friday,221,0,3383
2022-05-28,Saturday,169,0,3214
2022-05-29,Sunday,0,0,3214
2022-05-30,Monday,2,720,3932
2022-05-31,Tuesday,29,0,3903
2022-06-01,Wednesday,53,0,3850
2022-06-02,Thursday,113,0,3737
2022-06-03,Friday,141,0,3596
2022-06-04,Saturday,246,0,3350
2022-06-05,Sunday,0,0,3350
2022-06-06,Monday,8,720,4062
2022-06-07,Tuesday,27,0,4035
2022-06-08,Wednesday,64,0,3971
2022-06-09,Thursday,132,0,3839
2022-06-10,Friday,222,0,3617
2022-06-11,Saturday,65,0,3552
2022-06-12,Sunday,0,0,3552
2022-06-13,Monday,4,720,4268
2022-06-14,Tuesday,19,0,4249
2022-06-15,Wednesday,44,0,4205
2022-06-16,Thursday,107,0,4098
2022-06-17,Friday,198,0,3900
2022-06-18,Saturday,189,0,3711
2022-06-19,Sunday,0,0,3711
2022-06-20,Monday,5,720,4426
2022-06-21,Tuesday,22,0,4404
2022-06-22,Wednesday,66,0,4338
2022-06-23,Thursday,175,0,4163
2022-06-24,Friday,245,0,3918
2022-06-25,Saturday,196,0,3722
2022-06-26,Sunday,0,0,3722
2022-06-27,Monday,5,720,4437
2022-06-28,Tuesday,16,0,4421
2022-06-29,Wednesday,34,0,4387
2022-06-30,Thursday,143,0,4244
2022-07-01,Friday,269,0,3975
2022-07-02,Saturday,215,0,3760
2022-07-03,Sunday,0,0,3760
2022-07-04,Monday,4,720,4476
2022-07-05,Tuesday,15,0,4461
2022-07-06,Wednesday,45,0,4416
2022-07-07,Thursday,109,0,4307
2022-07-08,Friday,224,0,4083
2022-07-09,Saturday,232,0,3851
2022-07-10,Sunday,0,0,3851
2022-07-11,Monday,9,720,4562
2022-07-12,Tuesday,23,0,4539
2022-07-13,Wednesday,51,0,4488
2022-07-14,Thursday,54,0,4434
2022-07-15,Friday,177,0,4257
2022-07-16,Saturday,226,0,4031
2022-07-17,Sunday,0,0,4031
2022-07-18,Monday,5,720,4746
2022-07-19,Tuesday,24,0,4722
2022-07-20,Wednesday,52,0,4670
2022-07-21,Thursday,177,0,4493
2022-07-22,Friday,96,0,4397
2022-07-23,Saturday,314,0,4083
2022-07-24,Sunday,0,0,4083
2022-07-25,Monday,2,720,4801
2022-07-26,Tuesday,23,0,4778
2022-07-27,Wednesday,42,0,4736
2022-07-28,Thursday,249,0,4487
2022-07-29,Friday,289,0,4198
2022-07-30,Saturday,176,0,4022
2022-07-31,Sunday,0,0,4022
2022-08-01,Monday,5,720,4737
2022-08-02,Tuesday,20,0,4717
2022-08-03,Wednesday,62,0,4655
2022-08-04,Thursday,157,0,4498
2022-08-05,Friday,226,0,4272
2022-08-06,Saturday,186,0,4086
2022-08-07,Sunday,0,0,4086
2022-08-08,Monday,4,720,4802
2022-08-09,Tuesday,19,0,4783
2022-08-10,Wednesday,30,0,4753
2022-08-11,Thursday,155,0,4598
2022-08-12,Friday,206,0,4392
2022-08-13,Saturday,297,0,4095
2022-08-14,Sunday,0,0,4095
2022-08-15,Monday,5,720,4810
2022-08-16,Tuesday,26,0,4784
2022-08-17,Wednesday,43,0,4741
2022-08-18,Thursday,248,0,4493
2022-08-19,Friday,275,0,4218
2022-08-20,Saturday,157,0,4061
2022-08-21,Sunday,0,0,4061
2022-08-22,Monday,3,720,4778
2022-08-23,Tuesday,15,0,4763
2022-08-24,Wednesday,47,0,4716
2022-08-25,Thursday,274,0,4442
2022-08-26,Friday,197,0,4245
2022-08-27,Saturday,211,0,4034
2022-08-28,Sunday,0,0,4034
2022-08-29,Monday,4,720,4750
2022-08-30,Tuesday,20,0,4730
2022-08-31,Wednesday,33,0,4697
2022-09-01,Thursday,148,0,4549
2022-09-02,Friday,217,0,4332
2022-09-03,Saturday,197,0,4135
2022-09-04,Sunday,0,0,4135
2022-09-05,Monday,2,720,4853
2022-09-06,Tuesday,14,0,4839
2022-09-07,Wednesday,39,0,4800
2022-09-08,Thursday,140,0,4660
2022-09-09,Friday,239,0,4421
2022-09-10,Saturday,239,0,4182
2022-09-11,Sunday,0,0,4182
2022-09-12,Monday,5,720,4897
2022-09-13,Tuesday,19,0,4878
2022-09-14,Wednesday,47,0,4831
2022-09-15,Thursday,140,0,4691
2022-09-16,Friday,102,0,4589
2022-09-17,Saturday,175,0,4414
2022-09-18,Sunday,0,0,4414
2022-09-19,Monday,5,720,5129
2022-09-20,Tuesday,22,0,5107
2022-09-21,Wednesday,39,0,5068
2022-09-22,Thursday,137,0,4931
2022-09-23,Friday,235,0,4696
2022-09-24,Saturday,122,0,4574
2022-09-25,Sunday,0,0,4574
2022-09-26,Monday,6,720,5288
2022-09-27,Tuesday,20,0,5268
2022-09-28,Wednesday,41,0,5227
2022-09-29,Thursday,245,0,4982
2022-09-30,Friday,198,0,4784
2022-10-01,Saturday,218,0,4566
2022-10-02,Sunday,0,0,4566
2022-10-03,Monday,7,720,5279
2022-10-04,Tuesday,10,0,5269
2022-10-05,Wednesday,41,0,5228
2022-10-06,Thursday,200,0,5028
2022-10-07,Friday,48,0,4980
2022-10-08,Saturday,200,0,4780
2022-10-09,Sunday,0,0,4780
2022-10-10,Monday,6,720,5494
2022-10-11,Tuesday,19,0,5475
2022-10-12,Wednesday,16,0,5459
2022-10-13,Thursday,137,0,5322
2022-10-14,Friday,312,0,5010
2022-10-15,Saturday,168,0,4842
2022-10-16,Sunday,0,0,4842
2022-10-17,Monday,3,720,5559
2022-10-18,Tuesday,16,0,5543
2022-10-19,Wednesday,36,0,5507
2022-10-20,Thursday,148,0,5359
2022-10-21,Friday,208,0,5151
2022-10-22,Saturday,222,0,4929
2022-10-23,Sunday,0,0,4929
2022-10-24,Monday,4,720,5645
2022-10-25,Tuesday,18,0,5627
2022-10-26,Wednesday,32,0,5595
2022-10-27,Thursday,198,0,5397
2022-10-28,Friday,213,0,5184
2022-10-29,Saturday,122,0,5062
2022-10-30,Sunday,0,0,5062
2022-10-31,Monday,6,720,5776
2022-11-01,Tuesday,18,0,5758
2022-11-02,Wednesday,24,0,5734
2022-11-03,Thursday,56,0,5678
2022-11-04,Friday,141,0,5537
2022-11-05,Saturday,171,0,5366
2022-11-06,Sunday,0,0,5366
2022-11-07,Monday,5,720,6081
2022-11-08,Tuesday,29,0,6052
2022-11-09,Wednesday,46,0,6006
2022-11-10,Thursday,134,0,5872
2022-11-11,Friday,302,0,5570
2022-11-12,Saturday,214,0,5356
2022-11-13,Sunday,0,0,5356
2022-11-14,Monday,4,720,6072
2022-11-15,Tuesday,26,0,6046
2022-11-16,Wednesday,40,0,6006
2022-11-17,Thursday,114,0,5892
2022-11-18,Friday,219,0,5673
2022-11-19,Saturday,162,0,5511
2022-11-20,Sunday,0,0,5511
2022-11-21,Monday,6,720,6225
2022-11-22,Tuesday,13,0,6212
2022-11-23,Wednesday,63,0,6149
2022-11-24,Thursday,156,0,5993
2022-11-25,Friday,83,0,5910
2022-11-26,Saturday,166,0,5744
2022-11-27,Sunday,0,0,5744
2022-11-28,Monday,4,720,6460
2022-11-29,Tuesday,27,0,6433
2022-11-30,Wednesday,69,0,6364
2022-12-01,Thursday,181,0,6183
2022-12-02,Friday,220,0,5963
2022-12-03,Saturday,128,0,5835
2022-12-04,Sunday,0,0,5835
2022-12-05,Monday,4,720,6551
2022-12-06,Tuesday,26,0,6525
2022-12-07,Wednesday,47,0,6478
2022-12-08,Thursday,139,0,6339
2022-12-09,Friday,183,0,6156
2022-12-10,Saturday,155,0,6001
2022-12-11,Sunday,0,0,6001
2022-12-12,Monday,6,720,6715
2022-12-13,Tuesday,21,0,6694
2022-12-14,Wednesday,36,0,6658
2022-12-15,Thursday,55,0,6603
2022-12-16,Friday,230,0,6373
2022-12-17,Saturday,189,0,6184
2022-12-18,Sunday,0,0,6184
2022-12-19,Monday,6,720,6898
2022-12-20,Tuesday,17,0,6881
2022-12-21,Wednesday,34,0,6847
2022-12-22,Thursday,75,0,6772
2022-12-23,Friday,200,0,6572
2022-12-24,Saturday,309,0,6263
2022-12-25,Sunday,0,0,6263
2022-12-26,Monday,4,720,6979
2022-12-27,Tuesday,10,0,6969
2022-12-28,Wednesday,33,0,6936
2022-12-29,Thursday,92,0,6844
2022-12-30,Friday,174,0,6670
2022-12-31,Saturday,206,0,6464
2023-01-01,Sunday,0,0,6464
2023-01-02,Monday,5,720,7179
2023-01-03,Tuesday,23,0,7156
2023-01-04,Wednesday,53,0,7103
2023-01-05,Thursday,203,0,6900
2023-01-06,Friday,254,0,6646
2023-01-07,Saturday,123,0,6523
2023-01-08,Sunday,0,0,6523
2023-01-09,Monday,4,720,7239
2023-01-10,Tuesday,19,0,7220
2023-01-11,Wednesday,8,0,7212
2023-01-12,Thursday,182,0,7030
2023-01-13,Friday,108,0,6922
2023-01-14,Saturday,229,0,6693
2023-01-15,Sunday,0,0,6693
2023-01-16,Monday,5,720,7408
2023-01-17,Tuesday,18,0,7390
2023-01-18,Wednesday,53,0,7337
2023-01-19,Thursday,147,0,7190
2023-01-20,Friday,138,0,7052
2023-01-21,Saturday,206,0,6846
2023-01-22,Sunday,0,0,6846
2023-01-23,Monday,5,720,7561
2023-01-24,Tuesday,21,0,7540
2023-01-25,Wednesday,6,0,7534
2023-01-26,Thursday,167,0,7367
2023-01-27,Friday,188,0,7179
2023-01-28,Saturday,145,0,7034
2023-01-29,Sunday,0,0,7034
2023-01-30,Monday,5,720,7749
2023-01-31,Tuesday,18,0,7731
2023-02-01,Wednesday,45,0,7686
2023-02-02,Thursday,193,0,7493
2023-02-03,Friday,217,0,7276
2023-02-04,Saturday,188,0,7088
2023-02-05,Sunday,0,0,7088
2023-02-06,Monday,6,720,7802
2023-02-07,Tuesday,17,0,7785
2023-02-08,Wednesday,50,0,7735
2023-02-09,Thursday,164,0,7571
2023-02-10,Friday,263,0,7308
2023-02-11,Saturday,245,0,7063
2023-02-12,Sunday,0,0,7063
2023-02-13,Monday,7,720,7776
2023-02-14,Tuesday,27,0,7749
2023-02-15,Wednesday,56,0,7693
2023-02-16,Thursday,203,0,7490
2023-02-17,Friday,270,0,7220
2023-02-18,Saturday,262,0,6958
2023-02-19,Sunday,0,0,6958
2023-02-20,Monday,4,720,7674
2023-02-21,Tuesday,19,0,7655
2023-02-22,Wednesday,56,0,7599
2023-02-23,Thursday,155,0,7444
2023-02-24,Friday,131,0,7313
2023-02-25,Saturday,146,0,7167
2023-02-26,Sunday,0,0,7167
2023-02-27,Monday,5,720,7882
2023-02-28,Tuesday,16,0,7866
2023-03-01,Wednesday,39,0,7827
2023-03-02,Thursday,85,0,7742
2023-03-03,Friday,286,0,7456
2023-03-04,Saturday,159,0,7297
2023-03-05,Sunday,0,0,7297
2023-03-06,Monday,6,720,8011
2023-03-07,Tuesday,11,0,8000
2023-03-08,Wednesday,41,0,7959
2023-03-09,Thursday,157,0,7802
2023-03-10,Friday,166,0,7636
2023-03-11,Saturday,225,0,7411
2023-03-12,Sunday,0,0,7411
2023-03-13,Monday,4,720,8127
2023-03-14,Tuesday,27,0,8100
2023-03-15,Wednesday,38,0,8062
2023-03-16,Thursday,157,0,7905
2023-03-17,Friday,127,0,7778
2023-03-18,Saturday,311,0,7467
2023-03-19,Sunday,0,0,7467
2023-03-20,Monday,7,720,8180
2023-03-21,Tuesday,33,0,8147
2023-03-22,Wednesday,29,0,8118
2023-03-23,Thursday,157,0,7961
2023-03-24,Friday,167,0,7794
2023-03-25,Saturday,279,0,7515
2023-03-26,Sunday,0,0,7515
2023-03-27,Monday,4,720,8231
2023-03-28,Tuesday,15,0,8216
2023-03-29,Wednesday,59,0,8157
2023-03-30,Thursday,132,0,8025
2023-03-31,Friday,125,0,7900
2023-04-01,Saturday,169,0,7731
2023-04-02,Sunday,0,0,7731
2023-04-03,Monday,7,720,8444
2023-04-04,Tuesday,17,0,8427
2023-04-05,Wednesday,37,0,8390
