fecha,nombre_dia,ventas,compra,Inventario
2023-02-02,Thursday,167,0,6118
2023-02-03,Friday,204,0,5914
2023-02-04,Saturday,253,0,5661
2023-02-05,Sunday,0,0,5661
2023-02-06,Monday,6,720,6375
2023-02-07,Tuesday,21,0,6354
2023-02-08,Wednesday,32,0,6322
2023-02-09,Thursday,91,0,6231
2023-02-10,Friday,107,0,6124
2023-02-11,Saturday,252,0,5872
2023-02-12,Sunday,0,0,5872
2023-02-13,Monday,6,720,6586
2023-02-14,Tuesday,14,0,6572
2023-02-15,Wednesday,40,0,6532
2023-02-16,Thursday,217,0,6315
2023-02-17,Friday,180,0,6135
2023-02-18,Saturday,213,0,5922
2023-02-19,Sunday,0,0,5922
2023-02-20,Monday,7,720,6635
2023-02-21,Tuesday,13,0,6622
2023-02-22,Wednesday,25,0,6597
2023-02-23,Thursday,167,0,6430
2023-02-24,Friday,152,0,6278
2023-02-25,Saturday,214,0,6064
2023-02-26,Sunday,0,0,6064
2023-02-27,Monday,5,720,6779
2023-02-28,Tuesday,25,0,6754
2023-03-01,Wednesday,45,0,6709
2023-03-02,Thursday,155,0,6554
2023-03-03,Friday,102,0,6452
2023-03-04,Saturday,227,0,6225
2023-03-05,Sunday,0,0,6225
2023-03-06,Monday,4,720,6941
2023-03-07,Tuesday,22,0,6919
2023-03-08,Wednesday,43,0,6876
2023-03-09,Thursday,156,0,6720
2023-03-10,Friday,44,0,6676
2023-03-11,Saturday,282,0,6394
2023-03-12,Sunday,0,0,6394
2023-03-13,Monday,7,720,7107
2023-03-14,Tuesday,21,0,7086
2023-03-15,Wednesday,60,0,7026
2023-03-16,Thursday,164,0,6862
2023-03-17,Friday,236,0,6626
2023-03-18,Saturday,308,0,6318
2023-03-19,Sunday,0,0,6318
2023-03-20,Monday,4,720,7034
2023-03-21,Tuesday,18,0,7016
2023-03-22,Wednesday,51,0,6965
2023-03-23,Thursday,159,0,6806
2023-03-24,Friday,240,0,6566
2023-03-25,Saturday,208,0,6358
2023-03-26,Sunday,0,0,6358
2023-03-27,Monday,5,720,7073
2023-03-28,Tuesday,18,0,7055
2023-03-29,Wednesday,60,0,6995
2023-03-30,Thursday,175,0,6820
2023-03-31,Friday,261,0,6559
2023-04-01,Saturday,225,0,6334
2023-04-02,Sunday,0,0,6334
2023-04-03,Monday,7,720,7047
2023-04-04,Tuesday,13,0,7034
2023-04-05,Wednesday,53,0,6981
