fecha,nombre_dia,ventas,compra,Inventario
2022-07-14,Thursday,189,0,2942
2022-07-15,Friday,192,0,2750
2022-07-16,Saturday,258,0,2492
2022-07-17,Sunday,0,0,2492
2022-07-18,Monday,4,720,3208
2022-07-19,Tuesday,22,0,3186
2022-07-20,Wednesday,45,0,3141
2022-07-21,Thursday,58,0,3083
2022-07-22,Friday,210,0,2873
2022-07-23,Saturday,194,0,2679
2022-07-24,Sunday,0,0,2679
2022-07-25,Monday,6,720,3393
2022-07-26,Tuesday,21,0,3372
2022-07-27,Wednesday,26,0,3346
2022-07-28,Thursday,160,0,3186
2022-07-29,Friday,213,0,2973
2022-07-30,Saturday,250,0,2723
2022-07-31,Sunday,0,0,2723
2022-08-01,Monday,6,720,3437
2022-08-02,Tuesday,21,0,3416
2022-08-03,Wednesday,50,0,3366
2022-08-04,Thursday,86,0,3280
2022-08-05,Friday,160,0,3120
2022-08-06,Saturday,119,0,3001
2022-08-07,Sunday,0,0,3001
2022-08-08,Monday,5,720,3716
2022-08-09,Tuesday,22,0,3694
2022-08-10,Wednesday,40,0,3654
2022-08-11,Thursday,166,0,3488
2022-08-12,Friday,312,0,3176
2022-08-13,Saturday,157,0,3019
2022-08-14,Sunday,0,0,3019
2022-08-15,Monday,5,720,3734
2022-08-16,Tuesday,13,0,3721
2022-08-17,Wednesday,60,0,3661
2022-08-18,Thursday,139,0,3522
2022-08-19,Friday,207,0,3315
2022-08-20,Saturday,267,0,3048
2022-08-21,Sunday,0,0,3048
2022-08-22,Monday,4,720,3764
2022-08-23,Tuesday,28,0,3736
2022-08-24,Wednesday,30,0,3706
2022-08-25,Thursday,117,0,3589
2022-08-26,Friday,162,0,3427
2022-08-27,Saturday,196,0,3231
2022-08-28,Sunday,0,0,3231
2022-08-29,Monday,7,720,3944
2022-08-30,Tuesday,23,0,3921
2022-08-31,Wednesday,36,0,3885
2022-09-01,Thursday,150,0,3735
2022-09-02,Friday,269,0,3466
2022-09-03,Saturday,230,0,3236
2022-09-04,Sunday,0,0,3236
2022-09-05,Monday,2,720,3954
2022-09-06,Tuesday,18,0,3936
2022-09-07,Wednesday,40,0,3896
2022-09-08,Thursday,229,0,3667
2022-09-09,Friday,146,0,3521
2022-09-10,Saturday,219,0,3302
2022-09-11,Sunday,0,0,3302
2022-09-12,Monday,6,720,4016
2022-09-13,Tuesday,19,0,3997
2022-09-14,Wednesday,25,0,3972
2022-09-15,Thursday,131,0,3841
2022-09-16,Friday,175,0,3666
2022-09-17,Saturday,296,0,3370
2022-09-18,Sunday,0,0,3370
2022-09-19,Monday,4,720,4086
2022-09-20,Tuesday,20,0,4066
2022-09-21,Wednesday,44,0,4022
2022-09-22,Thursday,202,0,3820
2022-09-23,Friday,261,0,3559
2022-09-24,Saturday,125,0,3434
2022-09-25,Sunday,0,0,3434
2022-09-26,Monday,2,720,4152
2022-09-27,Tuesday,22,0,4130
2022-09-28,Wednesday,47,0,4083
2022-09-29,Thursday,41,0,4042
2022-09-30,Friday,148,0,3894
2022-10-01,Saturday,146,0,3748
2022-10-02,Sunday,0,0,3748
2022-10-03,Monday,7,720,4461
2022-10-04,Tuesday,12,0,4449
2022-10-05,Wednesday,44,0,4405
2022-10-06,Thursday,152,0,4253
2022-10-07,Friday,241,0,4012
2022-10-08,Saturday,49,0,3963
2022-10-09,Sunday,0,0,3963
2022-10-10,Monday,6,720,4677
2022-10-11,Tuesday,4,0,4673
2022-10-12,Wednesday,38,0,4635
2022-10-13,Thursday,69,0,4566
2022-10-14,Friday,242,0,4324
2022-10-15,Saturday,258,0,4066
2022-10-16,Sunday,0,0,4066
2022-10-17,Monday,5,720,4781
2022-10-18,Tuesday,24,0,4757
2022-10-19,Wednesday,53,0,4704
2022-10-20,Thursday,113,0,4591
2022-10-21,Friday,228,0,4363
2022-10-22,Saturday,190,0,4173
2022-10-23,Sunday,0,0,4173
2022-10-24,Monday,6,720,4887
2022-10-25,Tuesday,26,0,4861
2022-10-26,Wednesday,41,0,4820
2022-10-27,Thursday,84,0,4736
2022-10-28,Friday,109,0,4627
2022-10-29,Saturday,14,0,4613
2022-10-30,Sunday,0,0,4613
2022-10-31,Monday,4,720,5329
2022-11-01,Tuesday,20,0,5309
2022-11-02,Wednesday,31,0,5278
2022-11-03,Thursday,129,0,5149
2022-11-04,Friday,233,0,4916
2022-11-05,Saturday,176,0,4740
2022-11-06,Sunday,0,0,4740
2022-11-07,Monday,4,720,5456
2022-11-08,Tuesday,12,0,5444
2022-11-09,Wednesday,38,0,5406
2022-11-10,Thursday,215,0,5191
2022-11-11,Friday,199,0,4992
2022-11-12,Saturday,262,0,4730
2022-11-13,Sunday,0,0,4730
2022-11-14,Monday,4,720,5446
2022-11-15,Tuesday,29,0,5417
2022-11-16,Wednesday,37,0,5380
2022-11-17,Thursday,194,0,5186
2022-11-18,Friday,151,0,5035
2022-11-19,Saturday,239,0,4796
2022-11-20,Sunday,0,0,4796
2022-11-21,Monday,6,720,5510
2022-11-22,Tuesday,11,0,5499
2022-11-23,Wednesday,20,0,5479
2022-11-24,Thursday,187,0,5292
2022-11-25,Friday,266,0,5026
2022-11-26,Saturday,228,0,4798
2022-11-27,Sunday,0,0,4798
2022-11-28,Monday,4,720,5514
2022-11-29,Tuesday,6,0,5508
2022-11-30,Wednesday,42,0,5466
2022-12-01,Thursday,188,0,5278
2022-12-02,Friday,173,0,5105
2022-12-03,Saturday,140,0,4965
2022-12-04,Sunday,0,0,4965
2022-12-05,Monday,4,720,5681
2022-12-06,Tuesday,23,0,5658
2022-12-07,Wednesday,38,0,5620
2022-12-08,Thursday,133,0,5487
2022-12-09,Friday,157,0,5330
2022-12-10,Saturday,208,0,5122
2022-12-11,Sunday,0,0,5122
2022-12-12,Monday,4,720,5838
2022-12-13,Tuesday,18,0,5820
2022-12-14,Wednesday,61,0,5759
2022-12-15,Thursday,224,0,5535
2022-12-16,Friday,128,0,5407
2022-12-17,Saturday,209,0,5198
2022-12-18,Sunday,0,0,5198
2022-12-19,Monday,5,720,5913
2022-12-20,Tuesday,20,0,5893
2022-12-21,Wednesday,46,0,5847
2022-12-22,Thursday,142,0,5705
2022-12-23,Friday,175,0,5530
2022-12-24,Saturday,264,0,5266
2022-12-25,Sunday,0,0,5266
2022-12-26,Monday,4,720,5982
2022-12-27,Tuesday,23,0,5959
2022-12-28,Wednesday,38,0,5921
2022-12-29,Thursday,170,0,5751
2022-12-30,Friday,249,0,5502
2022-12-31,Saturday,202,0,5300
2023-01-01,Sunday,0,0,5300
2023-01-02,Monday,5,720,6015
2023-01-03,Tuesday,28,0,5987
2023-01-04,Wednesday,22,0,5965
2023-01-05,Thursday,131,0,5834
2023-01-06,Friday,158,0,5676
2023-01-07,Saturday,283,0,5393
2023-01-08,Sunday,0,0,5393
2023-01-09,Monday,5,720,6108
2023-01-10,Tuesday,15,0,6093
2023-01-11,Wednesday,29,0,6064
2023-01-12,Thursday,110,0,5954
2023-01-13,Friday,170,0,5784
2023-01-14,Saturday,267,0,5517
2023-01-15,Sunday,0,0,5517
2023-01-16,Monday,6,720,6231
2023-01-17,Tuesday,18,0,6213
2023-01-18,Wednesday,40,0,6173
2023-01-19,Thursday,175,0,5998
2023-01-20,Friday,196,0,5802
2023-01-21,Saturday,131,0,5671
2023-01-22,Sunday,0,0,5671
2023-01-23,Monday,5,720,6386
2023-01-24,Tuesday,13,0,6373
2023-01-25,Wednesday,44,0,6329
2023-01-26,Thursday,173,0,6156
2023-01-27,Friday,287,0,5869
2023-01-28,Saturday,216,0,5653
2023-01-29,Sunday,0,0,5653
2023-01-30,Monday,4,720,6369
2023-01-31,Tuesday,23,0,6346
2023-02-01,Wednesday,25,0,6321
2023-02-02,Thursday,98,0,6223
2023-02-03,Friday,123,0,6100
2023-02-04,Saturday,240,0,5860
2023-02-05,Sunday,0,0,5860
2023-02-06,Monday,7,720,6573
2023-02-07,Tuesday,27,0,6546
2023-02-08,Wednesday,24,0,6522
2023-02-09,Thursday,94,0,6428
2023-02-10,Friday,203,0,6225
2023-02-11,Saturday,224,0,6001
2023-02-12,Sunday,0,0,6001
2023-02-13,Monday,6,720,6715
2023-02-14,Tuesday,20,0,6695
2023-02-15,Wednesday,40,0,6655
2023-02-16,Thursday,80,0,6575
2023-02-17,Friday,222,0,6353
2023-02-18,Saturday,102,0,6251
2023-02-19,Sunday,0,0,6251
2023-02-20,Monday,7,720,6964
2023-02-21,Tuesday,25,0,6939
2023-02-22,Wednesday,44,0,6895
2023-02-23,Thursday,136,0,6759
2023-02-24,Friday,167,0,6592
2023-02-25,Saturday,198,0,6394
2023-02-26,Sunday,0,0,6394
2023-02-27,Monday,8,720,7106
2023-02-28,Tuesday,30,0,7076
2023-03-01,Wednesday,27,0,7049
2023-03-02,Thursday,124,0,6925
2023-03-03,Friday,150,0,6775
2023-03-04,Saturday,152,0,6623
2023-03-05,Sunday,0,0,6623
2023-03-06,Monday,4,720,7339
2023-03-07,Tuesday,30,0,7309
2023-03-08,Wednesday,21,0,7288
2023-03-09,Thursday,160,0,7128
2023-03-10,Friday,212,0,6916
2023-03-11,Saturday,195,0,6721
2023-03-12,Sunday,0,0,6721
2023-03-13,Monday,4,720,7437
2023-03-14,Tuesday,14,0,7423
2023-03-15,Wednesday,58,0,7365
2023-03-16,Thursday,80,0,7285
2023-03-17,Friday,245,0,7040
2023-03-18,Saturday,204,0,6836
2023-03-19,Sunday,0,0,6836
2023-03-20,Monday,6,720,7550
2023-03-21,Tuesday,29,0,7521
2023-03-22,Wednesday,57,0,7464
2023-03-23,Thursday,223,0,7241
2023-03-24,Friday,167,0,7074
2023-03-25,Saturday,151,0,6923
2023-03-26,Sunday,0,0,6923
2023-03-27,Monday,4,720,7639
2023-03-28,Tuesday,20,0,7619
2023-03-29,Wednesday,19,0,7600
2023-03-30,Thursday,181,0,7419
2023-03-31,Friday,292,0,7127
2023-04-01,Saturday,249,0,6878
2023-04-02,Sunday,0,0,6878
2023-04-03,Monday,4,720,7594
2023-04-04,Tuesday,17,0,7577
2023-04-05,Wednesday,48,0,7529
