fecha,nombre_dia,ventas,compra,Inventario
2022-05-01,Sunday,0,0,2867
2022-05-02,Monday,5,720,3582
2022-05-03,Tuesday,26,0,3556
2022-05-04,Wednesday,35,0,3521
2022-05-05,Thursday,143,0,3378
2022-05-06,Friday,334,0,3044
2022-05-07,Saturday,230,0,2814
2022-05-08,Sunday,0,0,2814
2022-05-09,Monday,7,720,3527
2022-05-10,Tuesday,25,0,3502
2022-05-11,Wednesday,19,0,3483
2022-05-12,Thursday,135,0,3348
2022-05-13,Friday,226,0,3122
2022-05-14,Saturday,225,0,2897
2022-05-15,Sunday,0,0,2897
2022-05-16,Monday,2,720,3615
2022-05-17,Tuesday,24,0,3591
2022-05-18,Wednesday,40,0,3551
2022-05-19,Thursday,242,0,3309
2022-05-20,Friday,184,0,3125
2022-05-21,Saturday,196,0,2929
2022-05-22,Sunday,0,0,2929
2022-05-23,Monday,3,720,3646
2022-05-24,Tuesday,22,0,3624
2022-05-25,Wednesday,31,0,3593
2022-05-26,Thursday,127,0,3466
2022-05-27,Friday,251,0,3215
2022-05-28,Saturday,162,0,3053
2022-05-29,Sunday,0,0,3053
2022-05-30,Monday,5,720,3768
2022-05-31,Tuesday,27,0,3741
2022-06-01,Wednesday,56,0,3685
2022-06-02,Thursday,180,0,3505
2022-06-03,Friday,179,0,3326
2022-06-04,Saturday,140,0,3186
2022-06-05,Sunday,0,0,3186
2022-06-06,Monday,3,720,3903
2022-06-07,Tuesday,18,0,3885
2022-06-08,Wednesday,22,0,3863
2022-06-09,Thursday,169,0,3694
2022-06-10,Friday,187,0,3507
2022-06-11,Saturday,159,0,3348
2022-06-12,Sunday,0,0,3348
2022-06-13,Monday,6,720,4062
2022-06-14,Tuesday,23,0,4039
2022-06-15,Wednesday,35,0,4004
2022-06-16,Thursday,103,0,3901
2022-06-17,Friday,180,0,3721
2022-06-18,Saturday,145,0,3576
2022-06-19,Sunday,0,0,3576
2022-06-20,Monday,7,720,4289
2022-06-21,Tuesday,28,0,4261
2022-06-22,Wednesday,34,0,4227
2022-06-23,Thursday,212,0,4015
2022-06-24,Friday,165,0,3850
2022-06-25,Saturday,244,0,3606
2022-06-26,Sunday,0,0,3606
2022-06-27,Monday,4,720,4322
2022-06-28,Tuesday,28,0,4294
2022-06-29,Wednesday,45,0,4249
2022-06-30,Thursday,158,0,4091
2022-07-01,Friday,322,0,3769
2022-07-02,Saturday,293,0,3476
2022-07-03,Sunday,0,0,3476
2022-07-04,Monday,5,720,4191
2022-07-05,Tuesday,8,0,4183
2022-07-06,Wednesday,35,0,4148
2022-07-07,Thursday,179,0,3969
2022-07-08,Friday,193,0,3776
2022-07-09,Saturday,303,0,3473
2022-07-10,Sunday,0,0,3473
2022-07-11,Monday,6,720,4187
2022-07-12,Tuesday,18,0,4169
2022-07-13,Wednesday,28,0,4141
2022-07-14,Thursday,149,0,3992
2022-07-15,Friday,204,0,3788
2022-07-16,Saturday,209,0,3579
2022-07-17,Sunday,0,0,3579
2022-07-18,Monday,4,720,4295
2022-07-19,Tuesday,21,0,4274
2022-07-20,Wednesday,47,0,4227
2022-07-21,Thursday,143,0,4084
2022-07-22,Friday,147,0,3937
2022-07-23,Saturday,176,0,3761
2022-07-24,Sunday,0,0,3761
2022-07-25,Monday,6,720,4475
2022-07-26,Tuesday,12,0,4463
2022-07-27,Wednesday,26,0,4437
2022-07-28,Thursday,136,0,4301
2022-07-29,Friday,152,0,4149
2022-07-30,Saturday,216,0,3933
2022-07-31,Sunday,0,0,3933
2022-08-01,Monday,5,720,4648
2022-08-02,Tuesday,13,0,4635
2022-08-03,Wednesday,58,0,4577
2022-08-04,Thursday,119,0,4458
2022-08-05,Friday,169,0,4289
2022-08-06,Saturday,226,0,4063
2022-08-07,Sunday,0,0,4063
2022-08-08,Monday,6,720,4777
2022-08-09,Tuesday,12,0,4765
2022-08-10,Wednesday,25,0,4740
2022-08-11,Thursday,166,0,4574
2022-08-12,Friday,345,0,4229
2022-08-13,Saturday,103,0,4126
2022-08-14,Sunday,0,0,4126
2022-08-15,Monday,6,720,4840
2022-08-16,Tuesday,22,0,4818
2022-08-17,Wednesday,28,0,4790
2022-08-18,Thursday,0,0,4790
2022-08-19,Friday,114,0,4676
2022-08-20,Saturday,201,0,4475
2022-08-21,Sunday,0,0,4475
2022-08-22,Monday,7,720,5188
2022-08-23,Tuesday,15,0,5173
2022-08-24,Wednesday,49,0,5124
2022-08-25,Thursday,137,0,4987
2022-08-26,Friday,131,0,4856
2022-08-27,Saturday,318,0,4538
2022-08-28,Sunday,0,0,4538
2022-08-29,Monday,7,720,5251
2022-08-30,Tuesday,14,0,5237
2022-08-31,Wednesday,25,0,5212
2022-09-01,Thursday,89,0,5123
2022-09-02,Friday,193,0,4930
2022-09-03,Saturday,219,0,4711
2022-09-04,Sunday,0,0,4711
2022-09-05,Monday,1,720,5430
2022-09-06,Tuesday,24,0,5406
2022-09-07,Wednesday,47,0,5359
2022-09-08,Thursday,160,0,5199
2022-09-09,Friday,166,0,5033
2022-09-10,Saturday,146,0,4887
2022-09-11,Sunday,0,0,4887
2022-09-12,Monday,6,720,5601
2022-09-13,Tuesday,13,0,5588
2022-09-14,Wednesday,3,0,5585
2022-09-15,Thursday,177,0,5408
2022-09-16,Friday,182,0,5226
2022-09-17,Saturday,210,0,5016
2022-09-18,Sunday,0,0,5016
2022-09-19,Monday,2,720,5734
2022-09-20,Tuesday,28,0,5706
2022-09-21,Wednesday,55,0,5651
2022-09-22,Thursday,120,0,5531
2022-09-23,Friday,148,0,5383
2022-09-24,Saturday,215,0,5168
2022-09-25,Sunday,0,0,5168
2022-09-26,Monday,8,720,5880
2022-09-27,Tuesday,25,0,5855
2022-09-28,Wednesday,59,0,5796
2022-09-29,Thursday,279,0,5517
2022-09-30,Friday,137,0,5380
2022-10-01,Saturday,220,0,5160
2022-10-02,Sunday,0,0,5160
2022-10-03,Monday,7,720,5873
2022-10-04,Tuesday,21,0,5852
2022-10-05,Wednesday,41,0,5811
2022-10-06,Thursday,192,0,5619
2022-10-07,Friday,154,0,5465
2022-10-08,Saturday,198,0,5267
2022-10-09,Sunday,0,0,5267
2022-10-10,Monday,7,720,5980
2022-10-11,Tuesday,13,0,5967
2022-10-12,Wednesday,30,0,5937
2022-10-13,Thursday,170,0,5767
2022-10-14,Friday,222,0,5545
2022-10-15,Saturday,238,0,5307
2022-10-16,Sunday,0,0,5307
2022-10-17,Monday,7,720,6020
2022-10-18,Tuesday,20,0,6000
2022-10-19,Wednesday,32,0,5968
2022-10-20,Thursday,140,0,5828
2022-10-21,Friday,167,0,5661
2022-10-22,Saturday,173,0,5488
2022-10-23,Sunday,0,0,5488
2022-10-24,Monday,6,720,6202
2022-10-25,Tuesday,18,0,6184
2022-10-26,Wednesday,55,0,6129
2022-10-27,Thursday,137,0,5992
2022-10-28,Friday,210,0,5782
2022-10-29,Saturday,204,0,5578
2022-10-30,Sunday,0,0,5578
2022-10-31,Monday,8,720,6290
2022-11-01,Tuesday,27,0,6263
2022-11-02,Wednesday,31,0,6232
2022-11-03,Thursday,143,0,6089
2022-11-04,Friday,170,0,5919
2022-11-05,Saturday,158,0,5761
2022-11-06,Sunday,0,0,5761
2022-11-07,Monday,6,720,6475
2022-11-08,Tuesday,17,0,6458
2022-11-09,Wednesday,29,0,6429
2022-11-10,Thursday,70,0,6359
2022-11-11,Friday,257,0,6102
2022-11-12,Saturday,200,0,5902
2022-11-13,Sunday,0,0,5902
2022-11-14,Monday,2,720,6620
2022-11-15,Tuesday,19,0,6601
2022-11-16,Wednesday,26,0,6575
2022-11-17,Thursday,73,0,6502
2022-11-18,Friday,232,0,6270
2022-11-19,Saturday,288,0,5982
2022-11-20,Sunday,0,0,5982
2022-11-21,Monday,6,720,6696
2022-11-22,Tuesday,7,0,6689
2022-11-23,Wednesday,29,0,6660
2022-11-24,Thursday,120,0,6540
2022-11-25,Friday,299,0,6241
2022-11-26,Saturday,163,0,6078
2022-11-27,Sunday,0,0,6078
2022-11-28,Monday,5,720,6793
2022-11-29,Tuesday,7,0,6786
2022-11-30,Wednesday,57,0,6729
2022-12-01,Thursday,122,0,6607
2022-12-02,Friday,183,0,6424
2022-12-03,Saturday,175,0,6249
2022-12-04,Sunday,0,0,6249
2022-12-05,Monday,5,720,6964
2022-12-06,Tuesday,26,0,6938
2022-12-07,Wednesday,31,0,6907
2022-12-08,Thursday,149,0,6758
2022-12-09,Friday,149,0,6609
2022-12-10,Saturday,321,0,6288
2022-12-11,Sunday,0,0,6288
2022-12-12,Monday,2,720,7006
2022-12-13,Tuesday,23,0,6983
2022-12-14,Wednesday,34,0,6949
2022-12-15,Thursday,146,0,6803
2022-12-16,Friday,183,0,6620
2022-12-17,Saturday,162,0,6458
2022-12-18,Sunday,0,0,6458
2022-12-19,Monday,4,720,7174
2022-12-20,Tuesday,19,0,7155
2022-12-21,Wednesday,61,0,7094
2022-12-22,Thursday,92,0,7002
2022-12-23,Friday,135,0,6867
2022-12-24,Saturday,210,0,6657
2022-12-25,Sunday,0,0,6657
2022-12-26,Monday,7,720,7370
2022-12-27,Tuesday,14,0,7356
2022-12-28,Wednesday,60,0,7296
2022-12-29,Thursday,232,0,7064
2022-12-30,Friday,166,0,6898
2022-12-31,Saturday,45,0,6853
2023-01-01,Sunday,0,0,6853
2023-01-02,Monday,7,720,7566
2023-01-03,Tuesday,19,0,7547
2023-01-04,Wednesday,35,0,7512
2023-01-05,Thursday,157,0,7355
2023-01-06,Friday,178,0,7177
2023-01-07,Saturday,172,0,7005
2023-01-08,Sunday,0,0,7005
2023-01-09,Monday,8,720,7717
2023-01-10,Tuesday,25,0,7692
2023-01-11,Wednesday,37,0,7655
2023-01-12,Thursday,131,0,7524
2023-01-13,Friday,178,0,7346
2023-01-14,Saturday,225,0,7121
2023-01-15,Sunday,0,0,7121
2023-01-16,Monday,7,720,7834
2023-01-17,Tuesday,15,0,7819
2023-01-18,Wednesday,33,0,7786
2023-01-19,Thursday,124,0,7662
2023-01-20,Friday,217,0,7445
2023-01-21,Saturday,129,0,7316
2023-01-22,Sunday,0,0,7316
2023-01-23,Monday,4,720,8032
2023-01-24,Tuesday,6,0,8026
2023-01-25,Wednesday,38,0,7988
2023-01-26,Thursday,163,0,7825
2023-01-27,Friday,227,0,7598
2023-01-28,Saturday,205,0,7393
2023-01-29,Sunday,0,0,7393
2023-01-30,Monday,5,720,8108
2023-01-31,Tuesday,25,0,8083
2023-02-01,Wednesday,51,0,8032
2023-02-02,Thursday,126,0,7906
2023-02-03,Friday,101,0,7805
2023-02-04,Saturday,185,0,7620
2023-02-05,Sunday,0,0,7620
2023-02-06,Monday,5,720,8335
2023-02-07,Tuesday,17,0,8318
2023-02-08,Wednesday,25,0,8293
2023-02-09,Thursday,114,0,8179
2023-02-10,Friday,190,0,7989
2023-02-11,Saturday,277,0,7712
2023-02-12,Sunday,0,0,7712
2023-02-13,Monday,6,720,8426
2023-02-14,Tuesday,16,0,8410
2023-02-15,Wednesday,30,0,8380
2023-02-16,Thursday,137,0,8243
2023-02-17,Friday,323,0,7920
2023-02-18,Saturday,231,0,7689
2023-02-19,Sunday,0,0,7689
2023-02-20,Monday,5,720,8404
2023-02-21,Tuesday,8,0,8396
2023-02-22,Wednesday,37,0,8359
2023-02-23,Thursday,116,0,8243
2023-02-24,Friday,142,0,8101
2023-02-25,Saturday,244,0,7857
2023-02-26,Sunday,0,0,7857
2023-02-27,Monday,3,720,8574
2023-02-28,Tuesday,25,0,8549
2023-03-01,Wednesday,15,0,8534
2023-03-02,Thursday,138,0,8396
2023-03-03,Friday,262,0,8134
2023-03-04,Saturday,169,0,7965
2023-03-05,Sunday,0,0,7965
2023-03-06,Monday,7,720,8678
2023-03-07,Tuesday,21,0,8657
2023-03-08,Wednesday,47,0,8610
2023-03-09,Thursday,99,0,8511
2023-03-10,Friday,330,0,8181
2023-03-11,Saturday,165,0,8016
2023-03-12,Sunday,0,0,8016
2023-03-13,Monday,3,720,8733
2023-03-14,Tuesday,18,0,8715
2023-03-15,Wednesday,49,0,8666
2023-03-16,Thursday,156,0,8510
2023-03-17,Friday,210,0,8300
2023-03-18,Saturday,269,0,8031
2023-03-19,Sunday,0,0,8031
2023-03-20,Monday,6,720,8745
2023-03-21,Tuesday,14,0,8731
2023-03-22,Wednesday,34,0,8697
2023-03-23,Thursday,107,0,8590
2023-03-24,Friday,128,0,8462
2023-03-25,Saturday,273,0,8189
2023-03-26,Sunday,0,0,8189
2023-03-27,Monday,6,720,8903
2023-03-28,Tuesday,26,0,8877
2023-03-29,Wednesday,46,0,8831
2023-03-30,Thursday,155,0,8676
2023-03-31,Friday,251,0,8425
2023-04-01,Saturday,248,0,8177
2023-04-02,Sunday,0,0,8177
2023-04-03,Monday,3,720,8894
2023-04-04,Tuesday,18,0,8876
2023-04-05,Wednesday,64,0,8812
