fecha,nombre_dia,ventas,compra,Inventario
2022-06-27,Monday,5,720,4540
2022-06-28,Tuesday,30,0,4510
2022-06-29,Wednesday,39,0,4471
2022-06-30,Thursday,207,0,4264
2022-07-01,Friday,203,0,4061
2022-07-02,Saturday,208,0,3853
2022-07-03,Sunday,0,0,3853
2022-07-04,Monday,7,720,4566
2022-07-05,Tuesday,22,0,4544
2022-07-06,Wednesday,34,0,4510
2022-07-07,Thursday,156,0,4354
2022-07-08,Friday,231,0,4123
2022-07-09,Saturday,115,0,4008
2022-07-10,Sunday,0,0,4008
2022-07-11,Monday,1,720,4727
2022-07-12,Tuesday,13,0,4714
2022-07-13,Wednesday,36,0,4678
2022-07-14,Thursday,150,0,4528
2022-07-15,Friday,206,0,4322
2022-07-16,Saturday,279,0,4043
2022-07-17,Sunday,0,0,4043
2022-07-18,Monday,4,720,4759
2022-07-19,Tuesday,14,0,4745
2022-07-20,Wednesday,47,0,4698
2022-07-21,Thursday,128,0,4570
2022-07-22,Friday,224,0,4346
2022-07-23,Saturday,148,0,4198
2022-07-24,Sunday,0,0,4198
2022-07-25,Monday,5,720,4913
2022-07-26,Tuesday,20,0,4893
2022-07-27,Wednesday,45,0,4848
2022-07-28,Thursday,92,0,4756
2022-07-29,Friday,243,0,4513
2022-07-30,Saturday,216,0,4297
2022-07-31,Sunday,0,0,4297
2022-08-01,Monday,7,720,5010
2022-08-02,Tuesday,18,0,4992
2022-08-03,Wednesday,67,0,4925
2022-08-04,Thursday,184,0,4741
2022-08-05,Friday,216,0,4525
2022-08-06,Saturday,103,0,4422
2022-08-07,Sunday,0,0,4422
2022-08-08,Monday,8,720,5134
2022-08-09,Tuesday,12,0,5122
2022-08-10,Wednesday,39,0,5083
2022-08-11,Thursday,243,0,4840
2022-08-12,Friday,178,0,4662
2022-08-13,Saturday,144,0,4518
2022-08-14,Sunday,0,0,4518
2022-08-15,Monday,7,720,5231
2022-08-16,Tuesday,19,0,5212
2022-08-17,Wednesday,29,0,5183
2022-08-18,Thursday,141,0,5042
2022-08-19,Friday,249,0,4793
2022-08-20,Saturday,195,0,4598
2022-08-21,Sunday,0,0,4598
2022-08-22,Monday,6,720,5312
2022-08-23,Tuesday,24,0,5288
2022-08-24,Wednesday,38,0,5250
2022-08-25,Thursday,161,0,5089
2022-08-26,Friday,165,0,4924
2022-08-27,Saturday,154,0,4770
2022-08-28,Sunday,0,0,4770
2022-08-29,Monday,5,720,5485
2022-08-30,Tuesday,15,0,5470
2022-08-31,Wednesday,62,0,5408
2022-09-01,Thursday,159,0,5249
2022-09-02,Friday,197,0,5052
2022-09-03,Saturday,229,0,4823
2022-09-04,Sunday,0,0,4823
2022-09-05,Monday,6,720,5537
2022-09-06,Tuesday,22,0,5515
2022-09-07,Wednesday,26,0,5489
2022-09-08,Thursday,113,0,5376
2022-09-09,Friday,93,0,5283
2022-09-10,Saturday,273,0,5010
2022-09-11,Sunday,0,0,5010
2022-09-12,Monday,7,720,5723
2022-09-13,Tuesday,12,0,5711
2022-09-14,Wednesday,58,0,5653
2022-09-15,Thursday,134,0,5519
2022-09-16,Friday,290,0,5229
2022-09-17,Saturday,138,0,5091
2022-09-18,Sunday,0,0,5091
2022-09-19,Monday,4,720,5807
2022-09-20,Tuesday,11,0,5796
2022-09-21,Wednesday,46,0,5750
2022-09-22,Thursday,116,0,5634
2022-09-23,Friday,242,0,5392
2022-09-24,Saturday,355,0,5037
2022-09-25,Sunday,0,0,5037
2022-09-26,Monday,3,720,5754
2022-09-27,Tuesday,25,0,5729
2022-09-28,Wednesday,26,0,5703
2022-09-29,Thursday,179,0,5524
2022-09-30,Friday,209,0,5315
2022-10-01,Saturday,166,0,5149
2022-10-02,Sunday,0,0,5149
2022-10-03,Monday,3,720,5866
2022-10-04,Tuesday,23,0,5843
2022-10-05,Wednesday,36,0,5807
2022-10-06,Thursday,119,0,5688
2022-10-07,Friday,260,0,5428
2022-10-08,Saturday,172,0,5256
2022-10-09,Sunday,0,0,5256
2022-10-10,Monday,4,720,5972
2022-10-11,Tuesday,21,0,5951
2022-10-12,Wednesday,29,0,5922
2022-10-13,Thursday,148,0,5774
2022-10-14,Friday,175,0,5599
2022-10-15,Saturday,254,0,5345
2022-10-16,Sunday,0,0,5345
2022-10-17,Monday,4,720,6061
2022-10-18,Tuesday,16,0,6045
2022-10-19,Wednesday,47,0,5998
2022-10-20,Thursday,140,0,5858
2022-10-21,Friday,272,0,5586
2022-10-22,Saturday,189,0,5397
2022-10-23,Sunday,0,0,5397
2022-10-24,Monday,6,720,6111
2022-10-25,Tuesday,22,0,6089
2022-10-26,Wednesday,52,0,6037
2022-10-27,Thursday,138,0,5899
2022-10-28,Friday,167,0,5732
2022-10-29,Saturday,202,0,5530
2022-10-30,Sunday,0,0,5530
2022-10-31,Monday,2,720,6248
2022-11-01,Tuesday,23,0,6225
2022-11-02,Wednesday,53,0,6172
2022-11-03,Thursday,176,0,5996
2022-11-04,Friday,219,0,5777
2022-11-05,Saturday,209,0,5568
2022-11-06,Sunday,0,0,5568
2022-11-07,Monday,4,720,6284
2022-11-08,Tuesday,23,0,6261
2022-11-09,Wednesday,42,0,6219
2022-11-10,Thursday,139,0,6080
2022-11-11,Friday,221,0,5859
2022-11-12,Saturday,237,0,5622
2022-11-13,Sunday,0,0,5622
2022-11-14,Monday,5,720,6337
2022-11-15,Tuesday,20,0,6317
2022-11-16,Wednesday,40,0,6277
2022-11-17,Thursday,143,0,6134
2022-11-18,Friday,388,0,5746
2022-11-19,Saturday,152,0,5594
2022-11-20,Sunday,0,0,5594
2022-11-21,Monday,6,720,6308
2022-11-22,Tuesday,30,0,6278
2022-11-23,Wednesday,33,0,6245
2022-11-24,Thursday,126,0,6119
2022-11-25,Friday,187,0,5932
2022-11-26,Saturday,246,0,5686
2022-11-27,Sunday,0,0,5686
2022-11-28,Monday,6,720,6400
2022-11-29,Tuesday,7,0,6393
2022-11-30,Wednesday,27,0,6366
2022-12-01,Thursday,96,0,6270
2022-12-02,Friday,208,0,6062
2022-12-03,Saturday,212,0,5850
2022-12-04,Sunday,0,0,5850
2022-12-05,Monday,6,720,6564
2022-12-06,Tuesday,25,0,6539
2022-12-07,Wednesday,32,0,6507
2022-12-08,Thursday,90,0,6417
2022-12-09,Friday,193,0,6224
2022-12-10,Saturday,197,0,6027
2022-12-11,Sunday,0,0,6027
2022-12-12,Monday,7,720,6740
2022-12-13,Tuesday,23,0,6717
2022-12-14,Wednesday,45,0,6672
2022-12-15,Thursday,163,0,6509
2022-12-16,Friday,152,0,6357
2022-12-17,Saturday,134,0,6223
2022-12-18,Sunday,0,0,6223
2022-12-19,Monday,4,720,6939
2022-12-20,Tuesday,10,0,6929
2022-12-21,Wednesday,16,0,6913
2022-12-22,Thursday,81,0,6832
2022-12-23,Friday,193,0,6639
2022-12-24,Saturday,144,0,6495
2022-12-25,Sunday,0,0,6495
2022-12-26,Monday,6,720,7209
2022-12-27,Tuesday,13,0,7196
2022-12-28,Wednesday,28,0,7168
2022-12-29,Thursday,212,0,6956
2022-12-30,Friday,222,0,6734
2022-12-31,Saturday,167,0,6567
2023-01-01,Sunday,0,0,6567
2023-01-02,Monday,6,720,7281
2023-01-03,Tuesday,31,0,7250
2023-01-04,Wednesday,28,0,7222
2023-01-05,Thursday,205,0,7017
2023-01-06,Friday,157,0,6860
2023-01-07,Saturday,157,0,6703
2023-01-08,Sunday,0,0,6703
2023-01-09,Monday,5,720,7418
2023-01-10,Tuesday,12,0,7406
2023-01-11,Wednesday,18,0,7388
2023-01-12,Thursday,214,0,7174
2023-01-13,Friday,140,0,7034
2023-01-14,Saturday,187,0,6847
2023-01-15,Sunday,0,0,6847
2023-01-16,Monday,4,720,7563
2023-01-17,Tuesday,25,0,7538
2023-01-18,Wednesday,46,0,7492
2023-01-19,Thursday,145,0,7347
2023-01-20,Friday,187,0,7160
2023-01-21,Saturday,241,0,6919
2023-01-22,Sunday,0,0,6919
2023-01-23,Monday,7,720,7632
2023-01-24,Tuesday,13,0,7619
2023-01-25,Wednesday,47,0,7572
2023-01-26,Thursday,146,0,7426
2023-01-27,Friday,153,0,7273
2023-01-28,Saturday,195,0,7078
2023-01-29,Sunday,0,0,7078
2023-01-30,Monday,7,720,7791
2023-01-31,Tuesday,19,0,7772
2023-02-01,Wednesday,31,0,7741
2023-02-02,Thursday,131,0,7610
2023-02-03,Friday,246,0,7364
2023-02-04,Saturday,222,0,7142
2023-02-05,Sunday,0,0,7142
2023-02-06,Monday,5,720,7857
2023-02-07,Tuesday,29,0,7828
2023-02-08,Wednesday,50,0,7778
2023-02-09,Thursday,210,0,7568
2023-02-10,Friday,243,0,7325
2023-02-11,Saturday,257,0,7068
2023-02-12,Sunday,0,0,7068
2023-02-13,Monday,2,720,7786
2023-02-14,Tuesday,15,0,7771
2023-02-15,Wednesday,27,0,7744
2023-02-16,Thursday,125,0,7619
2023-02-17,Friday,317,0,7302
2023-02-18,Saturday,216,0,7086
2023-02-19,Sunday,0,0,7086
2023-02-20,Monday,6,720,7800
2023-02-21,Tuesday,19,0,7781
2023-02-22,Wednesday,40,0,7741
2023-02-23,Thursday,234,0,7507
2023-02-24,Friday,154,0,7353
2023-02-25,Saturday,216,0,7137
2023-02-26,Sunday,0,0,7137
2023-02-27,Monday,4,720,7853
2023-02-28,Tuesday,14,0,7839
2023-03-01,Wednesday,50,0,7789
2023-03-02,Thursday,128,0,7661
2023-03-03,Friday,195,0,7466
2023-03-04,Saturday,346,0,7120
2023-03-05,Sunday,0,0,7120
2023-03-06,Monday,6,720,7834
2023-03-07,Tuesday,19,0,7815
2023-03-08,Wednesday,41,0,7774
2023-03-09,Thursday,179,0,7595
2023-03-10,Friday,131,0,7464
2023-03-11,Saturday,172,0,7292
2023-03-12,Sunday,0,0,7292
2023-03-13,Monday,6,720,8006
2023-03-14,Tuesday,28,0,7978
2023-03-15,Wednesday,33,0,7945
2023-03-16,Thursday,205,0,7740
2023-03-17,Friday,106,0,7634
2023-03-18,Saturday,138,0,7496
2023-03-19,Sunday,0,0,7496
2023-03-20,Monday,5,720,8211
2023-03-21,Tuesday,23,0,8188
2023-03-22,Wednesday,41,0,8147
2023-03-23,Thursday,173,0,7974
2023-03-24,Friday,262,0,7712
2023-03-25,Saturday,153,0,7559
2023-03-26,Sunday,0,0,7559
2023-03-27,Monday,4,720,8275
2023-03-28,Tuesday,17,0,8258
2023-03-29,Wednesday,28,0,8230
2023-03-30,Thursday,125,0,8105
2023-03-31,Friday,199,0,7906
2023-04-01,Saturday,283,0,7623
2023-04-02,Sunday,0,0,7623
2023-04-03,Monday,6,720,8337
2023-04-04,Tuesday,28,0,8309
2023-04-05,Wednesday,30,0,8279
