fecha,nombre_dia,ventas,compra,Inventario
2022-03-26,Saturday,168,0,1819
2022-03-27,Sunday,0,0,1819
2022-03-28,Monday,4,720,2535
2022-03-29,Tuesday,29,0,2506
2022-03-30,Wednesday,22,0,2484
2022-03-31,Thursday,85,0,2399
2022-04-01,Friday,189,0,2210
2022-04-02,Saturday,162,0,2048
2022-04-03,Sunday,0,0,2048
2022-04-04,Monday,4,720,2764
2022-04-05,Tuesday,27,0,2737
2022-04-06,Wednesday,45,0,2692
2022-04-07,Thursday,132,0,2560
2022-04-08,Friday,216,0,2344
2022-04-09,Saturday,145,0,2199
2022-04-10,Sunday,0,0,2199
2022-04-11,Monday,5,720,2914
2022-04-12,Tuesday,24,0,2890
2022-04-13,Wednesday,33,0,2857
2022-04-14,Thursday,96,0,2761
2022-04-15,Friday,272,0,2489
2022-04-16,Saturday,36,0,2453
2022-04-17,Sunday,0,0,2453
2022-04-18,Monday,4,720,3169
2022-04-19,Tuesday,23,0,3146
2022-04-20,Wednesday,64,0,3082
2022-04-21,Thursday,132,0,2950
2022-04-22,Friday,200,0,2750
2022-04-23,Saturday,74,0,2676
2022-04-24,Sunday,0,0,2676
2022-04-25,Monday,5,720,3391
2022-04-26,Tuesday,27,0,3364
2022-04-27,Wednesday,45,0,3319
2022-04-28,Thursday,222,0,3097
2022-04-29,Friday,274,0,2823
2022-04-30,Saturday,195,0,2628
2022-05-01,Sunday,0,0,2628
2022-05-02,Monday,6,720,3342
2022-05-03,Tuesday,27,0,3315
2022-05-04,Wednesday,31,0,3284
2022-05-05,Thursday,136,0,3148
2022-05-06,Friday,194,0,2954
2022-05-07,Saturday,251,0,2703
2022-05-08,Sunday,0,0,2703
2022-05-09,Monday,6,720,3417
2022-05-10,Tuesday,18,0,3399
2022-05-11,Wednesday,44,0,3355
2022-05-12,Thursday,86,0,3269
2022-05-13,Friday,193,0,3076
2022-05-14,Saturday,92,0,2984
2022-05-15,Sunday,0,0,2984
2022-05-16,Monday,5,720,3699
2022-05-17,Tuesday,17,0,3682
2022-05-18,Wednesday,47,0,3635
2022-05-19,Thursday,175,0,3460
2022-05-20,Friday,201,0,3259
2022-05-21,Saturday,146,0,3113
2022-05-22,Sunday,0,0,3113
2022-05-23,Monday,6,720,3827
2022-05-24,Tuesday,20,0,3807
2022-05-25,Wednesday,29,0,3778
2022-05-26,Thursday,212,0,3566
2022-05-27,Friday,108,0,3458
2022-05-28,Saturday,213,0,3245
2022-05-29,Sunday,0,0,3245
2022-05-30,Monday,2,720,3963
2022-05-31,Tuesday,19,0,3944
2022-06-01,Wednesday,46,0,3898
2022-06-02,Thursday,173,0,3725
2022-06-03,Friday,127,0,3598
2022-06-04,Saturday,227,0,3371
2022-06-05,Sunday,0,0,3371
2022-06-06,Monday,4,720,4087
2022-06-07,Tuesday,20,0,4067
2022-06-08,Wednesday,37,0,4030
2022-06-09,Thursday,226,0,3804
2022-06-10,Friday,247,0,3557
2022-06-11,Saturday,134,0,3423
2022-06-12,Sunday,0,0,3423
2022-06-13,Monday,6,720,4137
2022-06-14,Tuesday,17,0,4120
2022-06-15,Wednesday,49,0,4071
2022-06-16,Thursday,135,0,3936
2022-06-17,Friday,270,0,3666
2022-06-18,Saturday,221,0,3445
2022-06-19,Sunday,0,0,3445
2022-06-20,Monday,4,720,4161
2022-06-21,Tuesday,25,0,4136
2022-06-22,Wednesday,43,0,4093
2022-06-23,Thursday,127,0,3966
2022-06-24,Friday,308,0,3658
2022-06-25,Saturday,168,0,3490
2022-06-26,Sunday,0,0,3490
2022-06-27,Monday,4,720,4206
2022-06-28,Tuesday,21,0,4185
2022-06-29,Wednesday,59,0,4126
2022-06-30,Thursday,72,0,4054
2022-07-01,Friday,203,0,3851
2022-07-02,Saturday,151,0,3700
2022-07-03,Sunday,0,0,3700
2022-07-04,Monday,6,720,4414
2022-07-05,Tuesday,24,0,4390
2022-07-06,Wednesday,45,0,4345
2022-07-07,Thursday,133,0,4212
2022-07-08,Friday,194,0,4018
2022-07-09,Saturday,164,0,3854
2022-07-10,Sunday,0,0,3854
2022-07-11,Monday,6,720,4568
2022-07-12,Tuesday,8,0,4560
2022-07-13,Wednesday,31,0,4529
2022-07-14,Thursday,160,0,4369
2022-07-15,Friday,245,0,4124
2022-07-16,Saturday,180,0,3944
2022-07-17,Sunday,0,0,3944
2022-07-18,Monday,7,720,4657
2022-07-19,Tuesday,17,0,4640
2022-07-20,Wednesday,32,0,4608
2022-07-21,Thursday,181,0,4427
2022-07-22,Friday,201,0,4226
2022-07-23,Saturday,242,0,3984
2022-07-24,Sunday,0,0,3984
2022-07-25,Monday,6,720,4698
2022-07-26,Tuesday,24,0,4674
2022-07-27,Wednesday,42,0,4632
2022-07-28,Thursday,122,0,4510
2022-07-29,Friday,182,0,4328
2022-07-30,Saturday,82,0,4246
2022-07-31,Sunday,0,0,4246
2022-08-01,Monday,6,720,4960
2022-08-02,Tuesday,23,0,4937
2022-08-03,Wednesday,38,0,4899
2022-08-04,Thursday,135,0,4764
2022-08-05,Friday,209,0,4555
2022-08-06,Saturday,247,0,4308
2022-08-07,Sunday,0,0,4308
2022-08-08,Monday,5,720,5023
2022-08-09,Tuesday,26,0,4997
2022-08-10,Wednesday,44,0,4953
2022-08-11,Thursday,96,0,4857
2022-08-12,Friday,217,0,4640
2022-08-13,Saturday,175,0,4465
2022-08-14,Sunday,0,0,4465
2022-08-15,Monday,5,720,5180
2022-08-16,Tuesday,15,0,5165
2022-08-17,Wednesday,36,0,5129
2022-08-18,Thursday,160,0,4969
2022-08-19,Friday,155,0,4814
2022-08-20,Saturday,241,0,4573
2022-08-21,Sunday,0,0,4573
2022-08-22,Monday,5,720,5288
2022-08-23,Tuesday,20,0,5268
2022-08-24,Wednesday,27,0,5241
2022-08-25,Thursday,139,0,5102
2022-08-26,Friday,188,0,4914
2022-08-27,Saturday,164,0,4750
2022-08-28,Sunday,0,0,4750
2022-08-29,Monday,5,720,5465
2022-08-30,Tuesday,19,0,5446
2022-08-31,Wednesday,43,0,5403
2022-09-01,Thursday,140,0,5263
2022-09-02,Friday,232,0,5031
2022-09-03,Saturday,250,0,4781
2022-09-04,Sunday,0,0,4781
2022-09-05,Monday,5,720,5496
2022-09-06,Tuesday,20,0,5476
2022-09-07,Wednesday,43,0,5433
2022-09-08,Thursday,217,0,5216
2022-09-09,Friday,239,0,4977
2022-09-10,Saturday,309,0,4668
2022-09-11,Sunday,0,0,4668
2022-09-12,Monday,6,720,5382
2022-09-13,Tuesday,21,0,5361
2022-09-14,Wednesday,26,0,5335
2022-09-15,Thursday,133,0,5202
2022-09-16,Friday,179,0,5023
2022-09-17,Saturday,124,0,4899
2022-09-18,Sunday,0,0,4899
2022-09-19,Monday,6,720,5613
2022-09-20,Tuesday,17,0,5596
2022-09-21,Wednesday,45,0,5551
2022-09-22,Thursday,52,0,5499
2022-09-23,Friday,259,0,5240
2022-09-24,Saturday,237,0,5003
2022-09-25,Sunday,0,0,5003
2022-09-26,Monday,8,720,5715
2022-09-27,Tuesday,28,0,5687
2022-09-28,Wednesday,46,0,5641
2022-09-29,Thursday,197,0,5444
2022-09-30,Friday,261,0,5183
2022-10-01,Saturday,211,0,4972
2022-10-02,Sunday,0,0,4972
2022-10-03,Monday,5,720,5687
2022-10-04,Tuesday,26,0,5661
2022-10-05,Wednesday,32,0,5629
2022-10-06,Thursday,166,0,5463
2022-10-07,Friday,204,0,5259
2022-10-08,Saturday,236,0,5023
2022-10-09,Sunday,0,0,5023
2022-10-10,Monday,5,720,5738
2022-10-11,Tuesday,26,0,5712
2022-10-12,Wednesday,50,0,5662
2022-10-13,Thursday,189,0,5473
2022-10-14,Friday,226,0,5247
2022-10-15,Saturday,185,0,5062
2022-10-16,Sunday,0,0,5062
2022-10-17,Monday,5,720,5777
2022-10-18,Tuesday,12,0,5765
2022-10-19,Wednesday,35,0,5730
2022-10-20,Thursday,175,0,5555
2022-10-21,Friday,138,0,5417
2022-10-22,Saturday,203,0,5214
2022-10-23,Sunday,0,0,5214
2022-10-24,Monday,6,720,5928
2022-10-25,Tuesday,20,0,5908
2022-10-26,Wednesday,42,0,5866
2022-10-27,Thursday,59,0,5807
2022-10-28,Friday,182,0,5625
2022-10-29,Saturday,295,0,5330
2022-10-30,Sunday,0,0,5330
2022-10-31,Monday,5,720,6045
2022-11-01,Tuesday,22,0,6023
2022-11-02,Wednesday,34,0,5989
2022-11-03,Thursday,96,0,5893
2022-11-04,Friday,293,0,5600
2022-11-05,Saturday,298,0,5302
2022-11-06,Sunday,0,0,5302
2022-11-07,Monday,6,720,6016
2022-11-08,Tuesday,17,0,5999
2022-11-09,Wednesday,47,0,5952
2022-11-10,Thursday,95,0,5857
2022-11-11,Friday,276,0,5581
2022-11-12,Saturday,110,0,5471
2022-11-13,Sunday,0,0,5471
2022-11-14,Monday,5,720,6186
2022-11-15,Tuesday,19,0,6167
2022-11-16,Wednesday,55,0,6112
2022-11-17,Thursday,110,0,6002
2022-11-18,Friday,206,0,5796
2022-11-19,Saturday,194,0,5602
2022-11-20,Sunday,0,0,5602
2022-11-21,Monday,5,720,6317
2022-11-22,Tuesday,25,0,6292
2022-11-23,Wednesday,43,0,6249
2022-11-24,Thursday,91,0,6158
2022-11-25,Friday,288,0,5870
2022-11-26,Saturday,142,0,5728
2022-11-27,Sunday,0,0,5728
2022-11-28,Monday,6,720,6442
2022-11-29,Tuesday,11,0,6431
2022-11-30,Wednesday,48,0,6383
2022-12-01,Thursday,160,0,6223
2022-12-02,Friday,133,0,6090
2022-12-03,Saturday,222,0,5868
2022-12-04,Sunday,0,0,5868
2022-12-05,Monday,4,720,6584
2022-12-06,Tuesday,24,0,6560
2022-12-07,Wednesday,37,0,6523
2022-12-08,Thursday,136,0,6387
2022-12-09,Friday,170,0,6217
2022-12-10,Saturday,182,0,6035
2022-12-11,Sunday,0,0,6035
2022-12-12,Monday,5,720,6750
2022-12-13,Tuesday,16,0,6734
2022-12-14,Wednesday,23,0,6711
2022-12-15,Thursday,118,0,6593
2022-12-16,Friday,126,0,6467
2022-12-17,Saturday,268,0,6199
2022-12-18,Sunday,0,0,6199
2022-12-19,Monday,3,720,6916
2022-12-20,Tuesday,22,0,6894
2022-12-21,Wednesday,34,0,6860
2022-12-22,Thursday,229,0,6631
2022-12-23,Friday,224,0,6407
2022-12-24,Saturday,158,0,6249
2022-12-25,Sunday,0,0,6249
2022-12-26,Monday,3,720,6966
2022-12-27,Tuesday,23,0,6943
2022-12-28,Wednesday,34,0,6909
2022-12-29,Thursday,176,0,6733
2022-12-30,Friday,254,0,6479
2022-12-31,Saturday,248,0,6231
2023-01-01,Sunday,0,0,6231
2023-01-02,Monday,4,720,6947
2023-01-03,Tuesday,21,0,6926
2023-01-04,Wednesday,48,0,6878
2023-01-05,Thursday,158,0,6720
2023-01-06,Friday,143,0,6577
2023-01-07,Saturday,322,0,6255
2023-01-08,Sunday,0,0,6255
2023-01-09,Monday,4,720,6971
2023-01-10,Tuesday,20,0,6951
2023-01-11,Wednesday,32,0,6919
2023-01-12,Thursday,162,0,6757
2023-01-13,Friday,250,0,6507
2023-01-14,Saturday,342,0,6165
2023-01-15,Sunday,0,0,6165
2023-01-16,Monday,5,720,6880
2023-01-17,Tuesday,27,0,6853
2023-01-18,Wednesday,34,0,6819
2023-01-19,Thursday,85,0,6734
2023-01-20,Friday,165,0,6569
2023-01-21,Saturday,148,0,6421
2023-01-22,Sunday,0,0,6421
2023-01-23,Monday,5,720,7136
2023-01-24,Tuesday,19,0,7117
2023-01-25,Wednesday,41,0,7076
2023-01-26,Thursday,121,0,6955
2023-01-27,Friday,193,0,6762
2023-01-28,Saturday,222,0,6540
2023-01-29,Sunday,0,0,6540
2023-01-30,Monday,8,720,7252
2023-01-31,Tuesday,15,0,7237
2023-02-01,Wednesday,3,0,7234
2023-02-02,Thursday,233,0,7001
2023-02-03,Friday,156,0,6845
2023-02-04,Saturday,272,0,6573
2023-02-05,Sunday,0,0,6573
2023-02-06,Monday,6,720,7287
2023-02-07,Tuesday,18,0,7269
2023-02-08,Wednesday,22,0,7247
2023-02-09,Thursday,198,0,7049
2023-02-10,Friday,295,0,6754
2023-02-11,Saturday,187,0,6567
2023-02-12,Sunday,0,0,6567
2023-02-13,Monday,6,720,7281
2023-02-14,Tuesday,21,0,7260
2023-02-15,Wednesday,64,0,7196
2023-02-16,Thursday,126,0,7070
2023-02-17,Friday,296,0,6774
2023-02-18,Saturday,266,0,6508
2023-02-19,Sunday,0,0,6508
2023-02-20,Monday,5,720,7223
2023-02-21,Tuesday,18,0,7205
2023-02-22,Wednesday,50,0,7155
2023-02-23,Thursday,204,0,6951
2023-02-24,Friday,172,0,6779
2023-02-25,Saturday,182,0,6597
2023-02-26,Sunday,0,0,6597
2023-02-27,Monday,6,720,7311
2023-02-28,Tuesday,29,0,7282
2023-03-01,Wednesday,41,0,7241
2023-03-02,Thursday,123,0,7118
2023-03-03,Friday,190,0,6928
2023-03-04,Saturday,211,0,6717
2023-03-05,Sunday,0,0,6717
2023-03-06,Monday,6,720,7431
2023-03-07,Tuesday,17,0,7414
2023-03-08,Wednesday,47,0,7367
2023-03-09,Thursday,100,0,7267
2023-03-10,Friday,115,0,7152
2023-03-11,Saturday,242,0,6910
2023-03-12,Sunday,0,0,6910
2023-03-13,Monday,6,720,7624
2023-03-14,Tuesday,32,0,7592
2023-03-15,Wednesday,19,0,7573
2023-03-16,Thursday,96,0,7477
2023-03-17,Friday,278,0,7199
2023-03-18,Saturday,182,0,7017
2023-03-19,Sunday,0,0,7017
2023-03-20,Monday,4,720,7733
2023-03-21,Tuesday,26,0,7707
2023-03-22,Wednesday,18,0,7689
2023-03-23,Thursday,176,0,7513
2023-03-24,Friday,110,0,7403
2023-03-25,Saturday,256,0,7147
2023-03-26,Sunday,0,0,7147
2023-03-27,Monday,8,720,7859
2023-03-28,Tuesday,26,0,7833
2023-03-29,Wednesday,48,0,7785
2023-03-30,Thursday,259,0,7526
2023-03-31,Friday,173,0,7353
2023-04-01,Saturday,181,0,7172
2023-04-02,Sunday,0,0,7172
2023-04-03,Monday,5,720,7887
2023-04-04,Tuesday,21,0,7866
2023-04-05,Wednesday,20,0,7846
