fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,169,0,551
2022-01-02,Sunday,0,0,551
2022-01-03,Monday,6,720,1265
2022-01-04,Tuesday,11,0,1254
2022-01-05,Wednesday,24,0,1230
2022-01-06,Thursday,118,0,1112
2022-01-07,Friday,153,0,959
2022-01-08,Saturday,226,0,733
2022-01-09,Sunday,0,0,733
2022-01-10,Monday,4,720,1449
2022-01-11,Tuesday,5,0,1444
2022-01-12,Wednesday,39,0,1405
2022-01-13,Thursday,162,0,1243
2022-01-14,Friday,234,0,1009
2022-01-15,Saturday,128,0,881
2022-01-16,Sunday,0,0,881
2022-01-17,Monday,5,720,1596
2022-01-18,Tuesday,23,0,1573
2022-01-19,Wednesday,50,0,1523
2022-01-20,Thursday,0,0,1523
2022-01-21,Friday,258,0,1265
2022-01-22,Saturday,133,0,1132
2022-01-23,Sunday,0,0,1132
2022-01-24,Monday,7,720,1845
2022-01-25,Tuesday,22,0,1823
2022-01-26,Wednesday,37,0,1786
2022-01-27,Thursday,67,0,1719
2022-01-28,Friday,233,0,1486
2022-01-29,Saturday,219,0,1267
2022-01-30,Sunday,0,0,1267
2022-01-31,Monday,5,720,1982
2022-02-01,Tuesday,15,0,1967
2022-02-02,Wednesday,57,0,1910
2022-02-03,Thursday,117,0,1793
2022-02-04,Friday,240,0,1553
2022-02-05,Saturday,184,0,1369
2022-02-06,Sunday,0,0,1369
2022-02-07,Monday,8,720,2081
2022-02-08,Tuesday,23,0,2058
2022-02-09,Wednesday,41,0,2017
2022-02-10,Thursday,136,0,1881
2022-02-11,Friday,178,0,1703
2022-02-12,Saturday,197,0,1506
2022-02-13,Sunday,0,0,1506
2022-02-14,Monday,4,720,2222
2022-02-15,Tuesday,23,0,2199
2022-02-16,Wednesday,42,0,2157
2022-02-17,Thursday,108,0,2049
2022-02-18,Friday,232,0,1817
2022-02-19,Saturday,270,0,1547
2022-02-20,Sunday,0,0,1547
2022-02-21,Monday,6,720,2261
2022-02-22,Tuesday,26,0,2235
2022-02-23,Wednesday,28,0,2207
2022-02-24,Thursday,164,0,2043
2022-02-25,Friday,167,0,1876
2022-02-26,Saturday,248,0,1628
2022-02-27,Sunday,0,0,1628
2022-02-28,Monday,4,720,2344
2022-03-01,Tuesday,16,0,2328
2022-03-02,Wednesday,54,0,2274
2022-03-03,Thursday,201,0,2073
2022-03-04,Friday,264,0,1809
2022-03-05,Saturday,223,0,1586
2022-03-06,Sunday,0,0,1586
2022-03-07,Monday,5,720,2301
2022-03-08,Tuesday,22,0,2279
2022-03-09,Wednesday,37,0,2242
2022-03-10,Thursday,117,0,2125
2022-03-11,Friday,139,0,1986
2022-03-12,Saturday,151,0,1835
2022-03-13,Sunday,0,0,1835
2022-03-14,Monday,6,720,2549
2022-03-15,Tuesday,28,0,2521
2022-03-16,Wednesday,57,0,2464
2022-03-17,Thursday,183,0,2281
2022-03-18,Friday,190,0,2091
2022-03-19,Saturday,269,0,1822
2022-03-20,Sunday,0,0,1822
2022-03-21,Monday,4,720,2538
2022-03-22,Tuesday,19,0,2519
2022-03-23,Wednesday,28,0,2491
2022-03-24,Thursday,87,0,2404
2022-03-25,Friday,180,0,2224
2022-03-26,Saturday,192,0,2032
2022-03-27,Sunday,0,0,2032
