fecha,nombre_dia,ventas,compra,Inventario
2022-07-04,Monday,5,720,4789
2022-07-05,Tuesday,24,0,4765
2022-07-06,Wednesday,46,0,4719
2022-07-07,Thursday,163,0,4556
2022-07-08,Friday,332,0,4224
2022-07-09,Saturday,222,0,4002
2022-07-10,Sunday,0,0,4002
2022-07-11,Monday,3,720,4719
2022-07-12,Tuesday,17,0,4702
2022-07-13,Wednesday,36,0,4666
2022-07-14,Thursday,187,0,4479
2022-07-15,Friday,115,0,4364
2022-07-16,Saturday,225,0,4139
2022-07-17,Sunday,0,0,4139
2022-07-18,Monday,6,720,4853
2022-07-19,Tuesday,26,0,4827
2022-07-20,Wednesday,65,0,4762
2022-07-21,Thursday,148,0,4614
2022-07-22,Friday,315,0,4299
2022-07-23,Saturday,244,0,4055
2022-07-24,Sunday,0,0,4055
2022-07-25,Monday,4,720,4771
2022-07-26,Tuesday,22,0,4749
2022-07-27,Wednesday,35,0,4714
2022-07-28,Thursday,179,0,4535
2022-07-29,Friday,163,0,4372
2022-07-30,Saturday,91,0,4281
2022-07-31,Sunday,0,0,4281
2022-08-01,Monday,3,720,4998
2022-08-02,Tuesday,19,0,4979
2022-08-03,Wednesday,41,0,4938
2022-08-04,Thursday,183,0,4755
2022-08-05,Friday,241,0,4514
2022-08-06,Saturday,183,0,4331
2022-08-07,Sunday,0,0,4331
2022-08-08,Monday,3,720,5048
2022-08-09,Tuesday,21,0,5027
2022-08-10,Wednesday,35,0,4992
2022-08-11,Thursday,130,0,4862
2022-08-12,Friday,147,0,4715
2022-08-13,Saturday,120,0,4595
2022-08-14,Sunday,0,0,4595
2022-08-15,Monday,9,720,5306
2022-08-16,Tuesday,20,0,5286
2022-08-17,Wednesday,34,0,5252
2022-08-18,Thursday,102,0,5150
2022-08-19,Friday,182,0,4968
2022-08-20,Saturday,101,0,4867
2022-08-21,Sunday,0,0,4867
2022-08-22,Monday,6,720,5581
2022-08-23,Tuesday,11,0,5570
2022-08-24,Wednesday,39,0,5531
2022-08-25,Thursday,83,0,5448
2022-08-26,Friday,262,0,5186
2022-08-27,Saturday,160,0,5026
2022-08-28,Sunday,0,0,5026
2022-08-29,Monday,6,720,5740
2022-08-30,Tuesday,30,0,5710
2022-08-31,Wednesday,37,0,5673
2022-09-01,Thursday,51,0,5622
2022-09-02,Friday,245,0,5377
2022-09-03,Saturday,190,0,5187
2022-09-04,Sunday,0,0,5187
2022-09-05,Monday,7,720,5900
2022-09-06,Tuesday,16,0,5884
2022-09-07,Wednesday,51,0,5833
2022-09-08,Thursday,107,0,5726
2022-09-09,Friday,181,0,5545
2022-09-10,Saturday,173,0,5372
2022-09-11,Sunday,0,0,5372
2022-09-12,Monday,5,720,6087
2022-09-13,Tuesday,23,0,6064
2022-09-14,Wednesday,43,0,6021
2022-09-15,Thursday,125,0,5896
2022-09-16,Friday,167,0,5729
2022-09-17,Saturday,200,0,5529
2022-09-18,Sunday,0,0,5529
2022-09-19,Monday,3,720,6246
2022-09-20,Tuesday,20,0,6226
2022-09-21,Wednesday,20,0,6206
2022-09-22,Thursday,208,0,5998
2022-09-23,Friday,116,0,5882
2022-09-24,Saturday,212,0,5670
2022-09-25,Sunday,0,0,5670
2022-09-26,Monday,5,720,6385
2022-09-27,Tuesday,10,0,6375
2022-09-28,Wednesday,12,0,6363
2022-09-29,Thursday,136,0,6227
2022-09-30,Friday,220,0,6007
2022-10-01,Saturday,268,0,5739
2022-10-02,Sunday,0,0,5739
2022-10-03,Monday,6,720,6453
2022-10-04,Tuesday,14,0,6439
2022-10-05,Wednesday,49,0,6390
2022-10-06,Thursday,127,0,6263
2022-10-07,Friday,200,0,6063
2022-10-08,Saturday,245,0,5818
2022-10-09,Sunday,0,0,5818
2022-10-10,Monday,4,720,6534
2022-10-11,Tuesday,22,0,6512
2022-10-12,Wednesday,32,0,6480
2022-10-13,Thursday,120,0,6360
2022-10-14,Friday,275,0,6085
2022-10-15,Saturday,124,0,5961
2022-10-16,Sunday,0,0,5961
2022-10-17,Monday,8,720,6673
2022-10-18,Tuesday,12,0,6661
2022-10-19,Wednesday,34,0,6627
2022-10-20,Thursday,239,0,6388
2022-10-21,Friday,235,0,6153
2022-10-22,Saturday,202,0,5951
2022-10-23,Sunday,0,0,5951
2022-10-24,Monday,5,720,6666
2022-10-25,Tuesday,26,0,6640
2022-10-26,Wednesday,63,0,6577
2022-10-27,Thursday,195,0,6382
2022-10-28,Friday,245,0,6137
2022-10-29,Saturday,38,0,6099
2022-10-30,Sunday,0,0,6099
2022-10-31,Monday,6,720,6813
2022-11-01,Tuesday,24,0,6789
2022-11-02,Wednesday,47,0,6742
2022-11-03,Thursday,182,0,6560
2022-11-04,Friday,287,0,6273
2022-11-05,Saturday,378,0,5895
2022-11-06,Sunday,0,0,5895
2022-11-07,Monday,4,720,6611
2022-11-08,Tuesday,11,0,6600
2022-11-09,Wednesday,54,0,6546
2022-11-10,Thursday,110,0,6436
2022-11-11,Friday,325,0,6111
2022-11-12,Saturday,217,0,5894
2022-11-13,Sunday,0,0,5894
2022-11-14,Monday,7,720,6607
2022-11-15,Tuesday,15,0,6592
2022-11-16,Wednesday,36,0,6556
2022-11-17,Thursday,156,0,6400
2022-11-18,Friday,230,0,6170
2022-11-19,Saturday,200,0,5970
2022-11-20,Sunday,0,0,5970
2022-11-21,Monday,5,720,6685
2022-11-22,Tuesday,11,0,6674
2022-11-23,Wednesday,41,0,6633
2022-11-24,Thursday,102,0,6531
2022-11-25,Friday,199,0,6332
2022-11-26,Saturday,199,0,6133
2022-11-27,Sunday,0,0,6133
2022-11-28,Monday,5,720,6848
2022-11-29,Tuesday,18,0,6830
2022-11-30,Wednesday,32,0,6798
2022-12-01,Thursday,178,0,6620
2022-12-02,Friday,216,0,6404
2022-12-03,Saturday,167,0,6237
2022-12-04,Sunday,0,0,6237
2022-12-05,Monday,6,720,6951
2022-12-06,Tuesday,20,0,6931
2022-12-07,Wednesday,48,0,6883
2022-12-08,Thursday,117,0,6766
2022-12-09,Friday,213,0,6553
2022-12-10,Saturday,221,0,6332
2022-12-11,Sunday,0,0,6332
2022-12-12,Monday,5,720,7047
2022-12-13,Tuesday,21,0,7026
2022-12-14,Wednesday,43,0,6983
2022-12-15,Thursday,242,0,6741
2022-12-16,Friday,166,0,6575
2022-12-17,Saturday,125,0,6450
2022-12-18,Sunday,0,0,6450
2022-12-19,Monday,6,720,7164
2022-12-20,Tuesday,29,0,7135
2022-12-21,Wednesday,41,0,7094
2022-12-22,Thursday,124,0,6970
2022-12-23,Friday,154,0,6816
2022-12-24,Saturday,230,0,6586
2022-12-25,Sunday,0,0,6586
2022-12-26,Monday,2,720,7304
2022-12-27,Tuesday,12,0,7292
2022-12-28,Wednesday,18,0,7274
2022-12-29,Thursday,153,0,7121
2022-12-30,Friday,125,0,6996
2022-12-31,Saturday,246,0,6750
2023-01-01,Sunday,0,0,6750
2023-01-02,Monday,4,720,7466
2023-01-03,Tuesday,28,0,7438
2023-01-04,Wednesday,38,0,7400
2023-01-05,Thursday,210,0,7190
2023-01-06,Friday,154,0,7036
2023-01-07,Saturday,204,0,6832
2023-01-08,Sunday,0,0,6832
2023-01-09,Monday,4,720,7548
2023-01-10,Tuesday,14,0,7534
2023-01-11,Wednesday,35,0,7499
2023-01-12,Thursday,167,0,7332
2023-01-13,Friday,259,0,7073
2023-01-14,Saturday,229,0,6844
2023-01-15,Sunday,0,0,6844
2023-01-16,Monday,4,720,7560
2023-01-17,Tuesday,28,0,7532
2023-01-18,Wednesday,54,0,7478
2023-01-19,Thursday,95,0,7383
2023-01-20,Friday,211,0,7172
2023-01-21,Saturday,219,0,6953
2023-01-22,Sunday,0,0,6953
2023-01-23,Monday,5,720,7668
2023-01-24,Tuesday,17,0,7651
2023-01-25,Wednesday,43,0,7608
2023-01-26,Thursday,142,0,7466
2023-01-27,Friday,286,0,7180
2023-01-28,Saturday,200,0,6980
2023-01-29,Sunday,0,0,6980
2023-01-30,Monday,6,720,7694
2023-01-31,Tuesday,18,0,7676
2023-02-01,Wednesday,17,0,7659
2023-02-02,Thursday,199,0,7460
2023-02-03,Friday,216,0,7244
2023-02-04,Saturday,302,0,6942
2023-02-05,Sunday,0,0,6942
2023-02-06,Monday,6,720,7656
2023-02-07,Tuesday,13,0,7643
2023-02-08,Wednesday,37,0,7606
2023-02-09,Thursday,201,0,7405
2023-02-10,Friday,168,0,7237
2023-02-11,Saturday,186,0,7051
2023-02-12,Sunday,0,0,7051
2023-02-13,Monday,8,720,7763
2023-02-14,Tuesday,17,0,7746
2023-02-15,Wednesday,68,0,7678
2023-02-16,Thursday,175,0,7503
2023-02-17,Friday,300,0,7203
2023-02-18,Saturday,234,0,6969
2023-02-19,Sunday,0,0,6969
2023-02-20,Monday,5,720,7684
2023-02-21,Tuesday,16,0,7668
2023-02-22,Wednesday,16,0,7652
2023-02-23,Thursday,212,0,7440
2023-02-24,Friday,199,0,7241
2023-02-25,Saturday,221,0,7020
2023-02-26,Sunday,0,0,7020
2023-02-27,Monday,3,720,7737
2023-02-28,Tuesday,27,0,7710
2023-03-01,Wednesday,48,0,7662
2023-03-02,Thursday,116,0,7546
2023-03-03,Friday,183,0,7363
2023-03-04,Saturday,116,0,7247
2023-03-05,Sunday,0,0,7247
2023-03-06,Monday,7,720,7960
2023-03-07,Tuesday,22,0,7938
2023-03-08,Wednesday,21,0,7917
2023-03-09,Thursday,62,0,7855
2023-03-10,Friday,191,0,7664
2023-03-11,Saturday,263,0,7401
2023-03-12,Sunday,0,0,7401
2023-03-13,Monday,4,720,8117
2023-03-14,Tuesday,21,0,8096
2023-03-15,Wednesday,43,0,8053
2023-03-16,Thursday,214,0,7839
2023-03-17,Friday,162,0,7677
2023-03-18,Saturday,117,0,7560
2023-03-19,Sunday,0,0,7560
2023-03-20,Monday,6,720,8274
2023-03-21,Tuesday,21,0,8253
2023-03-22,Wednesday,69,0,8184
2023-03-23,Thursday,150,0,8034
2023-03-24,Friday,178,0,7856
2023-03-25,Saturday,206,0,7650
2023-03-26,Sunday,0,0,7650
2023-03-27,Monday,6,720,8364
2023-03-28,Tuesday,24,0,8340
2023-03-29,Wednesday,56,0,8284
2023-03-30,Thursday,202,0,8082
2023-03-31,Friday,173,0,7909
2023-04-01,Saturday,162,0,7747
2023-04-02,Sunday,0,0,7747
2023-04-03,Monday,4,720,8463
2023-04-04,Tuesday,22,0,8441
2023-04-05,Wednesday,35,0,8406
