fecha,nombre_dia,ventas,compra,Inventario
2022-05-25,Wednesday,28,0,4062
2022-05-26,Thursday,103,0,3959
2022-05-27,Friday,191,0,3768
2022-05-28,Saturday,204,0,3564
2022-05-29,Sunday,0,0,3564
2022-05-30,Monday,5,720,4279
2022-05-31,Tuesday,23,0,4256
2022-06-01,Wednesday,56,0,4200
2022-06-02,Thursday,93,0,4107
2022-06-03,Friday,156,0,3951
2022-06-04,Saturday,290,0,3661
2022-06-05,Sunday,0,0,3661
2022-06-06,Monday,6,720,4375
2022-06-07,Tuesday,18,0,4357
2022-06-08,Wednesday,32,0,4325
2022-06-09,Thursday,117,0,4208
2022-06-10,Friday,205,0,4003
2022-06-11,Saturday,210,0,3793
2022-06-12,Sunday,0,0,3793
2022-06-13,Monday,6,720,4507
2022-06-14,Tuesday,23,0,4484
2022-06-15,Wednesday,27,0,4457
2022-06-16,Thursday,174,0,4283
2022-06-17,Friday,240,0,4043
2022-06-18,Saturday,193,0,3850
2022-06-19,Sunday,0,0,3850
2022-06-20,Monday,6,720,4564
2022-06-21,Tuesday,20,0,4544
2022-06-22,Wednesday,30,0,4514
2022-06-23,Thursday,129,0,4385
2022-06-24,Friday,196,0,4189
2022-06-25,Saturday,282,0,3907
2022-06-26,Sunday,0,0,3907
2022-06-27,Monday,5,720,4622
2022-06-28,Tuesday,20,0,4602
2022-06-29,Wednesday,45,0,4557
2022-06-30,Thursday,152,0,4405
2022-07-01,Friday,184,0,4221
2022-07-02,Saturday,247,0,3974
2022-07-03,Sunday,0,0,3974
2022-07-04,Monday,4,720,4690
2022-07-05,Tuesday,14,0,4676
2022-07-06,Wednesday,41,0,4635
2022-07-07,Thursday,173,0,4462
2022-07-08,Friday,193,0,4269
2022-07-09,Saturday,261,0,4008
2022-07-10,Sunday,0,0,4008
2022-07-11,Monday,5,720,4723
2022-07-12,Tuesday,26,0,4697
2022-07-13,Wednesday,25,0,4672
2022-07-14,Thursday,171,0,4501
2022-07-15,Friday,231,0,4270
2022-07-16,Saturday,281,0,3989
2022-07-17,Sunday,0,0,3989
2022-07-18,Monday,7,720,4702
2022-07-19,Tuesday,26,0,4676
2022-07-20,Wednesday,22,0,4654
2022-07-21,Thursday,154,0,4500
2022-07-22,Friday,208,0,4292
2022-07-23,Saturday,144,0,4148
2022-07-24,Sunday,0,0,4148
2022-07-25,Monday,4,720,4864
2022-07-26,Tuesday,10,0,4854
2022-07-27,Wednesday,46,0,4808
2022-07-28,Thursday,222,0,4586
2022-07-29,Friday,199,0,4387
2022-07-30,Saturday,133,0,4254
2022-07-31,Sunday,0,0,4254
2022-08-01,Monday,3,720,4971
2022-08-02,Tuesday,14,0,4957
2022-08-03,Wednesday,45,0,4912
2022-08-04,Thursday,90,0,4822
2022-08-05,Friday,342,0,4480
2022-08-06,Saturday,216,0,4264
2022-08-07,Sunday,0,0,4264
2022-08-08,Monday,3,720,4981
2022-08-09,Tuesday,19,0,4962
2022-08-10,Wednesday,48,0,4914
2022-08-11,Thursday,152,0,4762
2022-08-12,Friday,223,0,4539
2022-08-13,Saturday,179,0,4360
2022-08-14,Sunday,0,0,4360
2022-08-15,Monday,6,720,5074
2022-08-16,Tuesday,19,0,5055
2022-08-17,Wednesday,40,0,5015
2022-08-18,Thursday,165,0,4850
2022-08-19,Friday,234,0,4616
2022-08-20,Saturday,355,0,4261
2022-08-21,Sunday,0,0,4261
2022-08-22,Monday,3,720,4978
2022-08-23,Tuesday,19,0,4959
2022-08-24,Wednesday,50,0,4909
2022-08-25,Thursday,181,0,4728
2022-08-26,Friday,193,0,4535
2022-08-27,Saturday,217,0,4318
2022-08-28,Sunday,0,0,4318
2022-08-29,Monday,4,720,5034
2022-08-30,Tuesday,17,0,5017
2022-08-31,Wednesday,50,0,4967
2022-09-01,Thursday,194,0,4773
2022-09-02,Friday,145,0,4628
2022-09-03,Saturday,179,0,4449
2022-09-04,Sunday,0,0,4449
2022-09-05,Monday,1,720,5168
2022-09-06,Tuesday,14,0,5154
2022-09-07,Wednesday,52,0,5102
2022-09-08,Thursday,183,0,4919
2022-09-09,Friday,267,0,4652
2022-09-10,Saturday,122,0,4530
2022-09-11,Sunday,0,0,4530
2022-09-12,Monday,3,720,5247
2022-09-13,Tuesday,32,0,5215
2022-09-14,Wednesday,38,0,5177
2022-09-15,Thursday,127,0,5050
2022-09-16,Friday,235,0,4815
2022-09-17,Saturday,221,0,4594
2022-09-18,Sunday,0,0,4594
2022-09-19,Monday,5,720,5309
2022-09-20,Tuesday,31,0,5278
2022-09-21,Wednesday,72,0,5206
2022-09-22,Thursday,133,0,5073
2022-09-23,Friday,132,0,4941
2022-09-24,Saturday,137,0,4804
2022-09-25,Sunday,0,0,4804
2022-09-26,Monday,5,720,5519
2022-09-27,Tuesday,20,0,5499
2022-09-28,Wednesday,37,0,5462
2022-09-29,Thursday,202,0,5260
2022-09-30,Friday,207,0,5053
2022-10-01,Saturday,132,0,4921
2022-10-02,Sunday,0,0,4921
2022-10-03,Monday,3,720,5638
2022-10-04,Tuesday,19,0,5619
2022-10-05,Wednesday,41,0,5578
2022-10-06,Thursday,155,0,5423
2022-10-07,Friday,166,0,5257
2022-10-08,Saturday,144,0,5113
2022-10-09,Sunday,0,0,5113
2022-10-10,Monday,5,720,5828
2022-10-11,Tuesday,29,0,5799
2022-10-12,Wednesday,33,0,5766
2022-10-13,Thursday,196,0,5570
2022-10-14,Friday,64,0,5506
2022-10-15,Saturday,210,0,5296
2022-10-16,Sunday,0,0,5296
2022-10-17,Monday,6,720,6010
2022-10-18,Tuesday,33,0,5977
2022-10-19,Wednesday,29,0,5948
2022-10-20,Thursday,131,0,5817
2022-10-21,Friday,235,0,5582
2022-10-22,Saturday,156,0,5426
2022-10-23,Sunday,0,0,5426
2022-10-24,Monday,4,720,6142
2022-10-25,Tuesday,16,0,6126
2022-10-26,Wednesday,25,0,6101
2022-10-27,Thursday,130,0,5971
2022-10-28,Friday,201,0,5770
2022-10-29,Saturday,235,0,5535
2022-10-30,Sunday,0,0,5535
2022-10-31,Monday,7,720,6248
2022-11-01,Tuesday,13,0,6235
2022-11-02,Wednesday,39,0,6196
2022-11-03,Thursday,209,0,5987
2022-11-04,Friday,239,0,5748
2022-11-05,Saturday,246,0,5502
2022-11-06,Sunday,0,0,5502
2022-11-07,Monday,6,720,6216
2022-11-08,Tuesday,14,0,6202
2022-11-09,Wednesday,48,0,6154
2022-11-10,Thursday,139,0,6015
2022-11-11,Friday,156,0,5859
2022-11-12,Saturday,124,0,5735
2022-11-13,Sunday,0,0,5735
2022-11-14,Monday,4,720,6451
2022-11-15,Tuesday,34,0,6417
2022-11-16,Wednesday,43,0,6374
2022-11-17,Thursday,113,0,6261
2022-11-18,Friday,202,0,6059
2022-11-19,Saturday,133,0,5926
2022-11-20,Sunday,0,0,5926
2022-11-21,Monday,7,720,6639
2022-11-22,Tuesday,24,0,6615
2022-11-23,Wednesday,31,0,6584
2022-11-24,Thursday,166,0,6418
2022-11-25,Friday,209,0,6209
2022-11-26,Saturday,202,0,6007
2022-11-27,Sunday,0,0,6007
2022-11-28,Monday,3,720,6724
2022-11-29,Tuesday,23,0,6701
2022-11-30,Wednesday,43,0,6658
2022-12-01,Thursday,176,0,6482
2022-12-02,Friday,176,0,6306
2022-12-03,Saturday,201,0,6105
2022-12-04,Sunday,0,0,6105
2022-12-05,Monday,8,720,6817
2022-12-06,Tuesday,17,0,6800
2022-12-07,Wednesday,62,0,6738
2022-12-08,Thursday,83,0,6655
2022-12-09,Friday,158,0,6497
2022-12-10,Saturday,192,0,6305
2022-12-11,Sunday,0,0,6305
2022-12-12,Monday,4,720,7021
2022-12-13,Tuesday,23,0,6998
2022-12-14,Wednesday,31,0,6967
2022-12-15,Thursday,96,0,6871
2022-12-16,Friday,201,0,6670
2022-12-17,Saturday,153,0,6517
2022-12-18,Sunday,0,0,6517
2022-12-19,Monday,6,720,7231
2022-12-20,Tuesday,22,0,7209
2022-12-21,Wednesday,21,0,7188
2022-12-22,Thursday,137,0,7051
2022-12-23,Friday,293,0,6758
2022-12-24,Saturday,253,0,6505
2022-12-25,Sunday,0,0,6505
2022-12-26,Monday,6,720,7219
2022-12-27,Tuesday,14,0,7205
2022-12-28,Wednesday,47,0,7158
2022-12-29,Thursday,179,0,6979
2022-12-30,Friday,187,0,6792
2022-12-31,Saturday,199,0,6593
2023-01-01,Sunday,0,0,6593
2023-01-02,Monday,3,720,7310
2023-01-03,Tuesday,22,0,7288
2023-01-04,Wednesday,26,0,7262
2023-01-05,Thursday,80,0,7182
2023-01-06,Friday,184,0,6998
2023-01-07,Saturday,337,0,6661
2023-01-08,Sunday,0,0,6661
2023-01-09,Monday,2,720,7379
2023-01-10,Tuesday,26,0,7353
2023-01-11,Wednesday,51,0,7302
2023-01-12,Thursday,142,0,7160
2023-01-13,Friday,131,0,7029
2023-01-14,Saturday,192,0,6837
2023-01-15,Sunday,0,0,6837
2023-01-16,Monday,5,720,7552
2023-01-17,Tuesday,13,0,7539
2023-01-18,Wednesday,43,0,7496
2023-01-19,Thursday,108,0,7388
2023-01-20,Friday,248,0,7140
2023-01-21,Saturday,286,0,6854
2023-01-22,Sunday,0,0,6854
2023-01-23,Monday,5,720,7569
2023-01-24,Tuesday,19,0,7550
2023-01-25,Wednesday,38,0,7512
2023-01-26,Thursday,203,0,7309
2023-01-27,Friday,229,0,7080
2023-01-28,Saturday,198,0,6882
2023-01-29,Sunday,0,0,6882
2023-01-30,Monday,6,720,7596
2023-01-31,Tuesday,20,0,7576
2023-02-01,Wednesday,50,0,7526
2023-02-02,Thursday,56,0,7470
2023-02-03,Friday,228,0,7242
2023-02-04,Saturday,243,0,6999
2023-02-05,Sunday,0,0,6999
2023-02-06,Monday,8,720,7711
2023-02-07,Tuesday,8,0,7703
2023-02-08,Wednesday,45,0,7658
2023-02-09,Thursday,159,0,7499
2023-02-10,Friday,219,0,7280
2023-02-11,Saturday,309,0,6971
2023-02-12,Sunday,0,0,6971
2023-02-13,Monday,7,720,7684
2023-02-14,Tuesday,31,0,7653
2023-02-15,Wednesday,50,0,7603
2023-02-16,Thursday,192,0,7411
2023-02-17,Friday,264,0,7147
2023-02-18,Saturday,174,0,6973
2023-02-19,Sunday,0,0,6973
2023-02-20,Monday,2,720,7691
2023-02-21,Tuesday,21,0,7670
2023-02-22,Wednesday,66,0,7604
2023-02-23,Thursday,175,0,7429
2023-02-24,Friday,111,0,7318
2023-02-25,Saturday,296,0,7022
2023-02-26,Sunday,0,0,7022
2023-02-27,Monday,4,720,7738
2023-02-28,Tuesday,22,0,7716
2023-03-01,Wednesday,45,0,7671
2023-03-02,Thursday,124,0,7547
2023-03-03,Friday,228,0,7319
2023-03-04,Saturday,268,0,7051
2023-03-05,Sunday,0,0,7051
2023-03-06,Monday,4,720,7767
2023-03-07,Tuesday,10,0,7757
2023-03-08,Wednesday,41,0,7716
2023-03-09,Thursday,194,0,7522
2023-03-10,Friday,157,0,7365
2023-03-11,Saturday,159,0,7206
2023-03-12,Sunday,0,0,7206
2023-03-13,Monday,4,720,7922
2023-03-14,Tuesday,24,0,7898
2023-03-15,Wednesday,25,0,7873
2023-03-16,Thursday,134,0,7739
2023-03-17,Friday,277,0,7462
2023-03-18,Saturday,292,0,7170
2023-03-19,Sunday,0,0,7170
2023-03-20,Monday,3,720,7887
2023-03-21,Tuesday,17,0,7870
2023-03-22,Wednesday,45,0,7825
2023-03-23,Thursday,192,0,7633
2023-03-24,Friday,250,0,7383
2023-03-25,Saturday,255,0,7128
2023-03-26,Sunday,0,0,7128
2023-03-27,Monday,3,720,7845
2023-03-28,Tuesday,16,0,7829
2023-03-29,Wednesday,31,0,7798
2023-03-30,Thursday,175,0,7623
2023-03-31,Friday,272,0,7351
2023-04-01,Saturday,273,0,7078
2023-04-02,Sunday,0,0,7078
2023-04-03,Monday,4,720,7794
2023-04-04,Tuesday,20,0,7774
2023-04-05,Wednesday,46,0,7728
