fecha,nombre_dia,ventas,compra,Inventario
2022-06-04,Saturday,203,0,3195
2022-06-05,Sunday,0,0,3195
2022-06-06,Monday,6,720,3909
2022-06-07,Tuesday,14,0,3895
2022-06-08,Wednesday,28,0,3867
2022-06-09,Thursday,71,0,3796
2022-06-10,Friday,174,0,3622
2022-06-11,Saturday,216,0,3406
2022-06-12,Sunday,0,0,3406
2022-06-13,Monday,4,720,4122
2022-06-14,Tuesday,18,0,4104
2022-06-15,Wednesday,39,0,4065
2022-06-16,Thursday,143,0,3922
2022-06-17,Friday,88,0,3834
2022-06-18,Saturday,221,0,3613
2022-06-19,Sunday,0,0,3613
2022-06-20,Monday,7,720,4326
2022-06-21,Tuesday,25,0,4301
2022-06-22,Wednesday,41,0,4260
2022-06-23,Thursday,93,0,4167
2022-06-24,Friday,270,0,3897
2022-06-25,Saturday,309,0,3588
2022-06-26,Sunday,0,0,3588
2022-06-27,Monday,4,720,4304
2022-06-28,Tuesday,15,0,4289
2022-06-29,Wednesday,36,0,4253
2022-06-30,Thursday,118,0,4135
2022-07-01,Friday,162,0,3973
2022-07-02,Saturday,116,0,3857
2022-07-03,Sunday,0,0,3857
2022-07-04,Monday,4,720,4573
2022-07-05,Tuesday,11,0,4562
2022-07-06,Wednesday,53,0,4509
2022-07-07,Thursday,107,0,4402
2022-07-08,Friday,132,0,4270
2022-07-09,Saturday,231,0,4039
2022-07-10,Sunday,0,0,4039
2022-07-11,Monday,4,720,4755
2022-07-12,Tuesday,26,0,4729
2022-07-13,Wednesday,48,0,4681
2022-07-14,Thursday,184,0,4497
2022-07-15,Friday,190,0,4307
2022-07-16,Saturday,148,0,4159
2022-07-17,Sunday,0,0,4159
2022-07-18,Monday,3,720,4876
2022-07-19,Tuesday,32,0,4844
2022-07-20,Wednesday,40,0,4804
2022-07-21,Thursday,246,0,4558
2022-07-22,Friday,251,0,4307
2022-07-23,Saturday,162,0,4145
2022-07-24,Sunday,0,0,4145
2022-07-25,Monday,2,720,4863
2022-07-26,Tuesday,19,0,4844
2022-07-27,Wednesday,38,0,4806
2022-07-28,Thursday,55,0,4751
2022-07-29,Friday,284,0,4467
2022-07-30,Saturday,186,0,4281
2022-07-31,Sunday,0,0,4281
2022-08-01,Monday,3,720,4998
2022-08-02,Tuesday,17,0,4981
2022-08-03,Wednesday,26,0,4955
2022-08-04,Thursday,140,0,4815
2022-08-05,Friday,276,0,4539
2022-08-06,Saturday,271,0,4268
2022-08-07,Sunday,0,0,4268
2022-08-08,Monday,5,720,4983
2022-08-09,Tuesday,16,0,4967
2022-08-10,Wednesday,22,0,4945
2022-08-11,Thursday,230,0,4715
2022-08-12,Friday,234,0,4481
2022-08-13,Saturday,98,0,4383
2022-08-14,Sunday,0,0,4383
2022-08-15,Monday,6,720,5097
2022-08-16,Tuesday,17,0,5080
2022-08-17,Wednesday,24,0,5056
2022-08-18,Thursday,185,0,4871
2022-08-19,Friday,144,0,4727
2022-08-20,Saturday,242,0,4485
2022-08-21,Sunday,0,0,4485
2022-08-22,Monday,7,720,5198
2022-08-23,Tuesday,37,0,5161
2022-08-24,Wednesday,47,0,5114
2022-08-25,Thursday,108,0,5006
2022-08-26,Friday,224,0,4782
2022-08-27,Saturday,148,0,4634
2022-08-28,Sunday,0,0,4634
2022-08-29,Monday,8,720,5346
2022-08-30,Tuesday,12,0,5334
2022-08-31,Wednesday,55,0,5279
2022-09-01,Thursday,142,0,5137
2022-09-02,Friday,146,0,4991
2022-09-03,Saturday,272,0,4719
2022-09-04,Sunday,0,0,4719
2022-09-05,Monday,7,720,5432
2022-09-06,Tuesday,22,0,5410
2022-09-07,Wednesday,57,0,5353
2022-09-08,Thursday,131,0,5222
2022-09-09,Friday,242,0,4980
2022-09-10,Saturday,247,0,4733
2022-09-11,Sunday,0,0,4733
2022-09-12,Monday,5,720,5448
2022-09-13,Tuesday,13,0,5435
2022-09-14,Wednesday,78,0,5357
2022-09-15,Thursday,148,0,5209
2022-09-16,Friday,203,0,5006
2022-09-17,Saturday,112,0,4894
2022-09-18,Sunday,0,0,4894
2022-09-19,Monday,6,720,5608
2022-09-20,Tuesday,28,0,5580
2022-09-21,Wednesday,39,0,5541
2022-09-22,Thursday,70,0,5471
2022-09-23,Friday,116,0,5355
2022-09-24,Saturday,208,0,5147
2022-09-25,Sunday,0,0,5147
2022-09-26,Monday,7,720,5860
2022-09-27,Tuesday,18,0,5842
2022-09-28,Wednesday,36,0,5806
2022-09-29,Thursday,125,0,5681
2022-09-30,Friday,74,0,5607
2022-10-01,Saturday,189,0,5418
2022-10-02,Sunday,0,0,5418
2022-10-03,Monday,5,720,6133
2022-10-04,Tuesday,12,0,6121
2022-10-05,Wednesday,47,0,6074
2022-10-06,Thursday,97,0,5977
2022-10-07,Friday,140,0,5837
2022-10-08,Saturday,180,0,5657
2022-10-09,Sunday,0,0,5657
2022-10-10,Monday,5,720,6372
2022-10-11,Tuesday,20,0,6352
2022-10-12,Wednesday,45,0,6307
2022-10-13,Thursday,80,0,6227
2022-10-14,Friday,201,0,6026
2022-10-15,Saturday,192,0,5834
2022-10-16,Sunday,0,0,5834
2022-10-17,Monday,6,720,6548
2022-10-18,Tuesday,22,0,6526
2022-10-19,Wednesday,33,0,6493
2022-10-20,Thursday,169,0,6324
2022-10-21,Friday,199,0,6125
2022-10-22,Saturday,155,0,5970
2022-10-23,Sunday,0,0,5970
2022-10-24,Monday,6,720,6684
2022-10-25,Tuesday,28,0,6656
2022-10-26,Wednesday,35,0,6621
2022-10-27,Thursday,64,0,6557
2022-10-28,Friday,210,0,6347
2022-10-29,Saturday,174,0,6173
2022-10-30,Sunday,0,0,6173
2022-10-31,Monday,5,720,6888
2022-11-01,Tuesday,18,0,6870
2022-11-02,Wednesday,26,0,6844
2022-11-03,Thursday,95,0,6749
2022-11-04,Friday,228,0,6521
2022-11-05,Saturday,246,0,6275
2022-11-06,Sunday,0,0,6275
2022-11-07,Monday,7,720,6988
2022-11-08,Tuesday,29,0,6959
2022-11-09,Wednesday,50,0,6909
2022-11-10,Thursday,79,0,6830
2022-11-11,Friday,171,0,6659
2022-11-12,Saturday,63,0,6596
2022-11-13,Sunday,0,0,6596
2022-11-14,Monday,3,720,7313
2022-11-15,Tuesday,15,0,7298
2022-11-16,Wednesday,46,0,7252
2022-11-17,Thursday,180,0,7072
2022-11-18,Friday,260,0,6812
2022-11-19,Saturday,230,0,6582
2022-11-20,Sunday,0,0,6582
2022-11-21,Monday,5,720,7297
2022-11-22,Tuesday,21,0,7276
2022-11-23,Wednesday,50,0,7226
2022-11-24,Thursday,186,0,7040
2022-11-25,Friday,105,0,6935
2022-11-26,Saturday,189,0,6746
2022-11-27,Sunday,0,0,6746
2022-11-28,Monday,7,720,7459
2022-11-29,Tuesday,14,0,7445
2022-11-30,Wednesday,31,0,7414
2022-12-01,Thursday,200,0,7214
2022-12-02,Friday,168,0,7046
2022-12-03,Saturday,209,0,6837
2022-12-04,Sunday,0,0,6837
2022-12-05,Monday,5,720,7552
2022-12-06,Tuesday,19,0,7533
2022-12-07,Wednesday,37,0,7496
2022-12-08,Thursday,157,0,7339
2022-12-09,Friday,172,0,7167
2022-12-10,Saturday,96,0,7071
2022-12-11,Sunday,0,0,7071
2022-12-12,Monday,3,720,7788
2022-12-13,Tuesday,29,0,7759
2022-12-14,Wednesday,42,0,7717
2022-12-15,Thursday,59,0,7658
2022-12-16,Friday,286,0,7372
2022-12-17,Saturday,56,0,7316
2022-12-18,Sunday,0,0,7316
2022-12-19,Monday,4,720,8032
2022-12-20,Tuesday,9,0,8023
2022-12-21,Wednesday,41,0,7982
2022-12-22,Thursday,151,0,7831
2022-12-23,Friday,229,0,7602
2022-12-24,Saturday,150,0,7452
2022-12-25,Sunday,0,0,7452
2022-12-26,Monday,6,720,8166
2022-12-27,Tuesday,26,0,8140
2022-12-28,Wednesday,51,0,8089
2022-12-29,Thursday,139,0,7950
2022-12-30,Friday,243,0,7707
2022-12-31,Saturday,150,0,7557
2023-01-01,Sunday,0,0,7557
2023-01-02,Monday,4,720,8273
2023-01-03,Tuesday,27,0,8246
2023-01-04,Wednesday,36,0,8210
2023-01-05,Thursday,223,0,7987
2023-01-06,Friday,216,0,7771
2023-01-07,Saturday,201,0,7570
2023-01-08,Sunday,0,0,7570
2023-01-09,Monday,6,720,8284
2023-01-10,Tuesday,22,0,8262
2023-01-11,Wednesday,49,0,8213
2023-01-12,Thursday,157,0,8056
2023-01-13,Friday,206,0,7850
2023-01-14,Saturday,204,0,7646
2023-01-15,Sunday,0,0,7646
2023-01-16,Monday,2,720,8364
2023-01-17,Tuesday,18,0,8346
2023-01-18,Wednesday,17,0,8329
2023-01-19,Thursday,168,0,8161
2023-01-20,Friday,154,0,8007
2023-01-21,Saturday,285,0,7722
2023-01-22,Sunday,0,0,7722
2023-01-23,Monday,6,720,8436
2023-01-24,Tuesday,16,0,8420
2023-01-25,Wednesday,42,0,8378
2023-01-26,Thursday,149,0,8229
2023-01-27,Friday,373,0,7856
2023-01-28,Saturday,305,0,7551
2023-01-29,Sunday,0,0,7551
2023-01-30,Monday,3,720,8268
2023-01-31,Tuesday,24,0,8244
2023-02-01,Wednesday,47,0,8197
2023-02-02,Thursday,130,0,8067
2023-02-03,Friday,260,0,7807
2023-02-04,Saturday,124,0,7683
2023-02-05,Sunday,0,0,7683
2023-02-06,Monday,5,720,8398
2023-02-07,Tuesday,18,0,8380
2023-02-08,Wednesday,37,0,8343
2023-02-09,Thursday,137,0,8206
2023-02-10,Friday,138,0,8068
2023-02-11,Saturday,135,0,7933
2023-02-12,Sunday,0,0,7933
2023-02-13,Monday,2,720,8651
2023-02-14,Tuesday,24,0,8627
2023-02-15,Wednesday,29,0,8598
2023-02-16,Thursday,98,0,8500
2023-02-17,Friday,154,0,8346
2023-02-18,Saturday,207,0,8139
2023-02-19,Sunday,0,0,8139
2023-02-20,Monday,4,720,8855
2023-02-21,Tuesday,21,0,8834
2023-02-22,Wednesday,50,0,8784
2023-02-23,Thursday,123,0,8661
2023-02-24,Friday,247,0,8414
2023-02-25,Saturday,214,0,8200
2023-02-26,Sunday,0,0,8200
2023-02-27,Monday,7,720,8913
2023-02-28,Tuesday,14,0,8899
2023-03-01,Wednesday,40,0,8859
2023-03-02,Thursday,165,0,8694
2023-03-03,Friday,292,0,8402
2023-03-04,Saturday,176,0,8226
2023-03-05,Sunday,0,0,8226
2023-03-06,Monday,4,720,8942
2023-03-07,Tuesday,28,0,8914
2023-03-08,Wednesday,38,0,8876
2023-03-09,Thursday,86,0,8790
2023-03-10,Friday,271,0,8519
2023-03-11,Saturday,196,0,8323
2023-03-12,Sunday,0,0,8323
2023-03-13,Monday,5,720,9038
2023-03-14,Tuesday,23,0,9015
2023-03-15,Wednesday,50,0,8965
2023-03-16,Thursday,101,0,8864
2023-03-17,Friday,287,0,8577
2023-03-18,Saturday,261,0,8316
2023-03-19,Sunday,0,0,8316
2023-03-20,Monday,2,720,9034
2023-03-21,Tuesday,20,0,9014
2023-03-22,Wednesday,47,0,8967
2023-03-23,Thursday,65,0,8902
2023-03-24,Friday,208,0,8694
2023-03-25,Saturday,241,0,8453
2023-03-26,Sunday,0,0,8453
2023-03-27,Monday,6,720,9167
2023-03-28,Tuesday,21,0,9146
2023-03-29,Wednesday,51,0,9095
2023-03-30,Thursday,105,0,8990
2023-03-31,Friday,198,0,8792
2023-04-01,Saturday,245,0,8547
2023-04-02,Sunday,0,0,8547
2023-04-03,Monday,7,720,9260
2023-04-04,Tuesday,20,0,9240
2023-04-05,Wednesday,17,0,9223
