fecha,nombre_dia,ventas,compra,Inventario
2022-06-04,Saturday,169,0,3603
2022-06-05,Sunday,0,0,3603
2022-06-06,Monday,5,720,4318
2022-06-07,Tuesday,7,0,4311
2022-06-08,Wednesday,51,0,4260
2022-06-09,Thursday,111,0,4149
2022-06-10,Friday,185,0,3964
2022-06-11,Saturday,205,0,3759
2022-06-12,Sunday,0,0,3759
2022-06-13,Monday,4,720,4475
2022-06-14,Tuesday,12,0,4463
2022-06-15,Wednesday,59,0,4404
2022-06-16,Thursday,186,0,4218
2022-06-17,Friday,122,0,4096
2022-06-18,Saturday,229,0,3867
2022-06-19,Sunday,0,0,3867
2022-06-20,Monday,5,720,4582
2022-06-21,Tuesday,20,0,4562
2022-06-22,Wednesday,54,0,4508
2022-06-23,Thursday,163,0,4345
2022-06-24,Friday,215,0,4130
2022-06-25,Saturday,187,0,3943
2022-06-26,Sunday,0,0,3943
2022-06-27,Monday,4,720,4659
2022-06-28,Tuesday,15,0,4644
2022-06-29,Wednesday,41,0,4603
2022-06-30,Thursday,149,0,4454
2022-07-01,Friday,209,0,4245
2022-07-02,Saturday,174,0,4071
2022-07-03,Sunday,0,0,4071
2022-07-04,Monday,4,720,4787
2022-07-05,Tuesday,8,0,4779
2022-07-06,Wednesday,34,0,4745
2022-07-07,Thursday,138,0,4607
2022-07-08,Friday,254,0,4353
2022-07-09,Saturday,218,0,4135
2022-07-10,Sunday,0,0,4135
2022-07-11,Monday,3,720,4852
2022-07-12,Tuesday,24,0,4828
2022-07-13,Wednesday,21,0,4807
2022-07-14,Thursday,143,0,4664
2022-07-15,Friday,234,0,4430
2022-07-16,Saturday,176,0,4254
2022-07-17,Sunday,0,0,4254
2022-07-18,Monday,2,720,4972
2022-07-19,Tuesday,33,0,4939
2022-07-20,Wednesday,47,0,4892
2022-07-21,Thursday,128,0,4764
2022-07-22,Friday,203,0,4561
2022-07-23,Saturday,259,0,4302
2022-07-24,Sunday,0,0,4302
2022-07-25,Monday,3,720,5019
2022-07-26,Tuesday,25,0,4994
2022-07-27,Wednesday,31,0,4963
2022-07-28,Thursday,145,0,4818
2022-07-29,Friday,256,0,4562
2022-07-30,Saturday,257,0,4305
2022-07-31,Sunday,0,0,4305
2022-08-01,Monday,6,720,5019
2022-08-02,Tuesday,11,0,5008
2022-08-03,Wednesday,45,0,4963
2022-08-04,Thursday,176,0,4787
2022-08-05,Friday,177,0,4610
2022-08-06,Saturday,147,0,4463
2022-08-07,Sunday,0,0,4463
2022-08-08,Monday,5,720,5178
2022-08-09,Tuesday,20,0,5158
2022-08-10,Wednesday,18,0,5140
2022-08-11,Thursday,231,0,4909
2022-08-12,Friday,238,0,4671
2022-08-13,Saturday,170,0,4501
2022-08-14,Sunday,0,0,4501
2022-08-15,Monday,4,720,5217
2022-08-16,Tuesday,20,0,5197
2022-08-17,Wednesday,58,0,5139
2022-08-18,Thursday,114,0,5025
2022-08-19,Friday,216,0,4809
2022-08-20,Saturday,279,0,4530
2022-08-21,Sunday,0,0,4530
2022-08-22,Monday,2,720,5248
2022-08-23,Tuesday,25,0,5223
2022-08-24,Wednesday,32,0,5191
2022-08-25,Thursday,229,0,4962
2022-08-26,Friday,85,0,4877
2022-08-27,Saturday,157,0,4720
2022-08-28,Sunday,0,0,4720
2022-08-29,Monday,4,720,5436
2022-08-30,Tuesday,19,0,5417
2022-08-31,Wednesday,46,0,5371
2022-09-01,Thursday,189,0,5182
2022-09-02,Friday,224,0,4958
2022-09-03,Saturday,205,0,4753
2022-09-04,Sunday,0,0,4753
2022-09-05,Monday,5,720,5468
2022-09-06,Tuesday,19,0,5449
2022-09-07,Wednesday,58,0,5391
2022-09-08,Thursday,131,0,5260
2022-09-09,Friday,254,0,5006
2022-09-10,Saturday,253,0,4753
2022-09-11,Sunday,0,0,4753
2022-09-12,Monday,6,720,5467
2022-09-13,Tuesday,18,0,5449
2022-09-14,Wednesday,8,0,5441
2022-09-15,Thursday,114,0,5327
2022-09-16,Friday,173,0,5154
2022-09-17,Saturday,243,0,4911
2022-09-18,Sunday,0,0,4911
2022-09-19,Monday,5,720,5626
2022-09-20,Tuesday,27,0,5599
2022-09-21,Wednesday,46,0,5553
2022-09-22,Thursday,193,0,5360
2022-09-23,Friday,208,0,5152
2022-09-24,Saturday,185,0,4967
2022-09-25,Sunday,0,0,4967
2022-09-26,Monday,6,720,5681
2022-09-27,Tuesday,17,0,5664
2022-09-28,Wednesday,53,0,5611
2022-09-29,Thursday,117,0,5494
2022-09-30,Friday,179,0,5315
2022-10-01,Saturday,197,0,5118
2022-10-02,Sunday,0,0,5118
2022-10-03,Monday,7,720,5831
2022-10-04,Tuesday,20,0,5811
2022-10-05,Wednesday,57,0,5754
2022-10-06,Thursday,180,0,5574
2022-10-07,Friday,311,0,5263
2022-10-08,Saturday,257,0,5006
2022-10-09,Sunday,0,0,5006
2022-10-10,Monday,6,720,5720
2022-10-11,Tuesday,18,0,5702
2022-10-12,Wednesday,26,0,5676
2022-10-13,Thursday,105,0,5571
2022-10-14,Friday,128,0,5443
2022-10-15,Saturday,190,0,5253
2022-10-16,Sunday,0,0,5253
2022-10-17,Monday,6,720,5967
2022-10-18,Tuesday,15,0,5952
2022-10-19,Wednesday,48,0,5904
2022-10-20,Thursday,102,0,5802
2022-10-21,Friday,216,0,5586
2022-10-22,Saturday,177,0,5409
2022-10-23,Sunday,0,0,5409
2022-10-24,Monday,5,720,6124
2022-10-25,Tuesday,29,0,6095
2022-10-26,Wednesday,49,0,6046
2022-10-27,Thursday,209,0,5837
2022-10-28,Friday,287,0,5550
2022-10-29,Saturday,217,0,5333
2022-10-30,Sunday,0,0,5333
2022-10-31,Monday,5,720,6048
2022-11-01,Tuesday,20,0,6028
2022-11-02,Wednesday,10,0,6018
2022-11-03,Thursday,112,0,5906
2022-11-04,Friday,338,0,5568
2022-11-05,Saturday,184,0,5384
2022-11-06,Sunday,0,0,5384
2022-11-07,Monday,5,720,6099
2022-11-08,Tuesday,24,0,6075
2022-11-09,Wednesday,31,0,6044
2022-11-10,Thursday,215,0,5829
2022-11-11,Friday,243,0,5586
2022-11-12,Saturday,250,0,5336
2022-11-13,Sunday,0,0,5336
2022-11-14,Monday,5,720,6051
2022-11-15,Tuesday,16,0,6035
2022-11-16,Wednesday,36,0,5999
2022-11-17,Thursday,182,0,5817
2022-11-18,Friday,151,0,5666
2022-11-19,Saturday,173,0,5493
2022-11-20,Sunday,0,0,5493
2022-11-21,Monday,5,720,6208
2022-11-22,Tuesday,19,0,6189
2022-11-23,Wednesday,50,0,6139
2022-11-24,Thursday,147,0,5992
2022-11-25,Friday,199,0,5793
2022-11-26,Saturday,59,0,5734
2022-11-27,Sunday,0,0,5734
2022-11-28,Monday,5,720,6449
2022-11-29,Tuesday,23,0,6426
2022-11-30,Wednesday,39,0,6387
2022-12-01,Thursday,155,0,6232
2022-12-02,Friday,230,0,6002
2022-12-03,Saturday,126,0,5876
2022-12-04,Sunday,0,0,5876
2022-12-05,Monday,7,720,6589
2022-12-06,Tuesday,22,0,6567
2022-12-07,Wednesday,42,0,6525
2022-12-08,Thursday,140,0,6385
2022-12-09,Friday,274,0,6111
2022-12-10,Saturday,237,0,5874
2022-12-11,Sunday,0,0,5874
2022-12-12,Monday,7,720,6587
2022-12-13,Tuesday,23,0,6564
2022-12-14,Wednesday,46,0,6518
2022-12-15,Thursday,80,0,6438
2022-12-16,Friday,229,0,6209
2022-12-17,Saturday,255,0,5954
2022-12-18,Sunday,0,0,5954
2022-12-19,Monday,1,720,6673
2022-12-20,Tuesday,15,0,6658
2022-12-21,Wednesday,43,0,6615
2022-12-22,Thursday,127,0,6488
2022-12-23,Friday,308,0,6180
2022-12-24,Saturday,166,0,6014
2022-12-25,Sunday,0,0,6014
2022-12-26,Monday,6,720,6728
2022-12-27,Tuesday,27,0,6701
2022-12-28,Wednesday,38,0,6663
2022-12-29,Thursday,88,0,6575
2022-12-30,Friday,176,0,6399
2022-12-31,Saturday,198,0,6201
2023-01-01,Sunday,0,0,6201
2023-01-02,Monday,5,720,6916
2023-01-03,Tuesday,27,0,6889
2023-01-04,Wednesday,60,0,6829
2023-01-05,Thursday,136,0,6693
2023-01-06,Friday,229,0,6464
2023-01-07,Saturday,255,0,6209
2023-01-08,Sunday,0,0,6209
2023-01-09,Monday,7,720,6922
2023-01-10,Tuesday,15,0,6907
2023-01-11,Wednesday,52,0,6855
2023-01-12,Thursday,231,0,6624
2023-01-13,Friday,288,0,6336
2023-01-14,Saturday,275,0,6061
2023-01-15,Sunday,0,0,6061
2023-01-16,Monday,6,720,6775
2023-01-17,Tuesday,27,0,6748
2023-01-18,Wednesday,47,0,6701
2023-01-19,Thursday,152,0,6549
2023-01-20,Friday,220,0,6329
2023-01-21,Saturday,233,0,6096
2023-01-22,Sunday,0,0,6096
2023-01-23,Monday,4,720,6812
2023-01-24,Tuesday,14,0,6798
2023-01-25,Wednesday,43,0,6755
2023-01-26,Thursday,164,0,6591
2023-01-27,Friday,210,0,6381
2023-01-28,Saturday,173,0,6208
2023-01-29,Sunday,0,0,6208
2023-01-30,Monday,7,720,6921
2023-01-31,Tuesday,24,0,6897
2023-02-01,Wednesday,25,0,6872
2023-02-02,Thursday,203,0,6669
2023-02-03,Friday,252,0,6417
2023-02-04,Saturday,124,0,6293
2023-02-05,Sunday,0,0,6293
2023-02-06,Monday,4,720,7009
2023-02-07,Tuesday,18,0,6991
2023-02-08,Wednesday,62,0,6929
2023-02-09,Thursday,166,0,6763
2023-02-10,Friday,184,0,6579
2023-02-11,Saturday,213,0,6366
2023-02-12,Sunday,0,0,6366
2023-02-13,Monday,3,720,7083
2023-02-14,Tuesday,22,0,7061
2023-02-15,Wednesday,18,0,7043
2023-02-16,Thursday,172,0,6871
2023-02-17,Friday,249,0,6622
2023-02-18,Saturday,122,0,6500
2023-02-19,Sunday,0,0,6500
2023-02-20,Monday,5,720,7215
2023-02-21,Tuesday,13,0,7202
2023-02-22,Wednesday,49,0,7153
2023-02-23,Thursday,99,0,7054
2023-02-24,Friday,188,0,6866
2023-02-25,Saturday,182,0,6684
2023-02-26,Sunday,0,0,6684
2023-02-27,Monday,7,720,7397
2023-02-28,Tuesday,22,0,7375
2023-03-01,Wednesday,32,0,7343
2023-03-02,Thursday,177,0,7166
2023-03-03,Friday,243,0,6923
2023-03-04,Saturday,210,0,6713
2023-03-05,Sunday,0,0,6713
2023-03-06,Monday,7,720,7426
2023-03-07,Tuesday,18,0,7408
2023-03-08,Wednesday,38,0,7370
2023-03-09,Thursday,90,0,7280
2023-03-10,Friday,183,0,7097
2023-03-11,Saturday,195,0,6902
2023-03-12,Sunday,0,0,6902
2023-03-13,Monday,4,720,7618
2023-03-14,Tuesday,19,0,7599
2023-03-15,Wednesday,30,0,7569
2023-03-16,Thursday,171,0,7398
2023-03-17,Friday,179,0,7219
2023-03-18,Saturday,178,0,7041
2023-03-19,Sunday,0,0,7041
2023-03-20,Monday,2,720,7759
2023-03-21,Tuesday,20,0,7739
2023-03-22,Wednesday,40,0,7699
2023-03-23,Thursday,143,0,7556
2023-03-24,Friday,245,0,7311
2023-03-25,Saturday,197,0,7114
2023-03-26,Sunday,0,0,7114
2023-03-27,Monday,5,720,7829
2023-03-28,Tuesday,18,0,7811
2023-03-29,Wednesday,60,0,7751
2023-03-30,Thursday,203,0,7548
2023-03-31,Friday,306,0,7242
2023-04-01,Saturday,201,0,7041
2023-04-02,Sunday,0,0,7041
2023-04-03,Monday,3,720,7758
2023-04-04,Tuesday,22,0,7736
2023-04-05,Wednesday,48,0,7688
