fecha,nombre_dia,ventas,compra,Inventario
2022-03-18,Friday,154,0,1725
2022-03-19,Saturday,244,0,1481
2022-03-20,Sunday,0,0,1481
2022-03-21,Monday,2,720,2199
2022-03-22,Tuesday,9,0,2190
2022-03-23,Wednesday,50,0,2140
2022-03-24,Thursday,149,0,1991
2022-03-25,Friday,238,0,1753
2022-03-26,Saturday,248,0,1505
2022-03-27,Sunday,0,0,1505
2022-03-28,Monday,7,720,2218
2022-03-29,Tuesday,26,0,2192
2022-03-30,Wednesday,59,0,2133
2022-03-31,Thursday,214,0,1919
2022-04-01,Friday,243,0,1676
2022-04-02,Saturday,187,0,1489
2022-04-03,Sunday,0,0,1489
2022-04-04,Monday,6,720,2203
2022-04-05,Tuesday,12,0,2191
2022-04-06,Wednesday,47,0,2144
2022-04-07,Thursday,251,0,1893
2022-04-08,Friday,209,0,1684
2022-04-09,Saturday,232,0,1452
2022-04-10,Sunday,0,0,1452
2022-04-11,Monday,4,720,2168
2022-04-12,Tuesday,18,0,2150
2022-04-13,Wednesday,37,0,2113
2022-04-14,Thursday,84,0,2029
2022-04-15,Friday,204,0,1825
2022-04-16,Saturday,216,0,1609
2022-04-17,Sunday,0,0,1609
2022-04-18,Monday,6,720,2323
2022-04-19,Tuesday,30,0,2293
2022-04-20,Wednesday,35,0,2258
2022-04-21,Thursday,154,0,2104
2022-04-22,Friday,245,0,1859
2022-04-23,Saturday,297,0,1562
2022-04-24,Sunday,0,0,1562
2022-04-25,Monday,6,720,2276
2022-04-26,Tuesday,23,0,2253
2022-04-27,Wednesday,35,0,2218
2022-04-28,Thursday,75,0,2143
2022-04-29,Friday,109,0,2034
2022-04-30,Saturday,278,0,1756
2022-05-01,Sunday,0,0,1756
2022-05-02,Monday,4,720,2472
2022-05-03,Tuesday,26,0,2446
2022-05-04,Wednesday,50,0,2396
2022-05-05,Thursday,183,0,2213
2022-05-06,Friday,203,0,2010
2022-05-07,Saturday,178,0,1832
2022-05-08,Sunday,0,0,1832
2022-05-09,Monday,6,720,2546
2022-05-10,Tuesday,24,0,2522
2022-05-11,Wednesday,52,0,2470
2022-05-12,Thursday,48,0,2422
2022-05-13,Friday,196,0,2226
2022-05-14,Saturday,180,0,2046
2022-05-15,Sunday,0,0,2046
2022-05-16,Monday,7,720,2759
2022-05-17,Tuesday,20,0,2739
2022-05-18,Wednesday,39,0,2700
2022-05-19,Thursday,147,0,2553
2022-05-20,Friday,245,0,2308
2022-05-21,Saturday,182,0,2126
2022-05-22,Sunday,0,0,2126
2022-05-23,Monday,4,720,2842
2022-05-24,Tuesday,12,0,2830
2022-05-25,Wednesday,32,0,2798
2022-05-26,Thursday,115,0,2683
2022-05-27,Friday,240,0,2443
2022-05-28,Saturday,223,0,2220
2022-05-29,Sunday,0,0,2220
2022-05-30,Monday,2,720,2938
2022-05-31,Tuesday,21,0,2917
2022-06-01,Wednesday,24,0,2893
2022-06-02,Thursday,174,0,2719
2022-06-03,Friday,248,0,2471
2022-06-04,Saturday,184,0,2287
2022-06-05,Sunday,0,0,2287
2022-06-06,Monday,4,720,3003
2022-06-07,Tuesday,22,0,2981
2022-06-08,Wednesday,52,0,2929
2022-06-09,Thursday,148,0,2781
2022-06-10,Friday,88,0,2693
2022-06-11,Saturday,254,0,2439
2022-06-12,Sunday,0,0,2439
2022-06-13,Monday,6,720,3153
2022-06-14,Tuesday,24,0,3129
2022-06-15,Wednesday,35,0,3094
2022-06-16,Thursday,61,0,3033
2022-06-17,Friday,156,0,2877
2022-06-18,Saturday,216,0,2661
2022-06-19,Sunday,0,0,2661
2022-06-20,Monday,5,720,3376
2022-06-21,Tuesday,29,0,3347
2022-06-22,Wednesday,40,0,3307
2022-06-23,Thursday,100,0,3207
2022-06-24,Friday,305,0,2902
2022-06-25,Saturday,198,0,2704
2022-06-26,Sunday,0,0,2704
2022-06-27,Monday,5,720,3419
2022-06-28,Tuesday,23,0,3396
2022-06-29,Wednesday,40,0,3356
2022-06-30,Thursday,68,0,3288
2022-07-01,Friday,235,0,3053
2022-07-02,Saturday,116,0,2937
2022-07-03,Sunday,0,0,2937
2022-07-04,Monday,5,720,3652
2022-07-05,Tuesday,24,0,3628
2022-07-06,Wednesday,52,0,3576
2022-07-07,Thursday,116,0,3460
2022-07-08,Friday,212,0,3248
2022-07-09,Saturday,175,0,3073
2022-07-10,Sunday,0,0,3073
2022-07-11,Monday,2,720,3791
2022-07-12,Tuesday,18,0,3773
2022-07-13,Wednesday,42,0,3731
2022-07-14,Thursday,209,0,3522
2022-07-15,Friday,296,0,3226
2022-07-16,Saturday,305,0,2921
2022-07-17,Sunday,0,0,2921
2022-07-18,Monday,2,720,3639
2022-07-19,Tuesday,22,0,3617
2022-07-20,Wednesday,17,0,3600
2022-07-21,Thursday,148,0,3452
2022-07-22,Friday,261,0,3191
2022-07-23,Saturday,308,0,2883
2022-07-24,Sunday,0,0,2883
2022-07-25,Monday,4,720,3599
2022-07-26,Tuesday,15,0,3584
2022-07-27,Wednesday,55,0,3529
2022-07-28,Thursday,174,0,3355
2022-07-29,Friday,167,0,3188
2022-07-30,Saturday,182,0,3006
2022-07-31,Sunday,0,0,3006
2022-08-01,Monday,5,720,3721
2022-08-02,Tuesday,15,0,3706
2022-08-03,Wednesday,45,0,3661
2022-08-04,Thursday,233,0,3428
2022-08-05,Friday,143,0,3285
2022-08-06,Saturday,231,0,3054
2022-08-07,Sunday,0,0,3054
2022-08-08,Monday,5,720,3769
2022-08-09,Tuesday,23,0,3746
2022-08-10,Wednesday,40,0,3706
2022-08-11,Thursday,178,0,3528
2022-08-12,Friday,161,0,3367
2022-08-13,Saturday,131,0,3236
2022-08-14,Sunday,0,0,3236
2022-08-15,Monday,5,720,3951
2022-08-16,Tuesday,24,0,3927
2022-08-17,Wednesday,7,0,3920
2022-08-18,Thursday,91,0,3829
2022-08-19,Friday,212,0,3617
2022-08-20,Saturday,178,0,3439
2022-08-21,Sunday,0,0,3439
2022-08-22,Monday,3,720,4156
2022-08-23,Tuesday,23,0,4133
2022-08-24,Wednesday,36,0,4097
2022-08-25,Thursday,102,0,3995
2022-08-26,Friday,263,0,3732
2022-08-27,Saturday,152,0,3580
2022-08-28,Sunday,0,0,3580
2022-08-29,Monday,5,720,4295
2022-08-30,Tuesday,22,0,4273
2022-08-31,Wednesday,53,0,4220
2022-09-01,Thursday,223,0,3997
2022-09-02,Friday,173,0,3824
2022-09-03,Saturday,252,0,3572
2022-09-04,Sunday,0,0,3572
2022-09-05,Monday,5,720,4287
2022-09-06,Tuesday,18,0,4269
2022-09-07,Wednesday,39,0,4230
2022-09-08,Thursday,117,0,4113
2022-09-09,Friday,184,0,3929
2022-09-10,Saturday,81,0,3848
2022-09-11,Sunday,0,0,3848
2022-09-12,Monday,4,720,4564
2022-09-13,Tuesday,23,0,4541
2022-09-14,Wednesday,46,0,4495
2022-09-15,Thursday,138,0,4357
2022-09-16,Friday,216,0,4141
2022-09-17,Saturday,138,0,4003
2022-09-18,Sunday,0,0,4003
2022-09-19,Monday,5,720,4718
2022-09-20,Tuesday,23,0,4695
2022-09-21,Wednesday,41,0,4654
2022-09-22,Thursday,159,0,4495
2022-09-23,Friday,195,0,4300
2022-09-24,Saturday,306,0,3994
2022-09-25,Sunday,0,0,3994
2022-09-26,Monday,4,720,4710
2022-09-27,Tuesday,15,0,4695
2022-09-28,Wednesday,34,0,4661
2022-09-29,Thursday,227,0,4434
2022-09-30,Friday,216,0,4218
2022-10-01,Saturday,167,0,4051
2022-10-02,Sunday,0,0,4051
2022-10-03,Monday,7,720,4764
2022-10-04,Tuesday,24,0,4740
2022-10-05,Wednesday,38,0,4702
2022-10-06,Thursday,157,0,4545
2022-10-07,Friday,268,0,4277
2022-10-08,Saturday,252,0,4025
2022-10-09,Sunday,0,0,4025
2022-10-10,Monday,2,720,4743
2022-10-11,Tuesday,23,0,4720
2022-10-12,Wednesday,49,0,4671
2022-10-13,Thursday,99,0,4572
2022-10-14,Friday,127,0,4445
2022-10-15,Saturday,162,0,4283
2022-10-16,Sunday,0,0,4283
2022-10-17,Monday,3,720,5000
2022-10-18,Tuesday,19,0,4981
2022-10-19,Wednesday,19,0,4962
2022-10-20,Thursday,109,0,4853
2022-10-21,Friday,238,0,4615
2022-10-22,Saturday,217,0,4398
2022-10-23,Sunday,0,0,4398
2022-10-24,Monday,6,720,5112
2022-10-25,Tuesday,22,0,5090
2022-10-26,Wednesday,68,0,5022
2022-10-27,Thursday,148,0,4874
2022-10-28,Friday,210,0,4664
2022-10-29,Saturday,167,0,4497
2022-10-30,Sunday,0,0,4497
2022-10-31,Monday,8,720,5209
2022-11-01,Tuesday,4,0,5205
2022-11-02,Wednesday,24,0,5181
2022-11-03,Thursday,125,0,5056
2022-11-04,Friday,121,0,4935
2022-11-05,Saturday,296,0,4639
2022-11-06,Sunday,0,0,4639
2022-11-07,Monday,4,720,5355
2022-11-08,Tuesday,16,0,5339
2022-11-09,Wednesday,23,0,5316
2022-11-10,Thursday,121,0,5195
2022-11-11,Friday,316,0,4879
2022-11-12,Saturday,278,0,4601
2022-11-13,Sunday,0,0,4601
2022-11-14,Monday,4,720,5317
2022-11-15,Tuesday,18,0,5299
2022-11-16,Wednesday,34,0,5265
2022-11-17,Thursday,169,0,5096
2022-11-18,Friday,283,0,4813
2022-11-19,Saturday,165,0,4648
2022-11-20,Sunday,0,0,4648
2022-11-21,Monday,2,720,5366
2022-11-22,Tuesday,17,0,5349
2022-11-23,Wednesday,47,0,5302
2022-11-24,Thursday,192,0,5110
2022-11-25,Friday,132,0,4978
2022-11-26,Saturday,144,0,4834
2022-11-27,Sunday,0,0,4834
2022-11-28,Monday,2,720,5552
2022-11-29,Tuesday,27,0,5525
2022-11-30,Wednesday,32,0,5493
2022-12-01,Thursday,232,0,5261
2022-12-02,Friday,145,0,5116
2022-12-03,Saturday,96,0,5020
2022-12-04,Sunday,0,0,5020
2022-12-05,Monday,5,720,5735
2022-12-06,Tuesday,13,0,5722
2022-12-07,Wednesday,36,0,5686
2022-12-08,Thursday,85,0,5601
2022-12-09,Friday,283,0,5318
2022-12-10,Saturday,119,0,5199
2022-12-11,Sunday,0,0,5199
2022-12-12,Monday,6,720,5913
2022-12-13,Tuesday,14,0,5899
2022-12-14,Wednesday,43,0,5856
2022-12-15,Thursday,181,0,5675
2022-12-16,Friday,109,0,5566
2022-12-17,Saturday,192,0,5374
2022-12-18,Sunday,0,0,5374
2022-12-19,Monday,5,720,6089
2022-12-20,Tuesday,21,0,6068
2022-12-21,Wednesday,43,0,6025
2022-12-22,Thursday,164,0,5861
2022-12-23,Friday,268,0,5593
2022-12-24,Saturday,246,0,5347
2022-12-25,Sunday,0,0,5347
2022-12-26,Monday,5,720,6062
2022-12-27,Tuesday,23,0,6039
2022-12-28,Wednesday,59,0,5980
2022-12-29,Thursday,175,0,5805
2022-12-30,Friday,192,0,5613
2022-12-31,Saturday,323,0,5290
2023-01-01,Sunday,0,0,5290
2023-01-02,Monday,4,720,6006
2023-01-03,Tuesday,18,0,5988
2023-01-04,Wednesday,55,0,5933
2023-01-05,Thursday,100,0,5833
2023-01-06,Friday,324,0,5509
2023-01-07,Saturday,255,0,5254
2023-01-08,Sunday,0,0,5254
2023-01-09,Monday,6,720,5968
2023-01-10,Tuesday,24,0,5944
2023-01-11,Wednesday,9,0,5935
2023-01-12,Thursday,102,0,5833
2023-01-13,Friday,221,0,5612
2023-01-14,Saturday,155,0,5457
2023-01-15,Sunday,0,0,5457
2023-01-16,Monday,3,720,6174
2023-01-17,Tuesday,16,0,6158
2023-01-18,Wednesday,34,0,6124
2023-01-19,Thursday,198,0,5926
2023-01-20,Friday,203,0,5723
2023-01-21,Saturday,147,0,5576
2023-01-22,Sunday,0,0,5576
2023-01-23,Monday,6,720,6290
2023-01-24,Tuesday,27,0,6263
2023-01-25,Wednesday,28,0,6235
2023-01-26,Thursday,148,0,6087
2023-01-27,Friday,160,0,5927
2023-01-28,Saturday,118,0,5809
2023-01-29,Sunday,0,0,5809
2023-01-30,Monday,5,720,6524
2023-01-31,Tuesday,18,0,6506
2023-02-01,Wednesday,44,0,6462
2023-02-02,Thursday,87,0,6375
2023-02-03,Friday,269,0,6106
2023-02-04,Saturday,156,0,5950
2023-02-05,Sunday,0,0,5950
2023-02-06,Monday,5,720,6665
2023-02-07,Tuesday,17,0,6648
2023-02-08,Wednesday,68,0,6580
2023-02-09,Thursday,102,0,6478
2023-02-10,Friday,170,0,6308
2023-02-11,Saturday,255,0,6053
2023-02-12,Sunday,0,0,6053
2023-02-13,Monday,3,720,6770
2023-02-14,Tuesday,18,0,6752
2023-02-15,Wednesday,41,0,6711
2023-02-16,Thursday,196,0,6515
2023-02-17,Friday,185,0,6330
2023-02-18,Saturday,172,0,6158
2023-02-19,Sunday,0,0,6158
2023-02-20,Monday,5,720,6873
2023-02-21,Tuesday,15,0,6858
2023-02-22,Wednesday,51,0,6807
2023-02-23,Thursday,103,0,6704
2023-02-24,Friday,171,0,6533
2023-02-25,Saturday,131,0,6402
2023-02-26,Sunday,0,0,6402
2023-02-27,Monday,6,720,7116
2023-02-28,Tuesday,25,0,7091
2023-03-01,Wednesday,37,0,7054
2023-03-02,Thursday,151,0,6903
2023-03-03,Friday,247,0,6656
2023-03-04,Saturday,171,0,6485
2023-03-05,Sunday,0,0,6485
2023-03-06,Monday,4,720,7201
2023-03-07,Tuesday,14,0,7187
2023-03-08,Wednesday,48,0,7139
2023-03-09,Thursday,43,0,7096
2023-03-10,Friday,176,0,6920
2023-03-11,Saturday,203,0,6717
2023-03-12,Sunday,0,0,6717
2023-03-13,Monday,5,720,7432
2023-03-14,Tuesday,17,0,7415
2023-03-15,Wednesday,25,0,7390
2023-03-16,Thursday,122,0,7268
2023-03-17,Friday,107,0,7161
2023-03-18,Saturday,309,0,6852
2023-03-19,Sunday,0,0,6852
2023-03-20,Monday,4,720,7568
2023-03-21,Tuesday,16,0,7552
2023-03-22,Wednesday,31,0,7521
2023-03-23,Thursday,129,0,7392
2023-03-24,Friday,275,0,7117
2023-03-25,Saturday,174,0,6943
2023-03-26,Sunday,0,0,6943
2023-03-27,Monday,5,720,7658
2023-03-28,Tuesday,19,0,7639
2023-03-29,Wednesday,14,0,7625
2023-03-30,Thursday,95,0,7530
2023-03-31,Friday,216,0,7314
2023-04-01,Saturday,291,0,7023
2023-04-02,Sunday,0,0,7023
2023-04-03,Monday,6,720,7737
2023-04-04,Tuesday,22,0,7715
2023-04-05,Wednesday,40,0,7675
