fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,340,0,3218
2022-07-17,Sunday,0,0,3218
2022-07-18,Monday,5,720,3933
2022-07-19,Tuesday,21,0,3912
2022-07-20,Wednesday,34,0,3878
2022-07-21,Thursday,239,0,3639
2022-07-22,Friday,157,0,3482
2022-07-23,Saturday,137,0,3345
2022-07-24,Sunday,0,0,3345
2022-07-25,Monday,7,720,4058
2022-07-26,Tuesday,22,0,4036
2022-07-27,Wednesday,51,0,3985
2022-07-28,Thursday,203,0,3782
2022-07-29,Friday,241,0,3541
2022-07-30,Saturday,235,0,3306
2022-07-31,Sunday,0,0,3306
2022-08-01,Monday,6,720,4020
2022-08-02,Tuesday,20,0,4000
2022-08-03,Wednesday,34,0,3966
2022-08-04,Thursday,114,0,3852
2022-08-05,Friday,131,0,3721
2022-08-06,Saturday,309,0,3412
2022-08-07,Sunday,0,0,3412
2022-08-08,Monday,4,720,4128
2022-08-09,Tuesday,25,0,4103
2022-08-10,Wednesday,64,0,4039
2022-08-11,Thursday,136,0,3903
2022-08-12,Friday,226,0,3677
2022-08-13,Saturday,116,0,3561
2022-08-14,Sunday,0,0,3561
2022-08-15,Monday,5,720,4276
2022-08-16,Tuesday,17,0,4259
2022-08-17,Wednesday,45,0,4214
2022-08-18,Thursday,196,0,4018
2022-08-19,Friday,225,0,3793
2022-08-20,Saturday,187,0,3606
2022-08-21,Sunday,0,0,3606
2022-08-22,Monday,4,720,4322
2022-08-23,Tuesday,18,0,4304
2022-08-24,Wednesday,44,0,4260
2022-08-25,Thursday,190,0,4070
2022-08-26,Friday,189,0,3881
2022-08-27,Saturday,98,0,3783
2022-08-28,Sunday,0,0,3783
2022-08-29,Monday,4,720,4499
2022-08-30,Tuesday,21,0,4478
2022-08-31,Wednesday,36,0,4442
2022-09-01,Thursday,128,0,4314
2022-09-02,Friday,274,0,4040
2022-09-03,Saturday,239,0,3801
2022-09-04,Sunday,0,0,3801
2022-09-05,Monday,4,720,4517
2022-09-06,Tuesday,11,0,4506
2022-09-07,Wednesday,55,0,4451
2022-09-08,Thursday,172,0,4279
2022-09-09,Friday,179,0,4100
2022-09-10,Saturday,241,0,3859
2022-09-11,Sunday,0,0,3859
2022-09-12,Monday,3,720,4576
2022-09-13,Tuesday,35,0,4541
2022-09-14,Wednesday,34,0,4507
2022-09-15,Thursday,93,0,4414
2022-09-16,Friday,205,0,4209
2022-09-17,Saturday,192,0,4017
2022-09-18,Sunday,0,0,4017
2022-09-19,Monday,5,720,4732
2022-09-20,Tuesday,26,0,4706
2022-09-21,Wednesday,42,0,4664
2022-09-22,Thursday,102,0,4562
2022-09-23,Friday,133,0,4429
2022-09-24,Saturday,216,0,4213
2022-09-25,Sunday,0,0,4213
2022-09-26,Monday,5,720,4928
2022-09-27,Tuesday,17,0,4911
2022-09-28,Wednesday,27,0,4884
2022-09-29,Thursday,185,0,4699
2022-09-30,Friday,333,0,4366
2022-10-01,Saturday,154,0,4212
2022-10-02,Sunday,0,0,4212
2022-10-03,Monday,3,720,4929
2022-10-04,Tuesday,13,0,4916
2022-10-05,Wednesday,64,0,4852
2022-10-06,Thursday,117,0,4735
2022-10-07,Friday,174,0,4561
2022-10-08,Saturday,198,0,4363
2022-10-09,Sunday,0,0,4363
2022-10-10,Monday,6,720,5077
2022-10-11,Tuesday,20,0,5057
2022-10-12,Wednesday,37,0,5020
2022-10-13,Thursday,190,0,4830
2022-10-14,Friday,108,0,4722
2022-10-15,Saturday,221,0,4501
2022-10-16,Sunday,0,0,4501
2022-10-17,Monday,5,720,5216
2022-10-18,Tuesday,19,0,5197
2022-10-19,Wednesday,62,0,5135
2022-10-20,Thursday,180,0,4955
2022-10-21,Friday,321,0,4634
2022-10-22,Saturday,186,0,4448
2022-10-23,Sunday,0,0,4448
2022-10-24,Monday,6,720,5162
2022-10-25,Tuesday,12,0,5150
2022-10-26,Wednesday,40,0,5110
2022-10-27,Thursday,199,0,4911
2022-10-28,Friday,196,0,4715
2022-10-29,Saturday,183,0,4532
2022-10-30,Sunday,0,0,4532
2022-10-31,Monday,5,720,5247
2022-11-01,Tuesday,21,0,5226
2022-11-02,Wednesday,14,0,5212
2022-11-03,Thursday,179,0,5033
2022-11-04,Friday,148,0,4885
2022-11-05,Saturday,185,0,4700
2022-11-06,Sunday,0,0,4700
2022-11-07,Monday,8,720,5412
2022-11-08,Tuesday,10,0,5402
2022-11-09,Wednesday,19,0,5383
2022-11-10,Thursday,179,0,5204
2022-11-11,Friday,134,0,5070
2022-11-12,Saturday,222,0,4848
2022-11-13,Sunday,0,0,4848
2022-11-14,Monday,5,720,5563
2022-11-15,Tuesday,30,0,5533
2022-11-16,Wednesday,54,0,5479
2022-11-17,Thursday,108,0,5371
2022-11-18,Friday,240,0,5131
2022-11-19,Saturday,184,0,4947
2022-11-20,Sunday,0,0,4947
2022-11-21,Monday,6,720,5661
2022-11-22,Tuesday,22,0,5639
2022-11-23,Wednesday,26,0,5613
2022-11-24,Thursday,89,0,5524
2022-11-25,Friday,220,0,5304
2022-11-26,Saturday,155,0,5149
2022-11-27,Sunday,0,0,5149
2022-11-28,Monday,4,720,5865
2022-11-29,Tuesday,20,0,5845
2022-11-30,Wednesday,53,0,5792
2022-12-01,Thursday,207,0,5585
2022-12-02,Friday,228,0,5357
2022-12-03,Saturday,141,0,5216
2022-12-04,Sunday,0,0,5216
2022-12-05,Monday,7,720,5929
2022-12-06,Tuesday,19,0,5910
2022-12-07,Wednesday,61,0,5849
2022-12-08,Thursday,111,0,5738
2022-12-09,Friday,295,0,5443
2022-12-10,Saturday,244,0,5199
2022-12-11,Sunday,0,0,5199
2022-12-12,Monday,3,720,5916
2022-12-13,Tuesday,30,0,5886
2022-12-14,Wednesday,42,0,5844
2022-12-15,Thursday,120,0,5724
2022-12-16,Friday,205,0,5519
2022-12-17,Saturday,107,0,5412
2022-12-18,Sunday,0,0,5412
2022-12-19,Monday,5,720,6127
2022-12-20,Tuesday,22,0,6105
2022-12-21,Wednesday,32,0,6073
2022-12-22,Thursday,94,0,5979
2022-12-23,Friday,224,0,5755
2022-12-24,Saturday,220,0,5535
2022-12-25,Sunday,0,0,5535
2022-12-26,Monday,5,720,6250
2022-12-27,Tuesday,20,0,6230
2022-12-28,Wednesday,37,0,6193
2022-12-29,Thursday,151,0,6042
2022-12-30,Friday,293,0,5749
2022-12-31,Saturday,342,0,5407
2023-01-01,Sunday,0,0,5407
2023-01-02,Monday,4,720,6123
2023-01-03,Tuesday,28,0,6095
2023-01-04,Wednesday,49,0,6046
2023-01-05,Thursday,178,0,5868
2023-01-06,Friday,207,0,5661
2023-01-07,Saturday,272,0,5389
2023-01-08,Sunday,0,0,5389
2023-01-09,Monday,5,720,6104
2023-01-10,Tuesday,19,0,6085
2023-01-11,Wednesday,58,0,6027
2023-01-12,Thursday,191,0,5836
2023-01-13,Friday,263,0,5573
2023-01-14,Saturday,132,0,5441
2023-01-15,Sunday,0,0,5441
2023-01-16,Monday,5,720,6156
2023-01-17,Tuesday,21,0,6135
2023-01-18,Wednesday,40,0,6095
2023-01-19,Thursday,133,0,5962
2023-01-20,Friday,141,0,5821
2023-01-21,Saturday,328,0,5493
2023-01-22,Sunday,0,0,5493
2023-01-23,Monday,7,720,6206
2023-01-24,Tuesday,22,0,6184
2023-01-25,Wednesday,38,0,6146
2023-01-26,Thursday,122,0,6024
2023-01-27,Friday,250,0,5774
2023-01-28,Saturday,209,0,5565
2023-01-29,Sunday,0,0,5565
2023-01-30,Monday,6,720,6279
2023-01-31,Tuesday,22,0,6257
2023-02-01,Wednesday,33,0,6224
2023-02-02,Thursday,107,0,6117
2023-02-03,Friday,119,0,5998
2023-02-04,Saturday,235,0,5763
2023-02-05,Sunday,0,0,5763
2023-02-06,Monday,5,720,6478
2023-02-07,Tuesday,20,0,6458
2023-02-08,Wednesday,34,0,6424
2023-02-09,Thursday,150,0,6274
2023-02-10,Friday,107,0,6167
2023-02-11,Saturday,161,0,6006
2023-02-12,Sunday,0,0,6006
2023-02-13,Monday,3,720,6723
2023-02-14,Tuesday,26,0,6697
2023-02-15,Wednesday,46,0,6651
2023-02-16,Thursday,78,0,6573
2023-02-17,Friday,194,0,6379
2023-02-18,Saturday,228,0,6151
2023-02-19,Sunday,0,0,6151
2023-02-20,Monday,4,720,6867
2023-02-21,Tuesday,26,0,6841
2023-02-22,Wednesday,70,0,6771
2023-02-23,Thursday,122,0,6649
2023-02-24,Friday,67,0,6582
2023-02-25,Saturday,215,0,6367
2023-02-26,Sunday,0,0,6367
2023-02-27,Monday,4,720,7083
2023-02-28,Tuesday,23,0,7060
2023-03-01,Wednesday,32,0,7028
2023-03-02,Thursday,142,0,6886
2023-03-03,Friday,225,0,6661
2023-03-04,Saturday,209,0,6452
2023-03-05,Sunday,0,0,6452
2023-03-06,Monday,4,720,7168
2023-03-07,Tuesday,23,0,7145
2023-03-08,Wednesday,64,0,7081
2023-03-09,Thursday,195,0,6886
2023-03-10,Friday,147,0,6739
2023-03-11,Saturday,106,0,6633
2023-03-12,Sunday,0,0,6633
2023-03-13,Monday,4,720,7349
2023-03-14,Tuesday,24,0,7325
2023-03-15,Wednesday,33,0,7292
2023-03-16,Thursday,115,0,7177
2023-03-17,Friday,251,0,6926
2023-03-18,Saturday,228,0,6698
2023-03-19,Sunday,0,0,6698
2023-03-20,Monday,6,720,7412
2023-03-21,Tuesday,8,0,7404
2023-03-22,Wednesday,42,0,7362
2023-03-23,Thursday,120,0,7242
2023-03-24,Friday,221,0,7021
2023-03-25,Saturday,213,0,6808
2023-03-26,Sunday,0,0,6808
2023-03-27,Monday,3,720,7525
2023-03-28,Tuesday,19,0,7506
2023-03-29,Wednesday,51,0,7455
2023-03-30,Thursday,151,0,7304
2023-03-31,Friday,131,0,7173
2023-04-01,Saturday,115,0,7058
2023-04-02,Sunday,0,0,7058
2023-04-03,Monday,5,720,7773
2023-04-04,Tuesday,20,0,7753
2023-04-05,Wednesday,40,0,7713
