fecha,nombre_dia,ventas,compra,Inventario
2022-03-15,Tuesday,27,0,2457
2022-03-16,Wednesday,50,0,2407
2022-03-17,Thursday,145,0,2262
2022-03-18,Friday,197,0,2065
2022-03-19,Saturday,143,0,1922
2022-03-20,Sunday,0,0,1922
2022-03-21,Monday,4,720,2638
2022-03-22,Tuesday,5,0,2633
2022-03-23,Wednesday,40,0,2593
2022-03-24,Thursday,147,0,2446
2022-03-25,Friday,362,0,2084
2022-03-26,Saturday,182,0,1902
2022-03-27,Sunday,0,0,1902
2022-03-28,Monday,5,720,2617
2022-03-29,Tuesday,26,0,2591
2022-03-30,Wednesday,59,0,2532
2022-03-31,Thursday,102,0,2430
2022-04-01,Friday,150,0,2280
2022-04-02,Saturday,181,0,2099
2022-04-03,Sunday,0,0,2099
2022-04-04,Monday,4,720,2815
2022-04-05,Tuesday,18,0,2797
2022-04-06,Wednesday,41,0,2756
2022-04-07,Thursday,172,0,2584
2022-04-08,Friday,323,0,2261
2022-04-09,Saturday,132,0,2129
2022-04-10,Sunday,0,0,2129
2022-04-11,Monday,3,720,2846
2022-04-12,Tuesday,21,0,2825
2022-04-13,Wednesday,39,0,2786
2022-04-14,Thursday,149,0,2637
2022-04-15,Friday,176,0,2461
2022-04-16,Saturday,135,0,2326
2022-04-17,Sunday,0,0,2326
2022-04-18,Monday,5,720,3041
2022-04-19,Tuesday,17,0,3024
2022-04-20,Wednesday,52,0,2972
2022-04-21,Thursday,176,0,2796
2022-04-22,Friday,194,0,2602
2022-04-23,Saturday,284,0,2318
2022-04-24,Sunday,0,0,2318
2022-04-25,Monday,4,720,3034
2022-04-26,Tuesday,21,0,3013
2022-04-27,Wednesday,49,0,2964
2022-04-28,Thursday,176,0,2788
2022-04-29,Friday,199,0,2589
2022-04-30,Saturday,230,0,2359
2022-05-01,Sunday,0,0,2359
2022-05-02,Monday,7,720,3072
2022-05-03,Tuesday,18,0,3054
2022-05-04,Wednesday,47,0,3007
2022-05-05,Thursday,147,0,2860
2022-05-06,Friday,45,0,2815
2022-05-07,Saturday,213,0,2602
2022-05-08,Sunday,0,0,2602
2022-05-09,Monday,3,720,3319
2022-05-10,Tuesday,19,0,3300
2022-05-11,Wednesday,56,0,3244
2022-05-12,Thursday,182,0,3062
2022-05-13,Friday,114,0,2948
2022-05-14,Saturday,118,0,2830
2022-05-15,Sunday,0,0,2830
2022-05-16,Monday,7,720,3543
2022-05-17,Tuesday,28,0,3515
2022-05-18,Wednesday,36,0,3479
2022-05-19,Thursday,94,0,3385
2022-05-20,Friday,295,0,3090
2022-05-21,Saturday,154,0,2936
2022-05-22,Sunday,0,0,2936
2022-05-23,Monday,6,720,3650
2022-05-24,Tuesday,15,0,3635
2022-05-25,Wednesday,41,0,3594
2022-05-26,Thursday,133,0,3461
2022-05-27,Friday,187,0,3274
2022-05-28,Saturday,141,0,3133
2022-05-29,Sunday,0,0,3133
2022-05-30,Monday,3,720,3850
2022-05-31,Tuesday,27,0,3823
2022-06-01,Wednesday,57,0,3766
2022-06-02,Thursday,140,0,3626
2022-06-03,Friday,235,0,3391
2022-06-04,Saturday,232,0,3159
2022-06-05,Sunday,0,0,3159
2022-06-06,Monday,3,720,3876
2022-06-07,Tuesday,24,0,3852
2022-06-08,Wednesday,44,0,3808
2022-06-09,Thursday,139,0,3669
2022-06-10,Friday,160,0,3509
2022-06-11,Saturday,199,0,3310
2022-06-12,Sunday,0,0,3310
2022-06-13,Monday,5,720,4025
2022-06-14,Tuesday,30,0,3995
2022-06-15,Wednesday,50,0,3945
2022-06-16,Thursday,224,0,3721
2022-06-17,Friday,124,0,3597
2022-06-18,Saturday,318,0,3279
2022-06-19,Sunday,0,0,3279
2022-06-20,Monday,4,720,3995
2022-06-21,Tuesday,21,0,3974
2022-06-22,Wednesday,49,0,3925
2022-06-23,Thursday,165,0,3760
2022-06-24,Friday,224,0,3536
2022-06-25,Saturday,223,0,3313
2022-06-26,Sunday,0,0,3313
2022-06-27,Monday,5,720,4028
2022-06-28,Tuesday,17,0,4011
2022-06-29,Wednesday,60,0,3951
2022-06-30,Thursday,163,0,3788
2022-07-01,Friday,324,0,3464
2022-07-02,Saturday,114,0,3350
2022-07-03,Sunday,0,0,3350
2022-07-04,Monday,4,720,4066
2022-07-05,Tuesday,17,0,4049
2022-07-06,Wednesday,42,0,4007
2022-07-07,Thursday,111,0,3896
2022-07-08,Friday,172,0,3724
2022-07-09,Saturday,177,0,3547
2022-07-10,Sunday,0,0,3547
2022-07-11,Monday,7,720,4260
2022-07-12,Tuesday,16,0,4244
2022-07-13,Wednesday,41,0,4203
2022-07-14,Thursday,173,0,4030
2022-07-15,Friday,177,0,3853
2022-07-16,Saturday,248,0,3605
2022-07-17,Sunday,0,0,3605
2022-07-18,Monday,5,720,4320
2022-07-19,Tuesday,16,0,4304
2022-07-20,Wednesday,26,0,4278
2022-07-21,Thursday,97,0,4181
2022-07-22,Friday,236,0,3945
2022-07-23,Saturday,330,0,3615
2022-07-24,Sunday,0,0,3615
2022-07-25,Monday,3,720,4332
2022-07-26,Tuesday,29,0,4303
2022-07-27,Wednesday,17,0,4286
2022-07-28,Thursday,146,0,4140
2022-07-29,Friday,243,0,3897
2022-07-30,Saturday,190,0,3707
2022-07-31,Sunday,0,0,3707
2022-08-01,Monday,5,720,4422
2022-08-02,Tuesday,22,0,4400
2022-08-03,Wednesday,46,0,4354
2022-08-04,Thursday,94,0,4260
2022-08-05,Friday,225,0,4035
2022-08-06,Saturday,110,0,3925
2022-08-07,Sunday,0,0,3925
2022-08-08,Monday,5,720,4640
2022-08-09,Tuesday,25,0,4615
2022-08-10,Wednesday,59,0,4556
2022-08-11,Thursday,90,0,4466
2022-08-12,Friday,229,0,4237
2022-08-13,Saturday,155,0,4082
2022-08-14,Sunday,0,0,4082
2022-08-15,Monday,3,720,4799
2022-08-16,Tuesday,24,0,4775
2022-08-17,Wednesday,41,0,4734
2022-08-18,Thursday,147,0,4587
2022-08-19,Friday,118,0,4469
2022-08-20,Saturday,188,0,4281
2022-08-21,Sunday,0,0,4281
2022-08-22,Monday,6,720,4995
2022-08-23,Tuesday,18,0,4977
2022-08-24,Wednesday,63,0,4914
2022-08-25,Thursday,185,0,4729
2022-08-26,Friday,193,0,4536
2022-08-27,Saturday,205,0,4331
2022-08-28,Sunday,0,0,4331
2022-08-29,Monday,5,720,5046
2022-08-30,Tuesday,20,0,5026
2022-08-31,Wednesday,37,0,4989
2022-09-01,Thursday,113,0,4876
2022-09-02,Friday,31,0,4845
2022-09-03,Saturday,264,0,4581
2022-09-04,Sunday,0,0,4581
2022-09-05,Monday,6,720,5295
2022-09-06,Tuesday,23,0,5272
2022-09-07,Wednesday,34,0,5238
2022-09-08,Thursday,103,0,5135
2022-09-09,Friday,247,0,4888
2022-09-10,Saturday,274,0,4614
2022-09-11,Sunday,0,0,4614
2022-09-12,Monday,4,720,5330
2022-09-13,Tuesday,21,0,5309
2022-09-14,Wednesday,41,0,5268
2022-09-15,Thursday,165,0,5103
2022-09-16,Friday,119,0,4984
2022-09-17,Saturday,184,0,4800
2022-09-18,Sunday,0,0,4800
2022-09-19,Monday,5,720,5515
2022-09-20,Tuesday,14,0,5501
2022-09-21,Wednesday,57,0,5444
2022-09-22,Thursday,139,0,5305
2022-09-23,Friday,118,0,5187
2022-09-24,Saturday,222,0,4965
2022-09-25,Sunday,0,0,4965
2022-09-26,Monday,4,720,5681
2022-09-27,Tuesday,24,0,5657
2022-09-28,Wednesday,45,0,5612
2022-09-29,Thursday,118,0,5494
2022-09-30,Friday,162,0,5332
2022-10-01,Saturday,285,0,5047
2022-10-02,Sunday,0,0,5047
2022-10-03,Monday,3,720,5764
2022-10-04,Tuesday,17,0,5747
2022-10-05,Wednesday,10,0,5737
2022-10-06,Thursday,122,0,5615
2022-10-07,Friday,226,0,5389
2022-10-08,Saturday,229,0,5160
2022-10-09,Sunday,0,0,5160
2022-10-10,Monday,7,720,5873
2022-10-11,Tuesday,20,0,5853
2022-10-12,Wednesday,18,0,5835
2022-10-13,Thursday,144,0,5691
2022-10-14,Friday,148,0,5543
2022-10-15,Saturday,231,0,5312
2022-10-16,Sunday,0,0,5312
2022-10-17,Monday,2,720,6030
2022-10-18,Tuesday,21,0,6009
2022-10-19,Wednesday,50,0,5959
2022-10-20,Thursday,199,0,5760
2022-10-21,Friday,130,0,5630
2022-10-22,Saturday,349,0,5281
2022-10-23,Sunday,0,0,5281
2022-10-24,Monday,6,720,5995
2022-10-25,Tuesday,23,0,5972
2022-10-26,Wednesday,48,0,5924
2022-10-27,Thursday,130,0,5794
2022-10-28,Friday,178,0,5616
2022-10-29,Saturday,225,0,5391
2022-10-30,Sunday,0,0,5391
2022-10-31,Monday,4,720,6107
2022-11-01,Tuesday,19,0,6088
2022-11-02,Wednesday,37,0,6051
2022-11-03,Thursday,172,0,5879
2022-11-04,Friday,174,0,5705
2022-11-05,Saturday,172,0,5533
2022-11-06,Sunday,0,0,5533
2022-11-07,Monday,4,720,6249
2022-11-08,Tuesday,27,0,6222
2022-11-09,Wednesday,46,0,6176
2022-11-10,Thursday,140,0,6036
2022-11-11,Friday,308,0,5728
2022-11-12,Saturday,217,0,5511
2022-11-13,Sunday,0,0,5511
2022-11-14,Monday,3,720,6228
2022-11-15,Tuesday,17,0,6211
2022-11-16,Wednesday,24,0,6187
2022-11-17,Thursday,170,0,6017
2022-11-18,Friday,136,0,5881
2022-11-19,Saturday,124,0,5757
2022-11-20,Sunday,0,0,5757
2022-11-21,Monday,5,720,6472
2022-11-22,Tuesday,15,0,6457
2022-11-23,Wednesday,39,0,6418
2022-11-24,Thursday,118,0,6300
2022-11-25,Friday,323,0,5977
2022-11-26,Saturday,181,0,5796
2022-11-27,Sunday,0,0,5796
2022-11-28,Monday,3,720,6513
2022-11-29,Tuesday,24,0,6489
2022-11-30,Wednesday,38,0,6451
2022-12-01,Thursday,152,0,6299
2022-12-02,Friday,172,0,6127
2022-12-03,Saturday,135,0,5992
2022-12-04,Sunday,0,0,5992
2022-12-05,Monday,6,720,6706
2022-12-06,Tuesday,24,0,6682
2022-12-07,Wednesday,49,0,6633
2022-12-08,Thursday,169,0,6464
2022-12-09,Friday,137,0,6327
2022-12-10,Saturday,177,0,6150
2022-12-11,Sunday,0,0,6150
2022-12-12,Monday,5,720,6865
2022-12-13,Tuesday,21,0,6844
2022-12-14,Wednesday,24,0,6820
2022-12-15,Thursday,182,0,6638
2022-12-16,Friday,245,0,6393
2022-12-17,Saturday,162,0,6231
2022-12-18,Sunday,0,0,6231
2022-12-19,Monday,2,720,6949
2022-12-20,Tuesday,19,0,6930
2022-12-21,Wednesday,23,0,6907
2022-12-22,Thursday,201,0,6706
2022-12-23,Friday,151,0,6555
2022-12-24,Saturday,147,0,6408
2022-12-25,Sunday,0,0,6408
2022-12-26,Monday,3,720,7125
2022-12-27,Tuesday,23,0,7102
2022-12-28,Wednesday,48,0,7054
2022-12-29,Thursday,66,0,6988
2022-12-30,Friday,220,0,6768
2022-12-31,Saturday,255,0,6513
2023-01-01,Sunday,0,0,6513
2023-01-02,Monday,4,720,7229
2023-01-03,Tuesday,14,0,7215
2023-01-04,Wednesday,47,0,7168
2023-01-05,Thursday,181,0,6987
2023-01-06,Friday,184,0,6803
2023-01-07,Saturday,182,0,6621
2023-01-08,Sunday,0,0,6621
2023-01-09,Monday,5,720,7336
2023-01-10,Tuesday,13,0,7323
2023-01-11,Wednesday,20,0,7303
2023-01-12,Thursday,106,0,7197
2023-01-13,Friday,254,0,6943
2023-01-14,Saturday,191,0,6752
2023-01-15,Sunday,0,0,6752
2023-01-16,Monday,4,720,7468
2023-01-17,Tuesday,30,0,7438
2023-01-18,Wednesday,42,0,7396
2023-01-19,Thursday,126,0,7270
2023-01-20,Friday,216,0,7054
2023-01-21,Saturday,243,0,6811
2023-01-22,Sunday,0,0,6811
2023-01-23,Monday,7,720,7524
2023-01-24,Tuesday,23,0,7501
2023-01-25,Wednesday,33,0,7468
2023-01-26,Thursday,187,0,7281
2023-01-27,Friday,157,0,7124
2023-01-28,Saturday,221,0,6903
2023-01-29,Sunday,0,0,6903
2023-01-30,Monday,9,720,7614
2023-01-31,Tuesday,19,0,7595
2023-02-01,Wednesday,54,0,7541
2023-02-02,Thursday,95,0,7446
2023-02-03,Friday,251,0,7195
2023-02-04,Saturday,179,0,7016
2023-02-05,Sunday,0,0,7016
2023-02-06,Monday,2,720,7734
2023-02-07,Tuesday,18,0,7716
2023-02-08,Wednesday,44,0,7672
2023-02-09,Thursday,169,0,7503
2023-02-10,Friday,207,0,7296
2023-02-11,Saturday,82,0,7214
2023-02-12,Sunday,0,0,7214
2023-02-13,Monday,4,720,7930
2023-02-14,Tuesday,11,0,7919
2023-02-15,Wednesday,56,0,7863
2023-02-16,Thursday,137,0,7726
2023-02-17,Friday,151,0,7575
2023-02-18,Saturday,221,0,7354
2023-02-19,Sunday,0,0,7354
2023-02-20,Monday,8,720,8066
2023-02-21,Tuesday,21,0,8045
2023-02-22,Wednesday,47,0,7998
2023-02-23,Thursday,116,0,7882
2023-02-24,Friday,124,0,7758
2023-02-25,Saturday,373,0,7385
2023-02-26,Sunday,0,0,7385
2023-02-27,Monday,5,720,8100
2023-02-28,Tuesday,23,0,8077
2023-03-01,Wednesday,62,0,8015
2023-03-02,Thursday,127,0,7888
2023-03-03,Friday,245,0,7643
2023-03-04,Saturday,241,0,7402
2023-03-05,Sunday,0,0,7402
2023-03-06,Monday,6,720,8116
2023-03-07,Tuesday,9,0,8107
2023-03-08,Wednesday,36,0,8071
2023-03-09,Thursday,94,0,7977
2023-03-10,Friday,122,0,7855
2023-03-11,Saturday,219,0,7636
2023-03-12,Sunday,0,0,7636
2023-03-13,Monday,3,720,8353
2023-03-14,Tuesday,11,0,8342
2023-03-15,Wednesday,42,0,8300
2023-03-16,Thursday,114,0,8186
2023-03-17,Friday,221,0,7965
2023-03-18,Saturday,116,0,7849
2023-03-19,Sunday,0,0,7849
2023-03-20,Monday,3,720,8566
2023-03-21,Tuesday,17,0,8549
2023-03-22,Wednesday,17,0,8532
2023-03-23,Thursday,154,0,8378
2023-03-24,Friday,129,0,8249
2023-03-25,Saturday,187,0,8062
2023-03-26,Sunday,0,0,8062
2023-03-27,Monday,2,720,8780
2023-03-28,Tuesday,31,0,8749
2023-03-29,Wednesday,60,0,8689
2023-03-30,Thursday,177,0,8512
2023-03-31,Friday,206,0,8306
2023-04-01,Saturday,216,0,8090
2023-04-02,Sunday,0,0,8090
2023-04-03,Monday,4,720,8806
2023-04-04,Tuesday,31,0,8775
2023-04-05,Wednesday,37,0,8738
