fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,4,720,3629
2022-06-14,Tuesday,17,0,3612
2022-06-15,Wednesday,52,0,3560
2022-06-16,Thursday,196,0,3364
2022-06-17,Friday,124,0,3240
2022-06-18,Saturday,204,0,3036
2022-06-19,Sunday,0,0,3036
2022-06-20,Monday,4,720,3752
2022-06-21,Tuesday,19,0,3733
2022-06-22,Wednesday,31,0,3702
2022-06-23,Thursday,173,0,3529
2022-06-24,Friday,153,0,3376
2022-06-25,Saturday,186,0,3190
2022-06-26,Sunday,0,0,3190
2022-06-27,Monday,5,720,3905
2022-06-28,Tuesday,17,0,3888
2022-06-29,Wednesday,17,0,3871
2022-06-30,Thursday,123,0,3748
2022-07-01,Friday,222,0,3526
2022-07-02,Saturday,232,0,3294
2022-07-03,Sunday,0,0,3294
2022-07-04,Monday,7,720,4007
2022-07-05,Tuesday,17,0,3990
2022-07-06,Wednesday,40,0,3950
2022-07-07,Thursday,139,0,3811
2022-07-08,Friday,137,0,3674
2022-07-09,Saturday,200,0,3474
2022-07-10,Sunday,0,0,3474
2022-07-11,Monday,7,720,4187
2022-07-12,Tuesday,22,0,4165
2022-07-13,Wednesday,43,0,4122
2022-07-14,Thursday,130,0,3992
2022-07-15,Friday,237,0,3755
2022-07-16,Saturday,234,0,3521
2022-07-17,Sunday,0,0,3521
2022-07-18,Monday,5,720,4236
2022-07-19,Tuesday,27,0,4209
2022-07-20,Wednesday,40,0,4169
2022-07-21,Thursday,176,0,3993
2022-07-22,Friday,181,0,3812
2022-07-23,Saturday,213,0,3599
2022-07-24,Sunday,0,0,3599
2022-07-25,Monday,5,720,4314
2022-07-26,Tuesday,10,0,4304
2022-07-27,Wednesday,35,0,4269
2022-07-28,Thursday,150,0,4119
2022-07-29,Friday,259,0,3860
2022-07-30,Saturday,233,0,3627
2022-07-31,Sunday,0,0,3627
2022-08-01,Monday,9,720,4338
2022-08-02,Tuesday,22,0,4316
2022-08-03,Wednesday,23,0,4293
2022-08-04,Thursday,167,0,4126
2022-08-05,Friday,96,0,4030
2022-08-06,Saturday,246,0,3784
2022-08-07,Sunday,0,0,3784
2022-08-08,Monday,7,720,4497
2022-08-09,Tuesday,13,0,4484
2022-08-10,Wednesday,38,0,4446
2022-08-11,Thursday,95,0,4351
2022-08-12,Friday,179,0,4172
2022-08-13,Saturday,200,0,3972
2022-08-14,Sunday,0,0,3972
2022-08-15,Monday,5,720,4687
2022-08-16,Tuesday,21,0,4666
2022-08-17,Wednesday,39,0,4627
2022-08-18,Thursday,116,0,4511
2022-08-19,Friday,219,0,4292
2022-08-20,Saturday,192,0,4100
2022-08-21,Sunday,0,0,4100
2022-08-22,Monday,7,720,4813
2022-08-23,Tuesday,30,0,4783
2022-08-24,Wednesday,44,0,4739
2022-08-25,Thursday,238,0,4501
2022-08-26,Friday,240,0,4261
2022-08-27,Saturday,141,0,4120
2022-08-28,Sunday,0,0,4120
2022-08-29,Monday,4,720,4836
2022-08-30,Tuesday,16,0,4820
2022-08-31,Wednesday,53,0,4767
2022-09-01,Thursday,89,0,4678
2022-09-02,Friday,213,0,4465
2022-09-03,Saturday,298,0,4167
2022-09-04,Sunday,0,0,4167
2022-09-05,Monday,6,720,4881
2022-09-06,Tuesday,25,0,4856
2022-09-07,Wednesday,62,0,4794
2022-09-08,Thursday,183,0,4611
2022-09-09,Friday,198,0,4413
2022-09-10,Saturday,219,0,4194
2022-09-11,Sunday,0,0,4194
2022-09-12,Monday,5,720,4909
2022-09-13,Tuesday,12,0,4897
2022-09-14,Wednesday,44,0,4853
2022-09-15,Thursday,116,0,4737
2022-09-16,Friday,111,0,4626
2022-09-17,Saturday,207,0,4419
2022-09-18,Sunday,0,0,4419
2022-09-19,Monday,5,720,5134
2022-09-20,Tuesday,21,0,5113
2022-09-21,Wednesday,55,0,5058
2022-09-22,Thursday,191,0,4867
2022-09-23,Friday,227,0,4640
2022-09-24,Saturday,188,0,4452
2022-09-25,Sunday,0,0,4452
2022-09-26,Monday,6,720,5166
2022-09-27,Tuesday,16,0,5150
2022-09-28,Wednesday,46,0,5104
2022-09-29,Thursday,105,0,4999
2022-09-30,Friday,231,0,4768
2022-10-01,Saturday,171,0,4597
2022-10-02,Sunday,0,0,4597
2022-10-03,Monday,5,720,5312
2022-10-04,Tuesday,26,0,5286
2022-10-05,Wednesday,47,0,5239
2022-10-06,Thursday,76,0,5163
2022-10-07,Friday,210,0,4953
2022-10-08,Saturday,73,0,4880
2022-10-09,Sunday,0,0,4880
2022-10-10,Monday,4,720,5596
2022-10-11,Tuesday,25,0,5571
2022-10-12,Wednesday,34,0,5537
2022-10-13,Thursday,218,0,5319
2022-10-14,Friday,241,0,5078
2022-10-15,Saturday,162,0,4916
2022-10-16,Sunday,0,0,4916
2022-10-17,Monday,7,720,5629
2022-10-18,Tuesday,23,0,5606
2022-10-19,Wednesday,44,0,5562
2022-10-20,Thursday,106,0,5456
2022-10-21,Friday,217,0,5239
2022-10-22,Saturday,280,0,4959
2022-10-23,Sunday,0,0,4959
2022-10-24,Monday,8,720,5671
2022-10-25,Tuesday,10,0,5661
2022-10-26,Wednesday,34,0,5627
2022-10-27,Thursday,216,0,5411
2022-10-28,Friday,126,0,5285
2022-10-29,Saturday,333,0,4952
2022-10-30,Sunday,0,0,4952
2022-10-31,Monday,7,720,5665
2022-11-01,Tuesday,17,0,5648
2022-11-02,Wednesday,21,0,5627
2022-11-03,Thursday,109,0,5518
2022-11-04,Friday,252,0,5266
2022-11-05,Saturday,227,0,5039
2022-11-06,Sunday,0,0,5039
2022-11-07,Monday,5,720,5754
2022-11-08,Tuesday,17,0,5737
2022-11-09,Wednesday,43,0,5694
2022-11-10,Thursday,201,0,5493
2022-11-11,Friday,224,0,5269
2022-11-12,Saturday,154,0,5115
2022-11-13,Sunday,0,0,5115
2022-11-14,Monday,5,720,5830
2022-11-15,Tuesday,10,0,5820
2022-11-16,Wednesday,48,0,5772
2022-11-17,Thursday,161,0,5611
2022-11-18,Friday,285,0,5326
2022-11-19,Saturday,257,0,5069
2022-11-20,Sunday,0,0,5069
2022-11-21,Monday,7,720,5782
2022-11-22,Tuesday,15,0,5767
2022-11-23,Wednesday,59,0,5708
2022-11-24,Thursday,150,0,5558
2022-11-25,Friday,160,0,5398
2022-11-26,Saturday,246,0,5152
2022-11-27,Sunday,0,0,5152
2022-11-28,Monday,5,720,5867
2022-11-29,Tuesday,20,0,5847
2022-11-30,Wednesday,61,0,5786
2022-12-01,Thursday,165,0,5621
2022-12-02,Friday,266,0,5355
2022-12-03,Saturday,179,0,5176
2022-12-04,Sunday,0,0,5176
2022-12-05,Monday,4,720,5892
2022-12-06,Tuesday,23,0,5869
2022-12-07,Wednesday,36,0,5833
2022-12-08,Thursday,142,0,5691
2022-12-09,Friday,288,0,5403
2022-12-10,Saturday,113,0,5290
2022-12-11,Sunday,0,0,5290
2022-12-12,Monday,5,720,6005
2022-12-13,Tuesday,19,0,5986
2022-12-14,Wednesday,50,0,5936
2022-12-15,Thursday,86,0,5850
2022-12-16,Friday,127,0,5723
2022-12-17,Saturday,79,0,5644
2022-12-18,Sunday,0,0,5644
2022-12-19,Monday,3,720,6361
2022-12-20,Tuesday,20,0,6341
2022-12-21,Wednesday,30,0,6311
2022-12-22,Thursday,119,0,6192
2022-12-23,Friday,38,0,6154
2022-12-24,Saturday,181,0,5973
2022-12-25,Sunday,0,0,5973
2022-12-26,Monday,4,720,6689
2022-12-27,Tuesday,23,0,6666
2022-12-28,Wednesday,43,0,6623
2022-12-29,Thursday,61,0,6562
2022-12-30,Friday,172,0,6390
2022-12-31,Saturday,189,0,6201
2023-01-01,Sunday,0,0,6201
2023-01-02,Monday,4,720,6917
2023-01-03,Tuesday,20,0,6897
2023-01-04,Wednesday,35,0,6862
2023-01-05,Thursday,52,0,6810
2023-01-06,Friday,224,0,6586
2023-01-07,Saturday,177,0,6409
2023-01-08,Sunday,0,0,6409
2023-01-09,Monday,4,720,7125
2023-01-10,Tuesday,25,0,7100
2023-01-11,Wednesday,57,0,7043
2023-01-12,Thursday,135,0,6908
2023-01-13,Friday,206,0,6702
2023-01-14,Saturday,290,0,6412
2023-01-15,Sunday,0,0,6412
2023-01-16,Monday,4,720,7128
2023-01-17,Tuesday,19,0,7109
2023-01-18,Wednesday,44,0,7065
2023-01-19,Thursday,158,0,6907
2023-01-20,Friday,213,0,6694
2023-01-21,Saturday,252,0,6442
2023-01-22,Sunday,0,0,6442
2023-01-23,Monday,6,720,7156
2023-01-24,Tuesday,12,0,7144
2023-01-25,Wednesday,27,0,7117
2023-01-26,Thursday,95,0,7022
2023-01-27,Friday,252,0,6770
2023-01-28,Saturday,243,0,6527
2023-01-29,Sunday,0,0,6527
2023-01-30,Monday,6,720,7241
2023-01-31,Tuesday,22,0,7219
2023-02-01,Wednesday,50,0,7169
2023-02-02,Thursday,163,0,7006
2023-02-03,Friday,191,0,6815
2023-02-04,Saturday,104,0,6711
2023-02-05,Sunday,0,0,6711
2023-02-06,Monday,6,720,7425
2023-02-07,Tuesday,23,0,7402
2023-02-08,Wednesday,40,0,7362
2023-02-09,Thursday,144,0,7218
2023-02-10,Friday,298,0,6920
2023-02-11,Saturday,236,0,6684
2023-02-12,Sunday,0,0,6684
2023-02-13,Monday,5,720,7399
2023-02-14,Tuesday,27,0,7372
2023-02-15,Wednesday,35,0,7337
2023-02-16,Thursday,163,0,7174
2023-02-17,Friday,186,0,6988
2023-02-18,Saturday,228,0,6760
2023-02-19,Sunday,0,0,6760
2023-02-20,Monday,8,720,7472
2023-02-21,Tuesday,26,0,7446
2023-02-22,Wednesday,34,0,7412
2023-02-23,Thursday,174,0,7238
2023-02-24,Friday,205,0,7033
2023-02-25,Saturday,156,0,6877
2023-02-26,Sunday,0,0,6877
2023-02-27,Monday,6,720,7591
2023-02-28,Tuesday,19,0,7572
2023-03-01,Wednesday,44,0,7528
2023-03-02,Thursday,130,0,7398
2023-03-03,Friday,170,0,7228
2023-03-04,Saturday,112,0,7116
2023-03-05,Sunday,0,0,7116
2023-03-06,Monday,5,720,7831
2023-03-07,Tuesday,15,0,7816
2023-03-08,Wednesday,49,0,7767
2023-03-09,Thursday,149,0,7618
2023-03-10,Friday,252,0,7366
2023-03-11,Saturday,225,0,7141
2023-03-12,Sunday,0,0,7141
2023-03-13,Monday,7,720,7854
2023-03-14,Tuesday,19,0,7835
2023-03-15,Wednesday,26,0,7809
2023-03-16,Thursday,128,0,7681
2023-03-17,Friday,105,0,7576
2023-03-18,Saturday,206,0,7370
2023-03-19,Sunday,0,0,7370
2023-03-20,Monday,5,720,8085
2023-03-21,Tuesday,29,0,8056
2023-03-22,Wednesday,23,0,8033
2023-03-23,Thursday,102,0,7931
2023-03-24,Friday,122,0,7809
2023-03-25,Saturday,224,0,7585
2023-03-26,Sunday,0,0,7585
2023-03-27,Monday,6,720,8299
2023-03-28,Tuesday,26,0,8273
2023-03-29,Wednesday,38,0,8235
2023-03-30,Thursday,210,0,8025
2023-03-31,Friday,252,0,7773
2023-04-01,Saturday,213,0,7560
2023-04-02,Sunday,0,0,7560
2023-04-03,Monday,4,720,8276
2023-04-04,Tuesday,25,0,8251
2023-04-05,Wednesday,47,0,8204
