fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,236,0,3537
2022-06-26,Sunday,0,0,3537
2022-06-27,Monday,6,720,4251
2022-06-28,Tuesday,18,0,4233
2022-06-29,Wednesday,36,0,4197
2022-06-30,Thursday,157,0,4040
2022-07-01,Friday,156,0,3884
2022-07-02,Saturday,309,0,3575
2022-07-03,Sunday,0,0,3575
2022-07-04,Monday,3,720,4292
2022-07-05,Tuesday,13,0,4279
2022-07-06,Wednesday,34,0,4245
2022-07-07,Thursday,205,0,4040
2022-07-08,Friday,163,0,3877
2022-07-09,Saturday,270,0,3607
2022-07-10,Sunday,0,0,3607
2022-07-11,Monday,6,720,4321
2022-07-12,Tuesday,17,0,4304
2022-07-13,Wednesday,52,0,4252
2022-07-14,Thursday,186,0,4066
2022-07-15,Friday,99,0,3967
2022-07-16,Saturday,253,0,3714
2022-07-17,Sunday,0,0,3714
2022-07-18,Monday,6,720,4428
2022-07-19,Tuesday,14,0,4414
2022-07-20,Wednesday,57,0,4357
2022-07-21,Thursday,155,0,4202
2022-07-22,Friday,181,0,4021
2022-07-23,Saturday,122,0,3899
2022-07-24,Sunday,0,0,3899
2022-07-25,Monday,6,720,4613
2022-07-26,Tuesday,18,0,4595
2022-07-27,Wednesday,51,0,4544
2022-07-28,Thursday,140,0,4404
2022-07-29,Friday,122,0,4282
2022-07-30,Saturday,197,0,4085
2022-07-31,Sunday,0,0,4085
2022-08-01,Monday,4,720,4801
2022-08-02,Tuesday,20,0,4781
2022-08-03,Wednesday,45,0,4736
2022-08-04,Thursday,170,0,4566
2022-08-05,Friday,163,0,4403
2022-08-06,Saturday,154,0,4249
2022-08-07,Sunday,0,0,4249
2022-08-08,Monday,5,720,4964
2022-08-09,Tuesday,18,0,4946
2022-08-10,Wednesday,51,0,4895
2022-08-11,Thursday,78,0,4817
2022-08-12,Friday,269,0,4548
2022-08-13,Saturday,269,0,4279
2022-08-14,Sunday,0,0,4279
2022-08-15,Monday,3,720,4996
2022-08-16,Tuesday,14,0,4982
2022-08-17,Wednesday,37,0,4945
2022-08-18,Thursday,174,0,4771
2022-08-19,Friday,205,0,4566
2022-08-20,Saturday,229,0,4337
2022-08-21,Sunday,0,0,4337
2022-08-22,Monday,6,720,5051
2022-08-23,Tuesday,21,0,5030
2022-08-24,Wednesday,37,0,4993
2022-08-25,Thursday,133,0,4860
2022-08-26,Friday,226,0,4634
2022-08-27,Saturday,75,0,4559
2022-08-28,Sunday,0,0,4559
2022-08-29,Monday,5,720,5274
2022-08-30,Tuesday,19,0,5255
2022-08-31,Wednesday,31,0,5224
2022-09-01,Thursday,134,0,5090
2022-09-02,Friday,259,0,4831
2022-09-03,Saturday,219,0,4612
2022-09-04,Sunday,0,0,4612
2022-09-05,Monday,5,720,5327
2022-09-06,Tuesday,13,0,5314
2022-09-07,Wednesday,29,0,5285
2022-09-08,Thursday,151,0,5134
2022-09-09,Friday,210,0,4924
2022-09-10,Saturday,205,0,4719
2022-09-11,Sunday,0,0,4719
2022-09-12,Monday,4,720,5435
2022-09-13,Tuesday,20,0,5415
2022-09-14,Wednesday,27,0,5388
2022-09-15,Thursday,168,0,5220
2022-09-16,Friday,207,0,5013
2022-09-17,Saturday,337,0,4676
2022-09-18,Sunday,0,0,4676
2022-09-19,Monday,8,720,5388
2022-09-20,Tuesday,5,0,5383
2022-09-21,Wednesday,52,0,5331
2022-09-22,Thursday,255,0,5076
2022-09-23,Friday,173,0,4903
2022-09-24,Saturday,178,0,4725
2022-09-25,Sunday,0,0,4725
2022-09-26,Monday,6,720,5439
2022-09-27,Tuesday,16,0,5423
2022-09-28,Wednesday,27,0,5396
2022-09-29,Thursday,152,0,5244
2022-09-30,Friday,142,0,5102
2022-10-01,Saturday,136,0,4966
2022-10-02,Sunday,0,0,4966
2022-10-03,Monday,5,720,5681
2022-10-04,Tuesday,19,0,5662
2022-10-05,Wednesday,41,0,5621
2022-10-06,Thursday,201,0,5420
2022-10-07,Friday,85,0,5335
2022-10-08,Saturday,229,0,5106
2022-10-09,Sunday,0,0,5106
2022-10-10,Monday,4,720,5822
2022-10-11,Tuesday,12,0,5810
2022-10-12,Wednesday,71,0,5739
2022-10-13,Thursday,235,0,5504
2022-10-14,Friday,175,0,5329
2022-10-15,Saturday,157,0,5172
2022-10-16,Sunday,0,0,5172
2022-10-17,Monday,2,720,5890
2022-10-18,Tuesday,22,0,5868
2022-10-19,Wednesday,43,0,5825
2022-10-20,Thursday,108,0,5717
2022-10-21,Friday,114,0,5603
2022-10-22,Saturday,163,0,5440
2022-10-23,Sunday,0,0,5440
2022-10-24,Monday,7,720,6153
2022-10-25,Tuesday,18,0,6135
2022-10-26,Wednesday,34,0,6101
2022-10-27,Thursday,110,0,5991
2022-10-28,Friday,175,0,5816
2022-10-29,Saturday,24,0,5792
2022-10-30,Sunday,0,0,5792
2022-10-31,Monday,4,720,6508
2022-11-01,Tuesday,31,0,6477
2022-11-02,Wednesday,52,0,6425
2022-11-03,Thursday,221,0,6204
2022-11-04,Friday,183,0,6021
2022-11-05,Saturday,198,0,5823
2022-11-06,Sunday,0,0,5823
2022-11-07,Monday,5,720,6538
2022-11-08,Tuesday,19,0,6519
2022-11-09,Wednesday,16,0,6503
2022-11-10,Thursday,201,0,6302
2022-11-11,Friday,193,0,6109
2022-11-12,Saturday,189,0,5920
2022-11-13,Sunday,0,0,5920
2022-11-14,Monday,4,720,6636
2022-11-15,Tuesday,17,0,6619
2022-11-16,Wednesday,43,0,6576
2022-11-17,Thursday,125,0,6451
2022-11-18,Friday,254,0,6197
2022-11-19,Saturday,288,0,5909
2022-11-20,Sunday,0,0,5909
2022-11-21,Monday,6,720,6623
2022-11-22,Tuesday,19,0,6604
2022-11-23,Wednesday,26,0,6578
2022-11-24,Thursday,74,0,6504
2022-11-25,Friday,239,0,6265
2022-11-26,Saturday,261,0,6004
2022-11-27,Sunday,0,0,6004
2022-11-28,Monday,4,720,6720
2022-11-29,Tuesday,18,0,6702
2022-11-30,Wednesday,38,0,6664
2022-12-01,Thursday,162,0,6502
2022-12-02,Friday,276,0,6226
2022-12-03,Saturday,206,0,6020
2022-12-04,Sunday,0,0,6020
2022-12-05,Monday,5,720,6735
2022-12-06,Tuesday,15,0,6720
2022-12-07,Wednesday,64,0,6656
2022-12-08,Thursday,136,0,6520
2022-12-09,Friday,199,0,6321
2022-12-10,Saturday,287,0,6034
2022-12-11,Sunday,0,0,6034
2022-12-12,Monday,5,720,6749
2022-12-13,Tuesday,21,0,6728
2022-12-14,Wednesday,52,0,6676
2022-12-15,Thursday,121,0,6555
2022-12-16,Friday,225,0,6330
2022-12-17,Saturday,127,0,6203
2022-12-18,Sunday,0,0,6203
2022-12-19,Monday,4,720,6919
2022-12-20,Tuesday,15,0,6904
2022-12-21,Wednesday,40,0,6864
2022-12-22,Thursday,163,0,6701
2022-12-23,Friday,217,0,6484
2022-12-24,Saturday,245,0,6239
2022-12-25,Sunday,0,0,6239
2022-12-26,Monday,5,720,6954
2022-12-27,Tuesday,14,0,6940
2022-12-28,Wednesday,31,0,6909
2022-12-29,Thursday,158,0,6751
2022-12-30,Friday,153,0,6598
2022-12-31,Saturday,303,0,6295
2023-01-01,Sunday,0,0,6295
2023-01-02,Monday,5,720,7010
2023-01-03,Tuesday,12,0,6998
2023-01-04,Wednesday,24,0,6974
2023-01-05,Thursday,226,0,6748
2023-01-06,Friday,168,0,6580
2023-01-07,Saturday,126,0,6454
2023-01-08,Sunday,0,0,6454
2023-01-09,Monday,5,720,7169
2023-01-10,Tuesday,17,0,7152
2023-01-11,Wednesday,35,0,7117
2023-01-12,Thursday,118,0,6999
2023-01-13,Friday,172,0,6827
2023-01-14,Saturday,266,0,6561
2023-01-15,Sunday,0,0,6561
2023-01-16,Monday,5,720,7276
2023-01-17,Tuesday,25,0,7251
2023-01-18,Wednesday,38,0,7213
2023-01-19,Thursday,146,0,7067
2023-01-20,Friday,169,0,6898
2023-01-21,Saturday,214,0,6684
2023-01-22,Sunday,0,0,6684
2023-01-23,Monday,3,720,7401
2023-01-24,Tuesday,22,0,7379
2023-01-25,Wednesday,37,0,7342
2023-01-26,Thursday,169,0,7173
2023-01-27,Friday,158,0,7015
2023-01-28,Saturday,201,0,6814
2023-01-29,Sunday,0,0,6814
2023-01-30,Monday,7,720,7527
2023-01-31,Tuesday,24,0,7503
2023-02-01,Wednesday,31,0,7472
2023-02-02,Thursday,163,0,7309
2023-02-03,Friday,141,0,7168
2023-02-04,Saturday,238,0,6930
2023-02-05,Sunday,0,0,6930
2023-02-06,Monday,4,720,7646
2023-02-07,Tuesday,19,0,7627
2023-02-08,Wednesday,36,0,7591
2023-02-09,Thursday,56,0,7535
2023-02-10,Friday,196,0,7339
2023-02-11,Saturday,235,0,7104
2023-02-12,Sunday,0,0,7104
2023-02-13,Monday,2,720,7822
2023-02-14,Tuesday,22,0,7800
2023-02-15,Wednesday,32,0,7768
2023-02-16,Thursday,164,0,7604
2023-02-17,Friday,260,0,7344
2023-02-18,Saturday,215,0,7129
2023-02-19,Sunday,0,0,7129
2023-02-20,Monday,6,720,7843
2023-02-21,Tuesday,19,0,7824
2023-02-22,Wednesday,52,0,7772
2023-02-23,Thursday,102,0,7670
2023-02-24,Friday,230,0,7440
2023-02-25,Saturday,229,0,7211
2023-02-26,Sunday,0,0,7211
2023-02-27,Monday,6,720,7925
2023-02-28,Tuesday,27,0,7898
2023-03-01,Wednesday,67,0,7831
2023-03-02,Thursday,188,0,7643
2023-03-03,Friday,148,0,7495
2023-03-04,Saturday,127,0,7368
2023-03-05,Sunday,0,0,7368
2023-03-06,Monday,8,720,8080
2023-03-07,Tuesday,12,0,8068
2023-03-08,Wednesday,12,0,8056
2023-03-09,Thursday,69,0,7987
2023-03-10,Friday,192,0,7795
2023-03-11,Saturday,308,0,7487
2023-03-12,Sunday,0,0,7487
2023-03-13,Monday,6,720,8201
2023-03-14,Tuesday,21,0,8180
2023-03-15,Wednesday,30,0,8150
2023-03-16,Thursday,151,0,7999
2023-03-17,Friday,134,0,7865
2023-03-18,Saturday,349,0,7516
2023-03-19,Sunday,0,0,7516
2023-03-20,Monday,6,720,8230
2023-03-21,Tuesday,26,0,8204
2023-03-22,Wednesday,35,0,8169
2023-03-23,Thursday,191,0,7978
2023-03-24,Friday,213,0,7765
2023-03-25,Saturday,181,0,7584
2023-03-26,Sunday,0,0,7584
2023-03-27,Monday,4,720,8300
2023-03-28,Tuesday,24,0,8276
2023-03-29,Wednesday,53,0,8223
2023-03-30,Thursday,92,0,8131
2023-03-31,Friday,203,0,7928
2023-04-01,Saturday,283,0,7645
2023-04-02,Sunday,0,0,7645
2023-04-03,Monday,5,720,8360
2023-04-04,Tuesday,22,0,8338
2023-04-05,Wednesday,28,0,8310
