fecha,nombre_dia,ventas,compra,Inventario
2022-05-15,Sunday,0,0,1869
2022-05-16,Monday,6,720,2583
2022-05-17,Tuesday,20,0,2563
2022-05-18,Wednesday,38,0,2525
2022-05-19,Thursday,194,0,2331
2022-05-20,Friday,406,0,1925
2022-05-21,Saturday,127,0,1798
2022-05-22,Sunday,0,0,1798
2022-05-23,Monday,8,720,2510
2022-05-24,Tuesday,28,0,2482
2022-05-25,Wednesday,35,0,2447
2022-05-26,Thursday,233,0,2214
2022-05-27,Friday,268,0,1946
2022-05-28,Saturday,145,0,1801
2022-05-29,Sunday,0,0,1801
2022-05-30,Monday,2,720,2519
2022-05-31,Tuesday,23,0,2496
2022-06-01,Wednesday,31,0,2465
2022-06-02,Thursday,110,0,2355
2022-06-03,Friday,275,0,2080
2022-06-04,Saturday,86,0,1994
2022-06-05,Sunday,0,0,1994
2022-06-06,Monday,6,720,2708
2022-06-07,Tuesday,12,0,2696
2022-06-08,Wednesday,29,0,2667
2022-06-09,Thursday,209,0,2458
2022-06-10,Friday,248,0,2210
2022-06-11,Saturday,246,0,1964
2022-06-12,Sunday,0,0,1964
2022-06-13,Monday,5,720,2679
2022-06-14,Tuesday,19,0,2660
2022-06-15,Wednesday,41,0,2619
2022-06-16,Thursday,172,0,2447
2022-06-17,Friday,214,0,2233
2022-06-18,Saturday,190,0,2043
2022-06-19,Sunday,0,0,2043
2022-06-20,Monday,4,720,2759
2022-06-21,Tuesday,18,0,2741
2022-06-22,Wednesday,62,0,2679
2022-06-23,Thursday,131,0,2548
2022-06-24,Friday,150,0,2398
2022-06-25,Saturday,262,0,2136
2022-06-26,Sunday,0,0,2136
2022-06-27,Monday,6,720,2850
2022-06-28,Tuesday,25,0,2825
2022-06-29,Wednesday,48,0,2777
2022-06-30,Thursday,143,0,2634
2022-07-01,Friday,141,0,2493
2022-07-02,Saturday,196,0,2297
2022-07-03,Sunday,0,0,2297
2022-07-04,Monday,5,720,3012
2022-07-05,Tuesday,19,0,2993
2022-07-06,Wednesday,43,0,2950
2022-07-07,Thursday,249,0,2701
2022-07-08,Friday,174,0,2527
2022-07-09,Saturday,281,0,2246
2022-07-10,Sunday,0,0,2246
2022-07-11,Monday,8,720,2958
2022-07-12,Tuesday,17,0,2941
2022-07-13,Wednesday,40,0,2901
2022-07-14,Thursday,239,0,2662
2022-07-15,Friday,128,0,2534
2022-07-16,Saturday,222,0,2312
2022-07-17,Sunday,0,0,2312
2022-07-18,Monday,7,720,3025
2022-07-19,Tuesday,17,0,3008
2022-07-20,Wednesday,40,0,2968
2022-07-21,Thursday,167,0,2801
2022-07-22,Friday,289,0,2512
2022-07-23,Saturday,206,0,2306
2022-07-24,Sunday,0,0,2306
2022-07-25,Monday,4,720,3022
2022-07-26,Tuesday,15,0,3007
2022-07-27,Wednesday,55,0,2952
2022-07-28,Thursday,126,0,2826
2022-07-29,Friday,159,0,2667
2022-07-30,Saturday,247,0,2420
2022-07-31,Sunday,0,0,2420
2022-08-01,Monday,5,720,3135
2022-08-02,Tuesday,19,0,3116
2022-08-03,Wednesday,30,0,3086
2022-08-04,Thursday,209,0,2877
2022-08-05,Friday,257,0,2620
2022-08-06,Saturday,222,0,2398
2022-08-07,Sunday,0,0,2398
2022-08-08,Monday,5,720,3113
2022-08-09,Tuesday,13,0,3100
2022-08-10,Wednesday,62,0,3038
2022-08-11,Thursday,212,0,2826
2022-08-12,Friday,188,0,2638
2022-08-13,Saturday,153,0,2485
2022-08-14,Sunday,0,0,2485
2022-08-15,Monday,4,720,3201
2022-08-16,Tuesday,24,0,3177
2022-08-17,Wednesday,51,0,3126
2022-08-18,Thursday,206,0,2920
2022-08-19,Friday,237,0,2683
2022-08-20,Saturday,229,0,2454
2022-08-21,Sunday,0,0,2454
2022-08-22,Monday,5,720,3169
2022-08-23,Tuesday,18,0,3151
2022-08-24,Wednesday,55,0,3096
2022-08-25,Thursday,83,0,3013
2022-08-26,Friday,218,0,2795
2022-08-27,Saturday,34,0,2761
2022-08-28,Sunday,0,0,2761
2022-08-29,Monday,8,720,3473
2022-08-30,Tuesday,18,0,3455
2022-08-31,Wednesday,40,0,3415
2022-09-01,Thursday,118,0,3297
2022-09-02,Friday,225,0,3072
2022-09-03,Saturday,151,0,2921
2022-09-04,Sunday,0,0,2921
2022-09-05,Monday,3,720,3638
2022-09-06,Tuesday,14,0,3624
2022-09-07,Wednesday,51,0,3573
2022-09-08,Thursday,96,0,3477
2022-09-09,Friday,124,0,3353
2022-09-10,Saturday,219,0,3134
2022-09-11,Sunday,0,0,3134
2022-09-12,Monday,8,720,3846
2022-09-13,Tuesday,14,0,3832
2022-09-14,Wednesday,46,0,3786
2022-09-15,Thursday,104,0,3682
2022-09-16,Friday,189,0,3493
2022-09-17,Saturday,227,0,3266
2022-09-18,Sunday,0,0,3266
2022-09-19,Monday,6,720,3980
2022-09-20,Tuesday,27,0,3953
2022-09-21,Wednesday,27,0,3926
2022-09-22,Thursday,123,0,3803
2022-09-23,Friday,167,0,3636
2022-09-24,Saturday,142,0,3494
2022-09-25,Sunday,0,0,3494
2022-09-26,Monday,7,720,4207
2022-09-27,Tuesday,14,0,4193
2022-09-28,Wednesday,46,0,4147
2022-09-29,Thursday,86,0,4061
2022-09-30,Friday,226,0,3835
2022-10-01,Saturday,243,0,3592
2022-10-02,Sunday,0,0,3592
2022-10-03,Monday,7,720,4305
2022-10-04,Tuesday,22,0,4283
2022-10-05,Wednesday,33,0,4250
2022-10-06,Thursday,203,0,4047
2022-10-07,Friday,147,0,3900
2022-10-08,Saturday,246,0,3654
2022-10-09,Sunday,0,0,3654
2022-10-10,Monday,4,720,4370
2022-10-11,Tuesday,23,0,4347
2022-10-12,Wednesday,24,0,4323
2022-10-13,Thursday,147,0,4176
2022-10-14,Friday,103,0,4073
2022-10-15,Saturday,125,0,3948
2022-10-16,Sunday,0,0,3948
2022-10-17,Monday,5,720,4663
2022-10-18,Tuesday,19,0,4644
2022-10-19,Wednesday,23,0,4621
2022-10-20,Thursday,80,0,4541
2022-10-21,Friday,222,0,4319
2022-10-22,Saturday,250,0,4069
2022-10-23,Sunday,0,0,4069
2022-10-24,Monday,5,720,4784
2022-10-25,Tuesday,24,0,4760
2022-10-26,Wednesday,43,0,4717
2022-10-27,Thursday,142,0,4575
2022-10-28,Friday,91,0,4484
2022-10-29,Saturday,328,0,4156
2022-10-30,Sunday,0,0,4156
2022-10-31,Monday,3,720,4873
2022-11-01,Tuesday,11,0,4862
2022-11-02,Wednesday,24,0,4838
2022-11-03,Thursday,188,0,4650
2022-11-04,Friday,282,0,4368
2022-11-05,Saturday,171,0,4197
2022-11-06,Sunday,0,0,4197
2022-11-07,Monday,4,720,4913
2022-11-08,Tuesday,24,0,4889
2022-11-09,Wednesday,29,0,4860
2022-11-10,Thursday,98,0,4762
2022-11-11,Friday,239,0,4523
2022-11-12,Saturday,223,0,4300
2022-11-13,Sunday,0,0,4300
2022-11-14,Monday,4,720,5016
2022-11-15,Tuesday,29,0,4987
2022-11-16,Wednesday,30,0,4957
2022-11-17,Thursday,167,0,4790
2022-11-18,Friday,229,0,4561
2022-11-19,Saturday,60,0,4501
2022-11-20,Sunday,0,0,4501
2022-11-21,Monday,4,720,5217
2022-11-22,Tuesday,19,0,5198
2022-11-23,Wednesday,23,0,5175
2022-11-24,Thursday,72,0,5103
2022-11-25,Friday,165,0,4938
2022-11-26,Saturday,189,0,4749
2022-11-27,Sunday,0,0,4749
2022-11-28,Monday,5,720,5464
2022-11-29,Tuesday,16,0,5448
2022-11-30,Wednesday,23,0,5425
2022-12-01,Thursday,166,0,5259
2022-12-02,Friday,262,0,4997
2022-12-03,Saturday,143,0,4854
2022-12-04,Sunday,0,0,4854
2022-12-05,Monday,4,720,5570
2022-12-06,Tuesday,16,0,5554
2022-12-07,Wednesday,54,0,5500
2022-12-08,Thursday,204,0,5296
2022-12-09,Friday,175,0,5121
2022-12-10,Saturday,341,0,4780
2022-12-11,Sunday,0,0,4780
2022-12-12,Monday,5,720,5495
2022-12-13,Tuesday,31,0,5464
2022-12-14,Wednesday,34,0,5430
2022-12-15,Thursday,143,0,5287
2022-12-16,Friday,152,0,5135
2022-12-17,Saturday,238,0,4897
2022-12-18,Sunday,0,0,4897
2022-12-19,Monday,5,720,5612
2022-12-20,Tuesday,23,0,5589
2022-12-21,Wednesday,37,0,5552
2022-12-22,Thursday,97,0,5455
2022-12-23,Friday,351,0,5104
2022-12-24,Saturday,259,0,4845
2022-12-25,Sunday,0,0,4845
2022-12-26,Monday,6,720,5559
2022-12-27,Tuesday,19,0,5540
2022-12-28,Wednesday,45,0,5495
2022-12-29,Thursday,124,0,5371
2022-12-30,Friday,249,0,5122
2022-12-31,Saturday,189,0,4933
2023-01-01,Sunday,0,0,4933
2023-01-02,Monday,2,720,5651
2023-01-03,Tuesday,14,0,5637
2023-01-04,Wednesday,35,0,5602
2023-01-05,Thursday,116,0,5486
2023-01-06,Friday,224,0,5262
2023-01-07,Saturday,197,0,5065
2023-01-08,Sunday,0,0,5065
2023-01-09,Monday,6,720,5779
2023-01-10,Tuesday,15,0,5764
2023-01-11,Wednesday,32,0,5732
2023-01-12,Thursday,91,0,5641
2023-01-13,Friday,252,0,5389
2023-01-14,Saturday,94,0,5295
2023-01-15,Sunday,0,0,5295
2023-01-16,Monday,6,720,6009
2023-01-17,Tuesday,24,0,5985
2023-01-18,Wednesday,30,0,5955
2023-01-19,Thursday,170,0,5785
2023-01-20,Friday,238,0,5547
2023-01-21,Saturday,139,0,5408
2023-01-22,Sunday,0,0,5408
2023-01-23,Monday,9,720,6119
2023-01-24,Tuesday,25,0,6094
2023-01-25,Wednesday,59,0,6035
2023-01-26,Thursday,161,0,5874
2023-01-27,Friday,198,0,5676
2023-01-28,Saturday,370,0,5306
2023-01-29,Sunday,0,0,5306
2023-01-30,Monday,5,720,6021
2023-01-31,Tuesday,18,0,6003
2023-02-01,Wednesday,37,0,5966
2023-02-02,Thursday,213,0,5753
2023-02-03,Friday,283,0,5470
2023-02-04,Saturday,161,0,5309
2023-02-05,Sunday,0,0,5309
2023-02-06,Monday,3,720,6026
2023-02-07,Tuesday,15,0,6011
2023-02-08,Wednesday,30,0,5981
2023-02-09,Thursday,89,0,5892
2023-02-10,Friday,169,0,5723
2023-02-11,Saturday,249,0,5474
2023-02-12,Sunday,0,0,5474
2023-02-13,Monday,5,720,6189
2023-02-14,Tuesday,22,0,6167
2023-02-15,Wednesday,35,0,6132
2023-02-16,Thursday,160,0,5972
2023-02-17,Friday,290,0,5682
2023-02-18,Saturday,158,0,5524
2023-02-19,Sunday,0,0,5524
2023-02-20,Monday,6,720,6238
2023-02-21,Tuesday,20,0,6218
2023-02-22,Wednesday,37,0,6181
2023-02-23,Thursday,134,0,6047
2023-02-24,Friday,174,0,5873
2023-02-25,Saturday,137,0,5736
2023-02-26,Sunday,0,0,5736
2023-02-27,Monday,4,720,6452
2023-02-28,Tuesday,9,0,6443
2023-03-01,Wednesday,40,0,6403
2023-03-02,Thursday,87,0,6316
2023-03-03,Friday,274,0,6042
2023-03-04,Saturday,231,0,5811
2023-03-05,Sunday,0,0,5811
2023-03-06,Monday,3,720,6528
2023-03-07,Tuesday,24,0,6504
2023-03-08,Wednesday,28,0,6476
2023-03-09,Thursday,138,0,6338
2023-03-10,Friday,160,0,6178
2023-03-11,Saturday,133,0,6045
2023-03-12,Sunday,0,0,6045
2023-03-13,Monday,5,720,6760
2023-03-14,Tuesday,20,0,6740
2023-03-15,Wednesday,47,0,6693
2023-03-16,Thursday,78,0,6615
2023-03-17,Friday,263,0,6352
2023-03-18,Saturday,227,0,6125
2023-03-19,Sunday,0,0,6125
2023-03-20,Monday,3,720,6842
2023-03-21,Tuesday,22,0,6820
2023-03-22,Wednesday,47,0,6773
2023-03-23,Thursday,162,0,6611
2023-03-24,Friday,302,0,6309
2023-03-25,Saturday,88,0,6221
2023-03-26,Sunday,0,0,6221
2023-03-27,Monday,6,720,6935
2023-03-28,Tuesday,25,0,6910
2023-03-29,Wednesday,42,0,6868
2023-03-30,Thursday,83,0,6785
2023-03-31,Friday,120,0,6665
2023-04-01,Saturday,187,0,6478
2023-04-02,Sunday,0,0,6478
2023-04-03,Monday,1,720,7197
2023-04-04,Tuesday,10,0,7187
2023-04-05,Wednesday,43,0,7144
