fecha,nombre_dia,ventas,compra,Inventario
2022-05-05,Thursday,195,0,2696
2022-05-06,Friday,203,0,2493
2022-05-07,Saturday,263,0,2230
2022-05-08,Sunday,0,0,2230
2022-05-09,Monday,7,720,2943
2022-05-10,Tuesday,20,0,2923
2022-05-11,Wednesday,41,0,2882
2022-05-12,Thursday,174,0,2708
2022-05-13,Friday,228,0,2480
2022-05-14,Saturday,345,0,2135
2022-05-15,Sunday,0,0,2135
2022-05-16,Monday,6,720,2849
2022-05-17,Tuesday,24,0,2825
2022-05-18,Wednesday,25,0,2800
2022-05-19,Thursday,201,0,2599
2022-05-20,Friday,82,0,2517
2022-05-21,Saturday,183,0,2334
2022-05-22,Sunday,0,0,2334
2022-05-23,Monday,4,720,3050
2022-05-24,Tuesday,15,0,3035
2022-05-25,Wednesday,43,0,2992
2022-05-26,Thursday,113,0,2879
2022-05-27,Friday,209,0,2670
2022-05-28,Saturday,121,0,2549
2022-05-29,Sunday,0,0,2549
2022-05-30,Monday,6,720,3263
2022-05-31,Tuesday,16,0,3247
2022-06-01,Wednesday,45,0,3202
2022-06-02,Thursday,89,0,3113
2022-06-03,Friday,140,0,2973
2022-06-04,Saturday,265,0,2708
2022-06-05,Sunday,0,0,2708
2022-06-06,Monday,6,720,3422
2022-06-07,Tuesday,29,0,3393
2022-06-08,Wednesday,59,0,3334
2022-06-09,Thursday,139,0,3195
2022-06-10,Friday,249,0,2946
2022-06-11,Saturday,153,0,2793
2022-06-12,Sunday,0,0,2793
2022-06-13,Monday,7,720,3506
2022-06-14,Tuesday,17,0,3489
2022-06-15,Wednesday,51,0,3438
2022-06-16,Thursday,145,0,3293
2022-06-17,Friday,61,0,3232
2022-06-18,Saturday,162,0,3070
2022-06-19,Sunday,0,0,3070
2022-06-20,Monday,3,720,3787
2022-06-21,Tuesday,10,0,3777
2022-06-22,Wednesday,55,0,3722
2022-06-23,Thursday,188,0,3534
2022-06-24,Friday,223,0,3311
2022-06-25,Saturday,186,0,3125
2022-06-26,Sunday,0,0,3125
2022-06-27,Monday,7,720,3838
2022-06-28,Tuesday,34,0,3804
2022-06-29,Wednesday,36,0,3768
2022-06-30,Thursday,174,0,3594
2022-07-01,Friday,187,0,3407
2022-07-02,Saturday,188,0,3219
2022-07-03,Sunday,0,0,3219
2022-07-04,Monday,9,720,3930
2022-07-05,Tuesday,22,0,3908
2022-07-06,Wednesday,31,0,3877
2022-07-07,Thursday,202,0,3675
2022-07-08,Friday,258,0,3417
2022-07-09,Saturday,161,0,3256
2022-07-10,Sunday,0,0,3256
2022-07-11,Monday,4,720,3972
2022-07-12,Tuesday,16,0,3956
2022-07-13,Wednesday,40,0,3916
2022-07-14,Thursday,174,0,3742
2022-07-15,Friday,229,0,3513
2022-07-16,Saturday,141,0,3372
2022-07-17,Sunday,0,0,3372
2022-07-18,Monday,6,720,4086
2022-07-19,Tuesday,14,0,4072
2022-07-20,Wednesday,63,0,4009
2022-07-21,Thursday,114,0,3895
2022-07-22,Friday,199,0,3696
2022-07-23,Saturday,163,0,3533
2022-07-24,Sunday,0,0,3533
2022-07-25,Monday,2,720,4251
2022-07-26,Tuesday,19,0,4232
2022-07-27,Wednesday,35,0,4197
2022-07-28,Thursday,98,0,4099
2022-07-29,Friday,255,0,3844
2022-07-30,Saturday,143,0,3701
2022-07-31,Sunday,0,0,3701
2022-08-01,Monday,4,720,4417
2022-08-02,Tuesday,19,0,4398
2022-08-03,Wednesday,36,0,4362
2022-08-04,Thursday,196,0,4166
2022-08-05,Friday,268,0,3898
2022-08-06,Saturday,189,0,3709
2022-08-07,Sunday,0,0,3709
2022-08-08,Monday,2,720,4427
2022-08-09,Tuesday,17,0,4410
2022-08-10,Wednesday,40,0,4370
2022-08-11,Thursday,196,0,4174
2022-08-12,Friday,354,0,3820
2022-08-13,Saturday,241,0,3579
2022-08-14,Sunday,0,0,3579
2022-08-15,Monday,6,720,4293
2022-08-16,Tuesday,17,0,4276
2022-08-17,Wednesday,52,0,4224
2022-08-18,Thursday,50,0,4174
2022-08-19,Friday,216,0,3958
2022-08-20,Saturday,124,0,3834
2022-08-21,Sunday,0,0,3834
2022-08-22,Monday,7,720,4547
2022-08-23,Tuesday,23,0,4524
2022-08-24,Wednesday,62,0,4462
2022-08-25,Thursday,95,0,4367
2022-08-26,Friday,214,0,4153
2022-08-27,Saturday,214,0,3939
2022-08-28,Sunday,0,0,3939
2022-08-29,Monday,4,720,4655
2022-08-30,Tuesday,19,0,4636
2022-08-31,Wednesday,49,0,4587
2022-09-01,Thursday,154,0,4433
2022-09-02,Friday,185,0,4248
2022-09-03,Saturday,91,0,4157
2022-09-04,Sunday,0,0,4157
2022-09-05,Monday,5,720,4872
2022-09-06,Tuesday,23,0,4849
2022-09-07,Wednesday,44,0,4805
2022-09-08,Thursday,216,0,4589
2022-09-09,Friday,199,0,4390
2022-09-10,Saturday,285,0,4105
2022-09-11,Sunday,0,0,4105
2022-09-12,Monday,7,720,4818
2022-09-13,Tuesday,26,0,4792
2022-09-14,Wednesday,33,0,4759
2022-09-15,Thursday,193,0,4566
2022-09-16,Friday,100,0,4466
2022-09-17,Saturday,337,0,4129
2022-09-18,Sunday,0,0,4129
2022-09-19,Monday,5,720,4844
2022-09-20,Tuesday,26,0,4818
2022-09-21,Wednesday,42,0,4776
2022-09-22,Thursday,132,0,4644
2022-09-23,Friday,185,0,4459
2022-09-24,Saturday,198,0,4261
2022-09-25,Sunday,0,0,4261
2022-09-26,Monday,6,720,4975
2022-09-27,Tuesday,11,0,4964
2022-09-28,Wednesday,44,0,4920
2022-09-29,Thursday,202,0,4718
2022-09-30,Friday,121,0,4597
2022-10-01,Saturday,274,0,4323
2022-10-02,Sunday,0,0,4323
2022-10-03,Monday,5,720,5038
2022-10-04,Tuesday,25,0,5013
2022-10-05,Wednesday,34,0,4979
2022-10-06,Thursday,204,0,4775
2022-10-07,Friday,160,0,4615
2022-10-08,Saturday,258,0,4357
2022-10-09,Sunday,0,0,4357
2022-10-10,Monday,4,720,5073
2022-10-11,Tuesday,15,0,5058
2022-10-12,Wednesday,28,0,5030
2022-10-13,Thursday,154,0,4876
2022-10-14,Friday,180,0,4696
2022-10-15,Saturday,245,0,4451
2022-10-16,Sunday,0,0,4451
2022-10-17,Monday,4,720,5167
2022-10-18,Tuesday,17,0,5150
2022-10-19,Wednesday,28,0,5122
2022-10-20,Thursday,101,0,5021
2022-10-21,Friday,196,0,4825
2022-10-22,Saturday,197,0,4628
2022-10-23,Sunday,0,0,4628
2022-10-24,Monday,5,720,5343
2022-10-25,Tuesday,20,0,5323
2022-10-26,Wednesday,48,0,5275
2022-10-27,Thursday,193,0,5082
2022-10-28,Friday,208,0,4874
2022-10-29,Saturday,65,0,4809
2022-10-30,Sunday,0,0,4809
2022-10-31,Monday,3,720,5526
2022-11-01,Tuesday,21,0,5505
2022-11-02,Wednesday,19,0,5486
2022-11-03,Thursday,207,0,5279
2022-11-04,Friday,169,0,5110
2022-11-05,Saturday,178,0,4932
2022-11-06,Sunday,0,0,4932
2022-11-07,Monday,5,720,5647
2022-11-08,Tuesday,23,0,5624
2022-11-09,Wednesday,35,0,5589
2022-11-10,Thursday,230,0,5359
2022-11-11,Friday,216,0,5143
2022-11-12,Saturday,258,0,4885
2022-11-13,Sunday,0,0,4885
2022-11-14,Monday,7,720,5598
2022-11-15,Tuesday,16,0,5582
2022-11-16,Wednesday,59,0,5523
2022-11-17,Thursday,151,0,5372
2022-11-18,Friday,129,0,5243
2022-11-19,Saturday,183,0,5060
2022-11-20,Sunday,0,0,5060
2022-11-21,Monday,6,720,5774
2022-11-22,Tuesday,26,0,5748
2022-11-23,Wednesday,39,0,5709
2022-11-24,Thursday,178,0,5531
2022-11-25,Friday,281,0,5250
2022-11-26,Saturday,157,0,5093
2022-11-27,Sunday,0,0,5093
2022-11-28,Monday,7,720,5806
2022-11-29,Tuesday,18,0,5788
2022-11-30,Wednesday,45,0,5743
2022-12-01,Thursday,81,0,5662
2022-12-02,Friday,180,0,5482
2022-12-03,Saturday,293,0,5189
2022-12-04,Sunday,0,0,5189
2022-12-05,Monday,5,720,5904
2022-12-06,Tuesday,21,0,5883
2022-12-07,Wednesday,38,0,5845
2022-12-08,Thursday,147,0,5698
2022-12-09,Friday,192,0,5506
2022-12-10,Saturday,203,0,5303
2022-12-11,Sunday,0,0,5303
2022-12-12,Monday,6,720,6017
2022-12-13,Tuesday,17,0,6000
2022-12-14,Wednesday,36,0,5964
2022-12-15,Thursday,118,0,5846
2022-12-16,Friday,189,0,5657
2022-12-17,Saturday,167,0,5490
2022-12-18,Sunday,0,0,5490
2022-12-19,Monday,3,720,6207
2022-12-20,Tuesday,18,0,6189
2022-12-21,Wednesday,43,0,6146
2022-12-22,Thursday,77,0,6069
2022-12-23,Friday,174,0,5895
2022-12-24,Saturday,94,0,5801
2022-12-25,Sunday,0,0,5801
2022-12-26,Monday,5,720,6516
2022-12-27,Tuesday,20,0,6496
2022-12-28,Wednesday,50,0,6446
2022-12-29,Thursday,132,0,6314
2022-12-30,Friday,209,0,6105
2022-12-31,Saturday,237,0,5868
2023-01-01,Sunday,0,0,5868
2023-01-02,Monday,4,720,6584
2023-01-03,Tuesday,9,0,6575
2023-01-04,Wednesday,44,0,6531
2023-01-05,Thursday,100,0,6431
2023-01-06,Friday,266,0,6165
2023-01-07,Saturday,204,0,5961
2023-01-08,Sunday,0,0,5961
2023-01-09,Monday,5,720,6676
2023-01-10,Tuesday,19,0,6657
2023-01-11,Wednesday,51,0,6606
2023-01-12,Thursday,134,0,6472
2023-01-13,Friday,264,0,6208
2023-01-14,Saturday,168,0,6040
2023-01-15,Sunday,0,0,6040
2023-01-16,Monday,1,720,6759
2023-01-17,Tuesday,19,0,6740
2023-01-18,Wednesday,27,0,6713
2023-01-19,Thursday,197,0,6516
2023-01-20,Friday,230,0,6286
2023-01-21,Saturday,197,0,6089
2023-01-22,Sunday,0,0,6089
2023-01-23,Monday,7,720,6802
2023-01-24,Tuesday,19,0,6783
2023-01-25,Wednesday,48,0,6735
2023-01-26,Thursday,184,0,6551
2023-01-27,Friday,205,0,6346
2023-01-28,Saturday,237,0,6109
2023-01-29,Sunday,0,0,6109
2023-01-30,Monday,4,720,6825
2023-01-31,Tuesday,31,0,6794
2023-02-01,Wednesday,77,0,6717
2023-02-02,Thursday,157,0,6560
2023-02-03,Friday,254,0,6306
2023-02-04,Saturday,185,0,6121
2023-02-05,Sunday,0,0,6121
2023-02-06,Monday,5,720,6836
2023-02-07,Tuesday,29,0,6807
2023-02-08,Wednesday,30,0,6777
2023-02-09,Thursday,207,0,6570
2023-02-10,Friday,213,0,6357
2023-02-11,Saturday,153,0,6204
2023-02-12,Sunday,0,0,6204
2023-02-13,Monday,6,720,6918
2023-02-14,Tuesday,27,0,6891
2023-02-15,Wednesday,53,0,6838
2023-02-16,Thursday,126,0,6712
2023-02-17,Friday,231,0,6481
2023-02-18,Saturday,298,0,6183
2023-02-19,Sunday,0,0,6183
2023-02-20,Monday,3,720,6900
2023-02-21,Tuesday,18,0,6882
2023-02-22,Wednesday,38,0,6844
2023-02-23,Thursday,146,0,6698
2023-02-24,Friday,216,0,6482
2023-02-25,Saturday,100,0,6382
2023-02-26,Sunday,0,0,6382
2023-02-27,Monday,5,720,7097
2023-02-28,Tuesday,10,0,7087
2023-03-01,Wednesday,42,0,7045
2023-03-02,Thursday,91,0,6954
2023-03-03,Friday,165,0,6789
2023-03-04,Saturday,219,0,6570
2023-03-05,Sunday,0,0,6570
2023-03-06,Monday,5,720,7285
2023-03-07,Tuesday,23,0,7262
2023-03-08,Wednesday,48,0,7214
2023-03-09,Thursday,124,0,7090
2023-03-10,Friday,217,0,6873
2023-03-11,Saturday,274,0,6599
2023-03-12,Sunday,0,0,6599
2023-03-13,Monday,4,720,7315
2023-03-14,Tuesday,25,0,7290
2023-03-15,Wednesday,32,0,7258
2023-03-16,Thursday,118,0,7140
2023-03-17,Friday,167,0,6973
2023-03-18,Saturday,211,0,6762
2023-03-19,Sunday,0,0,6762
2023-03-20,Monday,6,720,7476
2023-03-21,Tuesday,32,0,7444
2023-03-22,Wednesday,49,0,7395
2023-03-23,Thursday,158,0,7237
2023-03-24,Friday,200,0,7037
2023-03-25,Saturday,222,0,6815
2023-03-26,Sunday,0,0,6815
2023-03-27,Monday,6,720,7529
2023-03-28,Tuesday,19,0,7510
2023-03-29,Wednesday,41,0,7469
2023-03-30,Thursday,47,0,7422
2023-03-31,Friday,167,0,7255
2023-04-01,Saturday,178,0,7077
2023-04-02,Sunday,0,0,7077
2023-04-03,Monday,6,720,7791
2023-04-04,Tuesday,15,0,7776
2023-04-05,Wednesday,36,0,7740
