fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,21,0,2501
2022-03-09,Wednesday,43,0,2458
2022-03-10,Thursday,131,0,2327
2022-03-11,Friday,237,0,2090
2022-03-12,Saturday,160,0,1930
2022-03-13,Sunday,0,0,1930
2022-03-14,Monday,7,720,2643
2022-03-15,Tuesday,14,0,2629
2022-03-16,Wednesday,29,0,2600
2022-03-17,Thursday,136,0,2464
2022-03-18,Friday,232,0,2232
2022-03-19,Saturday,271,0,1961
2022-03-20,Sunday,0,0,1961
2022-03-21,Monday,8,720,2673
2022-03-22,Tuesday,22,0,2651
2022-03-23,Wednesday,42,0,2609
2022-03-24,Thursday,123,0,2486
2022-03-25,Friday,146,0,2340
2022-03-26,Saturday,173,0,2167
2022-03-27,Sunday,0,0,2167
2022-03-28,Monday,5,720,2882
2022-03-29,Tuesday,22,0,2860
2022-03-30,Wednesday,46,0,2814
2022-03-31,Thursday,229,0,2585
2022-04-01,Friday,213,0,2372
2022-04-02,Saturday,230,0,2142
2022-04-03,Sunday,0,0,2142
2022-04-04,Monday,5,720,2857
2022-04-05,Tuesday,24,0,2833
2022-04-06,Wednesday,57,0,2776
2022-04-07,Thursday,121,0,2655
2022-04-08,Friday,233,0,2422
2022-04-09,Saturday,194,0,2228
2022-04-10,Sunday,0,0,2228
2022-04-11,Monday,3,720,2945
2022-04-12,Tuesday,25,0,2920
2022-04-13,Wednesday,26,0,2894
2022-04-14,Thursday,182,0,2712
2022-04-15,Friday,295,0,2417
2022-04-16,Saturday,242,0,2175
2022-04-17,Sunday,0,0,2175
2022-04-18,Monday,5,720,2890
2022-04-19,Tuesday,15,0,2875
2022-04-20,Wednesday,48,0,2827
2022-04-21,Thursday,192,0,2635
2022-04-22,Friday,192,0,2443
2022-04-23,Saturday,192,0,2251
2022-04-24,Sunday,0,0,2251
2022-04-25,Monday,5,720,2966
2022-04-26,Tuesday,21,0,2945
2022-04-27,Wednesday,59,0,2886
2022-04-28,Thursday,145,0,2741
2022-04-29,Friday,219,0,2522
2022-04-30,Saturday,281,0,2241
2022-05-01,Sunday,0,0,2241
2022-05-02,Monday,5,720,2956
2022-05-03,Tuesday,16,0,2940
2022-05-04,Wednesday,35,0,2905
2022-05-05,Thursday,205,0,2700
2022-05-06,Friday,180,0,2520
2022-05-07,Saturday,156,0,2364
2022-05-08,Sunday,0,0,2364
2022-05-09,Monday,1,720,3083
2022-05-10,Tuesday,22,0,3061
2022-05-11,Wednesday,59,0,3002
2022-05-12,Thursday,129,0,2873
2022-05-13,Friday,294,0,2579
2022-05-14,Saturday,337,0,2242
2022-05-15,Sunday,0,0,2242
2022-05-16,Monday,5,720,2957
2022-05-17,Tuesday,30,0,2927
2022-05-18,Wednesday,35,0,2892
2022-05-19,Thursday,192,0,2700
2022-05-20,Friday,124,0,2576
2022-05-21,Saturday,186,0,2390
2022-05-22,Sunday,0,0,2390
2022-05-23,Monday,4,720,3106
2022-05-24,Tuesday,21,0,3085
2022-05-25,Wednesday,18,0,3067
2022-05-26,Thursday,90,0,2977
2022-05-27,Friday,147,0,2830
2022-05-28,Saturday,160,0,2670
2022-05-29,Sunday,0,0,2670
2022-05-30,Monday,5,720,3385
2022-05-31,Tuesday,19,0,3366
2022-06-01,Wednesday,49,0,3317
2022-06-02,Thursday,160,0,3157
2022-06-03,Friday,270,0,2887
2022-06-04,Saturday,151,0,2736
2022-06-05,Sunday,0,0,2736
2022-06-06,Monday,6,720,3450
2022-06-07,Tuesday,16,0,3434
2022-06-08,Wednesday,56,0,3378
2022-06-09,Thursday,222,0,3156
2022-06-10,Friday,147,0,3009
2022-06-11,Saturday,196,0,2813
2022-06-12,Sunday,0,0,2813
2022-06-13,Monday,2,720,3531
2022-06-14,Tuesday,26,0,3505
2022-06-15,Wednesday,49,0,3456
2022-06-16,Thursday,157,0,3299
2022-06-17,Friday,234,0,3065
2022-06-18,Saturday,152,0,2913
2022-06-19,Sunday,0,0,2913
2022-06-20,Monday,8,720,3625
2022-06-21,Tuesday,21,0,3604
2022-06-22,Wednesday,62,0,3542
2022-06-23,Thursday,82,0,3460
2022-06-24,Friday,172,0,3288
2022-06-25,Saturday,180,0,3108
2022-06-26,Sunday,0,0,3108
2022-06-27,Monday,6,720,3822
2022-06-28,Tuesday,13,0,3809
2022-06-29,Wednesday,31,0,3778
2022-06-30,Thursday,169,0,3609
2022-07-01,Friday,245,0,3364
2022-07-02,Saturday,69,0,3295
2022-07-03,Sunday,0,0,3295
2022-07-04,Monday,6,720,4009
2022-07-05,Tuesday,27,0,3982
2022-07-06,Wednesday,42,0,3940
2022-07-07,Thursday,257,0,3683
2022-07-08,Friday,203,0,3480
2022-07-09,Saturday,170,0,3310
2022-07-10,Sunday,0,0,3310
2022-07-11,Monday,6,720,4024
2022-07-12,Tuesday,21,0,4003
2022-07-13,Wednesday,32,0,3971
2022-07-14,Thursday,148,0,3823
2022-07-15,Friday,195,0,3628
2022-07-16,Saturday,234,0,3394
2022-07-17,Sunday,0,0,3394
2022-07-18,Monday,3,720,4111
2022-07-19,Tuesday,16,0,4095
2022-07-20,Wednesday,36,0,4059
2022-07-21,Thursday,111,0,3948
2022-07-22,Friday,152,0,3796
2022-07-23,Saturday,149,0,3647
2022-07-24,Sunday,0,0,3647
2022-07-25,Monday,9,720,4358
2022-07-26,Tuesday,18,0,4340
2022-07-27,Wednesday,47,0,4293
2022-07-28,Thursday,141,0,4152
2022-07-29,Friday,214,0,3938
2022-07-30,Saturday,72,0,3866
2022-07-31,Sunday,0,0,3866
2022-08-01,Monday,2,720,4584
2022-08-02,Tuesday,16,0,4568
2022-08-03,Wednesday,44,0,4524
2022-08-04,Thursday,163,0,4361
2022-08-05,Friday,153,0,4208
2022-08-06,Saturday,190,0,4018
2022-08-07,Sunday,0,0,4018
2022-08-08,Monday,6,720,4732
2022-08-09,Tuesday,21,0,4711
2022-08-10,Wednesday,30,0,4681
2022-08-11,Thursday,191,0,4490
2022-08-12,Friday,261,0,4229
2022-08-13,Saturday,244,0,3985
2022-08-14,Sunday,0,0,3985
2022-08-15,Monday,6,720,4699
2022-08-16,Tuesday,23,0,4676
2022-08-17,Wednesday,28,0,4648
2022-08-18,Thursday,190,0,4458
2022-08-19,Friday,214,0,4244
2022-08-20,Saturday,201,0,4043
2022-08-21,Sunday,0,0,4043
2022-08-22,Monday,7,720,4756
2022-08-23,Tuesday,22,0,4734
2022-08-24,Wednesday,28,0,4706
2022-08-25,Thursday,228,0,4478
2022-08-26,Friday,281,0,4197
2022-08-27,Saturday,208,0,3989
2022-08-28,Sunday,0,0,3989
2022-08-29,Monday,4,720,4705
2022-08-30,Tuesday,16,0,4689
2022-08-31,Wednesday,29,0,4660
2022-09-01,Thursday,199,0,4461
2022-09-02,Friday,133,0,4328
2022-09-03,Saturday,251,0,4077
2022-09-04,Sunday,0,0,4077
2022-09-05,Monday,4,720,4793
2022-09-06,Tuesday,17,0,4776
2022-09-07,Wednesday,42,0,4734
2022-09-08,Thursday,127,0,4607
2022-09-09,Friday,187,0,4420
2022-09-10,Saturday,267,0,4153
2022-09-11,Sunday,0,0,4153
2022-09-12,Monday,5,720,4868
2022-09-13,Tuesday,28,0,4840
2022-09-14,Wednesday,33,0,4807
2022-09-15,Thursday,158,0,4649
2022-09-16,Friday,214,0,4435
2022-09-17,Saturday,287,0,4148
2022-09-18,Sunday,0,0,4148
2022-09-19,Monday,6,720,4862
2022-09-20,Tuesday,22,0,4840
2022-09-21,Wednesday,23,0,4817
2022-09-22,Thursday,115,0,4702
2022-09-23,Friday,142,0,4560
2022-09-24,Saturday,152,0,4408
2022-09-25,Sunday,0,0,4408
2022-09-26,Monday,6,720,5122
2022-09-27,Tuesday,15,0,5107
2022-09-28,Wednesday,46,0,5061
2022-09-29,Thursday,124,0,4937
2022-09-30,Friday,160,0,4777
2022-10-01,Saturday,207,0,4570
2022-10-02,Sunday,0,0,4570
2022-10-03,Monday,5,720,5285
2022-10-04,Tuesday,25,0,5260
2022-10-05,Wednesday,43,0,5217
2022-10-06,Thursday,163,0,5054
2022-10-07,Friday,236,0,4818
2022-10-08,Saturday,315,0,4503
2022-10-09,Sunday,0,0,4503
2022-10-10,Monday,7,720,5216
2022-10-11,Tuesday,18,0,5198
2022-10-12,Wednesday,72,0,5126
2022-10-13,Thursday,212,0,4914
2022-10-14,Friday,225,0,4689
2022-10-15,Saturday,229,0,4460
2022-10-16,Sunday,0,0,4460
2022-10-17,Monday,5,720,5175
2022-10-18,Tuesday,15,0,5160
2022-10-19,Wednesday,37,0,5123
2022-10-20,Thursday,186,0,4937
2022-10-21,Friday,236,0,4701
2022-10-22,Saturday,261,0,4440
2022-10-23,Sunday,0,0,4440
2022-10-24,Monday,6,720,5154
2022-10-25,Tuesday,22,0,5132
2022-10-26,Wednesday,39,0,5093
2022-10-27,Thursday,133,0,4960
2022-10-28,Friday,220,0,4740
2022-10-29,Saturday,173,0,4567
2022-10-30,Sunday,0,0,4567
2022-10-31,Monday,2,720,5285
2022-11-01,Tuesday,17,0,5268
2022-11-02,Wednesday,36,0,5232
2022-11-03,Thursday,121,0,5111
2022-11-04,Friday,296,0,4815
2022-11-05,Saturday,189,0,4626
2022-11-06,Sunday,0,0,4626
2022-11-07,Monday,5,720,5341
2022-11-08,Tuesday,29,0,5312
2022-11-09,Wednesday,61,0,5251
2022-11-10,Thursday,187,0,5064
2022-11-11,Friday,198,0,4866
2022-11-12,Saturday,198,0,4668
2022-11-13,Sunday,0,0,4668
2022-11-14,Monday,5,720,5383
2022-11-15,Tuesday,21,0,5362
2022-11-16,Wednesday,39,0,5323
2022-11-17,Thursday,135,0,5188
2022-11-18,Friday,141,0,5047
2022-11-19,Saturday,331,0,4716
2022-11-20,Sunday,0,0,4716
2022-11-21,Monday,7,720,5429
2022-11-22,Tuesday,14,0,5415
2022-11-23,Wednesday,54,0,5361
2022-11-24,Thursday,211,0,5150
2022-11-25,Friday,300,0,4850
2022-11-26,Saturday,193,0,4657
2022-11-27,Sunday,0,0,4657
2022-11-28,Monday,3,720,5374
2022-11-29,Tuesday,29,0,5345
2022-11-30,Wednesday,47,0,5298
2022-12-01,Thursday,188,0,5110
2022-12-02,Friday,234,0,4876
2022-12-03,Saturday,150,0,4726
2022-12-04,Sunday,0,0,4726
2022-12-05,Monday,4,720,5442
2022-12-06,Tuesday,9,0,5433
2022-12-07,Wednesday,24,0,5409
2022-12-08,Thursday,178,0,5231
2022-12-09,Friday,192,0,5039
2022-12-10,Saturday,131,0,4908
2022-12-11,Sunday,0,0,4908
2022-12-12,Monday,2,720,5626
2022-12-13,Tuesday,20,0,5606
2022-12-14,Wednesday,15,0,5591
2022-12-15,Thursday,118,0,5473
2022-12-16,Friday,229,0,5244
2022-12-17,Saturday,186,0,5058
2022-12-18,Sunday,0,0,5058
2022-12-19,Monday,3,720,5775
2022-12-20,Tuesday,31,0,5744
2022-12-21,Wednesday,40,0,5704
2022-12-22,Thursday,84,0,5620
2022-12-23,Friday,197,0,5423
2022-12-24,Saturday,188,0,5235
2022-12-25,Sunday,0,0,5235
2022-12-26,Monday,6,720,5949
2022-12-27,Tuesday,18,0,5931
2022-12-28,Wednesday,38,0,5893
2022-12-29,Thursday,143,0,5750
2022-12-30,Friday,189,0,5561
2022-12-31,Saturday,179,0,5382
2023-01-01,Sunday,0,0,5382
2023-01-02,Monday,4,720,6098
2023-01-03,Tuesday,11,0,6087
2023-01-04,Wednesday,48,0,6039
2023-01-05,Thursday,96,0,5943
2023-01-06,Friday,157,0,5786
2023-01-07,Saturday,146,0,5640
2023-01-08,Sunday,0,0,5640
2023-01-09,Monday,6,720,6354
2023-01-10,Tuesday,30,0,6324
2023-01-11,Wednesday,23,0,6301
2023-01-12,Thursday,156,0,6145
2023-01-13,Friday,200,0,5945
2023-01-14,Saturday,294,0,5651
2023-01-15,Sunday,0,0,5651
2023-01-16,Monday,5,720,6366
2023-01-17,Tuesday,3,0,6363
2023-01-18,Wednesday,21,0,6342
2023-01-19,Thursday,133,0,6209
2023-01-20,Friday,217,0,5992
2023-01-21,Saturday,364,0,5628
2023-01-22,Sunday,0,0,5628
2023-01-23,Monday,6,720,6342
2023-01-24,Tuesday,24,0,6318
2023-01-25,Wednesday,36,0,6282
2023-01-26,Thursday,132,0,6150
2023-01-27,Friday,54,0,6096
2023-01-28,Saturday,162,0,5934
2023-01-29,Sunday,0,0,5934
2023-01-30,Monday,6,720,6648
2023-01-31,Tuesday,12,0,6636
2023-02-01,Wednesday,23,0,6613
2023-02-02,Thursday,159,0,6454
2023-02-03,Friday,200,0,6254
2023-02-04,Saturday,140,0,6114
2023-02-05,Sunday,0,0,6114
2023-02-06,Monday,7,720,6827
2023-02-07,Tuesday,23,0,6804
2023-02-08,Wednesday,42,0,6762
2023-02-09,Thursday,80,0,6682
2023-02-10,Friday,218,0,6464
2023-02-11,Saturday,154,0,6310
2023-02-12,Sunday,0,0,6310
2023-02-13,Monday,4,720,7026
2023-02-14,Tuesday,19,0,7007
2023-02-15,Wednesday,37,0,6970
2023-02-16,Thursday,182,0,6788
2023-02-17,Friday,209,0,6579
2023-02-18,Saturday,125,0,6454
2023-02-19,Sunday,0,0,6454
2023-02-20,Monday,5,720,7169
2023-02-21,Tuesday,20,0,7149
2023-02-22,Wednesday,29,0,7120
2023-02-23,Thursday,142,0,6978
2023-02-24,Friday,149,0,6829
2023-02-25,Saturday,127,0,6702
2023-02-26,Sunday,0,0,6702
2023-02-27,Monday,3,720,7419
2023-02-28,Tuesday,15,0,7404
2023-03-01,Wednesday,43,0,7361
2023-03-02,Thursday,122,0,7239
2023-03-03,Friday,120,0,7119
2023-03-04,Saturday,220,0,6899
2023-03-05,Sunday,0,0,6899
2023-03-06,Monday,7,720,7612
2023-03-07,Tuesday,21,0,7591
2023-03-08,Wednesday,47,0,7544
2023-03-09,Thursday,132,0,7412
2023-03-10,Friday,213,0,7199
2023-03-11,Saturday,235,0,6964
2023-03-12,Sunday,0,0,6964
2023-03-13,Monday,6,720,7678
2023-03-14,Tuesday,14,0,7664
2023-03-15,Wednesday,37,0,7627
2023-03-16,Thursday,195,0,7432
2023-03-17,Friday,155,0,7277
2023-03-18,Saturday,133,0,7144
2023-03-19,Sunday,0,0,7144
2023-03-20,Monday,7,720,7857
2023-03-21,Tuesday,19,0,7838
2023-03-22,Wednesday,32,0,7806
2023-03-23,Thursday,163,0,7643
2023-03-24,Friday,268,0,7375
2023-03-25,Saturday,127,0,7248
2023-03-26,Sunday,0,0,7248
2023-03-27,Monday,3,720,7965
2023-03-28,Tuesday,10,0,7955
2023-03-29,Wednesday,47,0,7908
2023-03-30,Thursday,114,0,7794
2023-03-31,Friday,211,0,7583
2023-04-01,Saturday,150,0,7433
2023-04-02,Sunday,0,0,7433
2023-04-03,Monday,7,720,8146
2023-04-04,Tuesday,18,0,8128
2023-04-05,Wednesday,28,0,8100
