fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,2,720,2236
2022-03-29,Tuesday,17,0,2219
2022-03-30,Wednesday,33,0,2186
2022-03-31,Thursday,166,0,2020
2022-04-01,Friday,140,0,1880
2022-04-02,Saturday,163,0,1717
2022-04-03,Sunday,0,0,1717
2022-04-04,Monday,6,720,2431
2022-04-05,Tuesday,17,0,2414
2022-04-06,Wednesday,60,0,2354
2022-04-07,Thursday,152,0,2202
2022-04-08,Friday,183,0,2019
2022-04-09,Saturday,131,0,1888
2022-04-10,Sunday,0,0,1888
2022-04-11,Monday,3,720,2605
2022-04-12,Tuesday,16,0,2589
2022-04-13,Wednesday,33,0,2556
2022-04-14,Thursday,137,0,2419
2022-04-15,Friday,211,0,2208
2022-04-16,Saturday,318,0,1890
2022-04-17,Sunday,0,0,1890
2022-04-18,Monday,9,720,2601
2022-04-19,Tuesday,19,0,2582
2022-04-20,Wednesday,19,0,2563
2022-04-21,Thursday,210,0,2353
2022-04-22,Friday,186,0,2167
2022-04-23,Saturday,114,0,2053
2022-04-24,Sunday,0,0,2053
2022-04-25,Monday,5,720,2768
2022-04-26,Tuesday,20,0,2748
2022-04-27,Wednesday,58,0,2690
2022-04-28,Thursday,143,0,2547
2022-04-29,Friday,223,0,2324
2022-04-30,Saturday,179,0,2145
2022-05-01,Sunday,0,0,2145
2022-05-02,Monday,6,720,2859
2022-05-03,Tuesday,14,0,2845
2022-05-04,Wednesday,50,0,2795
2022-05-05,Thursday,183,0,2612
2022-05-06,Friday,300,0,2312
2022-05-07,Saturday,161,0,2151
2022-05-08,Sunday,0,0,2151
2022-05-09,Monday,4,720,2867
2022-05-10,Tuesday,17,0,2850
2022-05-11,Wednesday,38,0,2812
2022-05-12,Thursday,148,0,2664
2022-05-13,Friday,201,0,2463
2022-05-14,Saturday,300,0,2163
2022-05-15,Sunday,0,0,2163
2022-05-16,Monday,4,720,2879
2022-05-17,Tuesday,27,0,2852
2022-05-18,Wednesday,33,0,2819
2022-05-19,Thursday,135,0,2684
2022-05-20,Friday,130,0,2554
2022-05-21,Saturday,278,0,2276
2022-05-22,Sunday,0,0,2276
2022-05-23,Monday,8,720,2988
2022-05-24,Tuesday,17,0,2971
2022-05-25,Wednesday,46,0,2925
2022-05-26,Thursday,151,0,2774
2022-05-27,Friday,250,0,2524
2022-05-28,Saturday,181,0,2343
2022-05-29,Sunday,0,0,2343
2022-05-30,Monday,5,720,3058
2022-05-31,Tuesday,23,0,3035
2022-06-01,Wednesday,27,0,3008
2022-06-02,Thursday,118,0,2890
2022-06-03,Friday,179,0,2711
2022-06-04,Saturday,178,0,2533
2022-06-05,Sunday,0,0,2533
2022-06-06,Monday,7,720,3246
2022-06-07,Tuesday,17,0,3229
2022-06-08,Wednesday,29,0,3200
2022-06-09,Thursday,208,0,2992
2022-06-10,Friday,121,0,2871
2022-06-11,Saturday,186,0,2685
2022-06-12,Sunday,0,0,2685
2022-06-13,Monday,5,720,3400
2022-06-14,Tuesday,12,0,3388
2022-06-15,Wednesday,46,0,3342
2022-06-16,Thursday,131,0,3211
2022-06-17,Friday,164,0,3047
2022-06-18,Saturday,159,0,2888
2022-06-19,Sunday,0,0,2888
2022-06-20,Monday,3,720,3605
2022-06-21,Tuesday,18,0,3587
2022-06-22,Wednesday,50,0,3537
2022-06-23,Thursday,181,0,3356
2022-06-24,Friday,148,0,3208
2022-06-25,Saturday,324,0,2884
2022-06-26,Sunday,0,0,2884
2022-06-27,Monday,8,720,3596
2022-06-28,Tuesday,25,0,3571
2022-06-29,Wednesday,48,0,3523
2022-06-30,Thursday,93,0,3430
2022-07-01,Friday,190,0,3240
2022-07-02,Saturday,138,0,3102
2022-07-03,Sunday,0,0,3102
2022-07-04,Monday,8,720,3814
2022-07-05,Tuesday,20,0,3794
2022-07-06,Wednesday,43,0,3751
2022-07-07,Thursday,163,0,3588
2022-07-08,Friday,172,0,3416
2022-07-09,Saturday,195,0,3221
2022-07-10,Sunday,0,0,3221
2022-07-11,Monday,5,720,3936
2022-07-12,Tuesday,14,0,3922
2022-07-13,Wednesday,55,0,3867
2022-07-14,Thursday,175,0,3692
2022-07-15,Friday,208,0,3484
2022-07-16,Saturday,249,0,3235
2022-07-17,Sunday,0,0,3235
2022-07-18,Monday,6,720,3949
2022-07-19,Tuesday,28,0,3921
2022-07-20,Wednesday,41,0,3880
2022-07-21,Thursday,134,0,3746
2022-07-22,Friday,227,0,3519
2022-07-23,Saturday,145,0,3374
2022-07-24,Sunday,0,0,3374
2022-07-25,Monday,4,720,4090
2022-07-26,Tuesday,13,0,4077
2022-07-27,Wednesday,41,0,4036
2022-07-28,Thursday,200,0,3836
2022-07-29,Friday,299,0,3537
2022-07-30,Saturday,160,0,3377
2022-07-31,Sunday,0,0,3377
2022-08-01,Monday,4,720,4093
2022-08-02,Tuesday,14,0,4079
2022-08-03,Wednesday,30,0,4049
2022-08-04,Thursday,215,0,3834
2022-08-05,Friday,253,0,3581
2022-08-06,Saturday,296,0,3285
2022-08-07,Sunday,0,0,3285
2022-08-08,Monday,4,720,4001
2022-08-09,Tuesday,19,0,3982
2022-08-10,Wednesday,34,0,3948
2022-08-11,Thursday,156,0,3792
2022-08-12,Friday,53,0,3739
2022-08-13,Saturday,308,0,3431
2022-08-14,Sunday,0,0,3431
2022-08-15,Monday,8,720,4143
2022-08-16,Tuesday,33,0,4110
2022-08-17,Wednesday,44,0,4066
2022-08-18,Thursday,159,0,3907
2022-08-19,Friday,173,0,3734
2022-08-20,Saturday,232,0,3502
2022-08-21,Sunday,0,0,3502
2022-08-22,Monday,3,720,4219
2022-08-23,Tuesday,17,0,4202
2022-08-24,Wednesday,33,0,4169
2022-08-25,Thursday,124,0,4045
2022-08-26,Friday,194,0,3851
2022-08-27,Saturday,59,0,3792
2022-08-28,Sunday,0,0,3792
2022-08-29,Monday,5,720,4507
2022-08-30,Tuesday,22,0,4485
2022-08-31,Wednesday,22,0,4463
2022-09-01,Thursday,95,0,4368
2022-09-02,Friday,260,0,4108
2022-09-03,Saturday,165,0,3943
2022-09-04,Sunday,0,0,3943
2022-09-05,Monday,7,720,4656
2022-09-06,Tuesday,12,0,4644
2022-09-07,Wednesday,43,0,4601
2022-09-08,Thursday,75,0,4526
2022-09-09,Friday,84,0,4442
2022-09-10,Saturday,304,0,4138
2022-09-11,Sunday,0,0,4138
2022-09-12,Monday,5,720,4853
2022-09-13,Tuesday,17,0,4836
2022-09-14,Wednesday,60,0,4776
2022-09-15,Thursday,98,0,4678
2022-09-16,Friday,183,0,4495
2022-09-17,Saturday,353,0,4142
2022-09-18,Sunday,0,0,4142
2022-09-19,Monday,5,720,4857
2022-09-20,Tuesday,15,0,4842
2022-09-21,Wednesday,49,0,4793
2022-09-22,Thursday,214,0,4579
2022-09-23,Friday,101,0,4478
2022-09-24,Saturday,237,0,4241
2022-09-25,Sunday,0,0,4241
2022-09-26,Monday,3,720,4958
2022-09-27,Tuesday,16,0,4942
2022-09-28,Wednesday,26,0,4916
2022-09-29,Thursday,159,0,4757
2022-09-30,Friday,251,0,4506
2022-10-01,Saturday,174,0,4332
2022-10-02,Sunday,0,0,4332
2022-10-03,Monday,6,720,5046
2022-10-04,Tuesday,11,0,5035
2022-10-05,Wednesday,48,0,4987
2022-10-06,Thursday,157,0,4830
2022-10-07,Friday,262,0,4568
2022-10-08,Saturday,150,0,4418
2022-10-09,Sunday,0,0,4418
2022-10-10,Monday,6,720,5132
2022-10-11,Tuesday,17,0,5115
2022-10-12,Wednesday,63,0,5052
2022-10-13,Thursday,127,0,4925
2022-10-14,Friday,239,0,4686
2022-10-15,Saturday,178,0,4508
2022-10-16,Sunday,0,0,4508
2022-10-17,Monday,4,720,5224
2022-10-18,Tuesday,13,0,5211
2022-10-19,Wednesday,52,0,5159
2022-10-20,Thursday,157,0,5002
2022-10-21,Friday,236,0,4766
2022-10-22,Saturday,249,0,4517
2022-10-23,Sunday,0,0,4517
2022-10-24,Monday,5,720,5232
2022-10-25,Tuesday,30,0,5202
2022-10-26,Wednesday,58,0,5144
2022-10-27,Thursday,123,0,5021
2022-10-28,Friday,77,0,4944
2022-10-29,Saturday,197,0,4747
2022-10-30,Sunday,0,0,4747
2022-10-31,Monday,7,720,5460
2022-11-01,Tuesday,18,0,5442
2022-11-02,Wednesday,30,0,5412
2022-11-03,Thursday,158,0,5254
2022-11-04,Friday,129,0,5125
2022-11-05,Saturday,190,0,4935
2022-11-06,Sunday,0,0,4935
2022-11-07,Monday,2,720,5653
2022-11-08,Tuesday,20,0,5633
2022-11-09,Wednesday,42,0,5591
2022-11-10,Thursday,140,0,5451
2022-11-11,Friday,24,0,5427
2022-11-12,Saturday,231,0,5196
2022-11-13,Sunday,0,0,5196
2022-11-14,Monday,5,720,5911
2022-11-15,Tuesday,34,0,5877
2022-11-16,Wednesday,28,0,5849
2022-11-17,Thursday,122,0,5727
2022-11-18,Friday,202,0,5525
2022-11-19,Saturday,219,0,5306
2022-11-20,Sunday,0,0,5306
2022-11-21,Monday,5,720,6021
2022-11-22,Tuesday,13,0,6008
2022-11-23,Wednesday,60,0,5948
2022-11-24,Thursday,111,0,5837
2022-11-25,Friday,227,0,5610
2022-11-26,Saturday,208,0,5402
2022-11-27,Sunday,0,0,5402
2022-11-28,Monday,3,720,6119
2022-11-29,Tuesday,14,0,6105
2022-11-30,Wednesday,26,0,6079
2022-12-01,Thursday,143,0,5936
2022-12-02,Friday,224,0,5712
2022-12-03,Saturday,172,0,5540
2022-12-04,Sunday,0,0,5540
2022-12-05,Monday,4,720,6256
2022-12-06,Tuesday,13,0,6243
2022-12-07,Wednesday,43,0,6200
2022-12-08,Thursday,140,0,6060
2022-12-09,Friday,189,0,5871
2022-12-10,Saturday,217,0,5654
2022-12-11,Sunday,0,0,5654
2022-12-12,Monday,7,720,6367
2022-12-13,Tuesday,27,0,6340
2022-12-14,Wednesday,40,0,6300
2022-12-15,Thursday,143,0,6157
2022-12-16,Friday,237,0,5920
2022-12-17,Saturday,302,0,5618
2022-12-18,Sunday,0,0,5618
2022-12-19,Monday,5,720,6333
2022-12-20,Tuesday,9,0,6324
2022-12-21,Wednesday,21,0,6303
2022-12-22,Thursday,118,0,6185
2022-12-23,Friday,216,0,5969
2022-12-24,Saturday,141,0,5828
2022-12-25,Sunday,0,0,5828
2022-12-26,Monday,2,720,6546
2022-12-27,Tuesday,14,0,6532
2022-12-28,Wednesday,26,0,6506
2022-12-29,Thursday,117,0,6389
2022-12-30,Friday,88,0,6301
2022-12-31,Saturday,127,0,6174
2023-01-01,Sunday,0,0,6174
2023-01-02,Monday,3,720,6891
2023-01-03,Tuesday,14,0,6877
2023-01-04,Wednesday,39,0,6838
2023-01-05,Thursday,157,0,6681
2023-01-06,Friday,122,0,6559
2023-01-07,Saturday,72,0,6487
2023-01-08,Sunday,0,0,6487
2023-01-09,Monday,0,720,7207
2023-01-10,Tuesday,22,0,7185
2023-01-11,Wednesday,46,0,7139
2023-01-12,Thursday,214,0,6925
2023-01-13,Friday,127,0,6798
2023-01-14,Saturday,195,0,6603
2023-01-15,Sunday,0,0,6603
2023-01-16,Monday,2,720,7321
2023-01-17,Tuesday,23,0,7298
2023-01-18,Wednesday,26,0,7272
2023-01-19,Thursday,144,0,7128
2023-01-20,Friday,206,0,6922
2023-01-21,Saturday,189,0,6733
2023-01-22,Sunday,0,0,6733
2023-01-23,Monday,4,720,7449
2023-01-24,Tuesday,13,0,7436
2023-01-25,Wednesday,50,0,7386
2023-01-26,Thursday,155,0,7231
2023-01-27,Friday,181,0,7050
2023-01-28,Saturday,58,0,6992
2023-01-29,Sunday,0,0,6992
2023-01-30,Monday,5,720,7707
2023-01-31,Tuesday,26,0,7681
2023-02-01,Wednesday,43,0,7638
2023-02-02,Thursday,129,0,7509
2023-02-03,Friday,257,0,7252
2023-02-04,Saturday,136,0,7116
2023-02-05,Sunday,0,0,7116
2023-02-06,Monday,4,720,7832
2023-02-07,Tuesday,17,0,7815
2023-02-08,Wednesday,30,0,7785
2023-02-09,Thursday,183,0,7602
2023-02-10,Friday,216,0,7386
2023-02-11,Saturday,186,0,7200
2023-02-12,Sunday,0,0,7200
2023-02-13,Monday,5,720,7915
2023-02-14,Tuesday,22,0,7893
2023-02-15,Wednesday,51,0,7842
2023-02-16,Thursday,76,0,7766
2023-02-17,Friday,278,0,7488
2023-02-18,Saturday,191,0,7297
2023-02-19,Sunday,0,0,7297
2023-02-20,Monday,3,720,8014
2023-02-21,Tuesday,25,0,7989
2023-02-22,Wednesday,52,0,7937
2023-02-23,Thursday,144,0,7793
2023-02-24,Friday,204,0,7589
2023-02-25,Saturday,188,0,7401
2023-02-26,Sunday,0,0,7401
2023-02-27,Monday,6,720,8115
2023-02-28,Tuesday,17,0,8098
2023-03-01,Wednesday,30,0,8068
2023-03-02,Thursday,117,0,7951
2023-03-03,Friday,292,0,7659
2023-03-04,Saturday,192,0,7467
2023-03-05,Sunday,0,0,7467
2023-03-06,Monday,5,720,8182
2023-03-07,Tuesday,26,0,8156
2023-03-08,Wednesday,54,0,8102
2023-03-09,Thursday,134,0,7968
2023-03-10,Friday,137,0,7831
2023-03-11,Saturday,278,0,7553
2023-03-12,Sunday,0,0,7553
2023-03-13,Monday,7,720,8266
2023-03-14,Tuesday,23,0,8243
2023-03-15,Wednesday,41,0,8202
2023-03-16,Thursday,102,0,8100
2023-03-17,Friday,316,0,7784
2023-03-18,Saturday,166,0,7618
2023-03-19,Sunday,0,0,7618
2023-03-20,Monday,4,720,8334
2023-03-21,Tuesday,14,0,8320
2023-03-22,Wednesday,30,0,8290
2023-03-23,Thursday,129,0,8161
2023-03-24,Friday,247,0,7914
2023-03-25,Saturday,252,0,7662
2023-03-26,Sunday,0,0,7662
2023-03-27,Monday,5,720,8377
2023-03-28,Tuesday,15,0,8362
2023-03-29,Wednesday,51,0,8311
2023-03-30,Thursday,142,0,8169
2023-03-31,Friday,174,0,7995
2023-04-01,Saturday,217,0,7778
2023-04-02,Sunday,0,0,7778
2023-04-03,Monday,5,720,8493
2023-04-04,Tuesday,23,0,8470
2023-04-05,Wednesday,50,0,8420
