fecha,nombre_dia,ventas,compra,Inventario
2023-01-10,Tuesday,28,0,6168
2023-01-11,Wednesday,52,0,6116
2023-01-12,Thursday,174,0,5942
2023-01-13,Friday,130,0,5812
2023-01-14,Saturday,171,0,5641
2023-01-15,Sunday,0,0,5641
2023-01-16,Monday,4,720,6357
2023-01-17,Tuesday,11,0,6346
2023-01-18,Wednesday,33,0,6313
2023-01-19,Thursday,118,0,6195
2023-01-20,Friday,189,0,6006
2023-01-21,Saturday,126,0,5880
2023-01-22,Sunday,0,0,5880
2023-01-23,Monday,7,720,6593
2023-01-24,Tuesday,19,0,6574
2023-01-25,Wednesday,36,0,6538
2023-01-26,Thursday,227,0,6311
2023-01-27,Friday,157,0,6154
2023-01-28,Saturday,187,0,5967
2023-01-29,Sunday,0,0,5967
2023-01-30,Monday,6,720,6681
2023-01-31,Tuesday,20,0,6661
2023-02-01,Wednesday,51,0,6610
2023-02-02,Thursday,182,0,6428
2023-02-03,Friday,241,0,6187
2023-02-04,Saturday,222,0,5965
2023-02-05,Sunday,0,0,5965
2023-02-06,Monday,3,720,6682
2023-02-07,Tuesday,31,0,6651
2023-02-08,Wednesday,57,0,6594
2023-02-09,Thursday,130,0,6464
2023-02-10,Friday,232,0,6232
2023-02-11,Saturday,165,0,6067
2023-02-12,Sunday,0,0,6067
2023-02-13,Monday,7,720,6780
2023-02-14,Tuesday,13,0,6767
2023-02-15,Wednesday,25,0,6742
2023-02-16,Thursday,163,0,6579
2023-02-17,Friday,130,0,6449
2023-02-18,Saturday,153,0,6296
2023-02-19,Sunday,0,0,6296
2023-02-20,Monday,3,720,7013
2023-02-21,Tuesday,20,0,6993
2023-02-22,Wednesday,46,0,6947
2023-02-23,Thursday,175,0,6772
2023-02-24,Friday,260,0,6512
2023-02-25,Saturday,164,0,6348
2023-02-26,Sunday,0,0,6348
2023-02-27,Monday,6,720,7062
2023-02-28,Tuesday,23,0,7039
2023-03-01,Wednesday,49,0,6990
2023-03-02,Thursday,115,0,6875
2023-03-03,Friday,273,0,6602
2023-03-04,Saturday,220,0,6382
2023-03-05,Sunday,0,0,6382
2023-03-06,Monday,2,720,7100
2023-03-07,Tuesday,31,0,7069
2023-03-08,Wednesday,32,0,7037
2023-03-09,Thursday,181,0,6856
2023-03-10,Friday,237,0,6619
2023-03-11,Saturday,188,0,6431
2023-03-12,Sunday,0,0,6431
2023-03-13,Monday,5,720,7146
2023-03-14,Tuesday,16,0,7130
2023-03-15,Wednesday,20,0,7110
2023-03-16,Thursday,116,0,6994
2023-03-17,Friday,206,0,6788
2023-03-18,Saturday,145,0,6643
2023-03-19,Sunday,0,0,6643
2023-03-20,Monday,3,720,7360
2023-03-21,Tuesday,12,0,7348
2023-03-22,Wednesday,21,0,7327
2023-03-23,Thursday,104,0,7223
2023-03-24,Friday,163,0,7060
2023-03-25,Saturday,123,0,6937
2023-03-26,Sunday,0,0,6937
2023-03-27,Monday,6,720,7651
2023-03-28,Tuesday,24,0,7627
2023-03-29,Wednesday,32,0,7595
2023-03-30,Thursday,164,0,7431
2023-03-31,Friday,133,0,7298
2023-04-01,Saturday,183,0,7115
2023-04-02,Sunday,0,0,7115
2023-04-03,Monday,6,720,7829
2023-04-04,Tuesday,18,0,7811
2023-04-05,Wednesday,35,0,7776
