fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,202,0,1527
2022-02-27,Sunday,0,0,1527
2022-02-28,Monday,7,720,2240
2022-03-01,Tuesday,13,0,2227
2022-03-02,Wednesday,48,0,2179
2022-03-03,Thursday,197,0,1982
2022-03-04,Friday,213,0,1769
2022-03-05,Saturday,178,0,1591
2022-03-06,Sunday,0,0,1591
2022-03-07,Monday,6,720,2305
2022-03-08,Tuesday,14,0,2291
2022-03-09,Wednesday,48,0,2243
2022-03-10,Thursday,161,0,2082
2022-03-11,Friday,245,0,1837
2022-03-12,Saturday,184,0,1653
2022-03-13,Sunday,0,0,1653
2022-03-14,Monday,4,720,2369
2022-03-15,Tuesday,25,0,2344
2022-03-16,Wednesday,50,0,2294
2022-03-17,Thursday,209,0,2085
2022-03-18,Friday,329,0,1756
2022-03-19,Saturday,298,0,1458
2022-03-20,Sunday,0,0,1458
2022-03-21,Monday,5,720,2173
2022-03-22,Tuesday,17,0,2156
2022-03-23,Wednesday,46,0,2110
2022-03-24,Thursday,213,0,1897
2022-03-25,Friday,184,0,1713
2022-03-26,Saturday,146,0,1567
2022-03-27,Sunday,0,0,1567
2022-03-28,Monday,7,720,2280
2022-03-29,Tuesday,20,0,2260
2022-03-30,Wednesday,21,0,2239
2022-03-31,Thursday,72,0,2167
2022-04-01,Friday,211,0,1956
2022-04-02,Saturday,209,0,1747
2022-04-03,Sunday,0,0,1747
2022-04-04,Monday,5,720,2462
2022-04-05,Tuesday,19,0,2443
2022-04-06,Wednesday,44,0,2399
2022-04-07,Thursday,158,0,2241
2022-04-08,Friday,173,0,2068
2022-04-09,Saturday,284,0,1784
2022-04-10,Sunday,0,0,1784
2022-04-11,Monday,6,720,2498
2022-04-12,Tuesday,18,0,2480
2022-04-13,Wednesday,21,0,2459
2022-04-14,Thursday,86,0,2373
2022-04-15,Friday,260,0,2113
2022-04-16,Saturday,240,0,1873
2022-04-17,Sunday,0,0,1873
2022-04-18,Monday,3,720,2590
2022-04-19,Tuesday,24,0,2566
2022-04-20,Wednesday,54,0,2512
2022-04-21,Thursday,196,0,2316
2022-04-22,Friday,277,0,2039
2022-04-23,Saturday,151,0,1888
2022-04-24,Sunday,0,0,1888
2022-04-25,Monday,5,720,2603
2022-04-26,Tuesday,11,0,2592
2022-04-27,Wednesday,47,0,2545
2022-04-28,Thursday,198,0,2347
2022-04-29,Friday,215,0,2132
2022-04-30,Saturday,153,0,1979
2022-05-01,Sunday,0,0,1979
2022-05-02,Monday,6,720,2693
2022-05-03,Tuesday,26,0,2667
2022-05-04,Wednesday,32,0,2635
2022-05-05,Thursday,131,0,2504
2022-05-06,Friday,247,0,2257
2022-05-07,Saturday,155,0,2102
2022-05-08,Sunday,0,0,2102
2022-05-09,Monday,5,720,2817
2022-05-10,Tuesday,21,0,2796
2022-05-11,Wednesday,37,0,2759
2022-05-12,Thursday,237,0,2522
2022-05-13,Friday,104,0,2418
2022-05-14,Saturday,284,0,2134
2022-05-15,Sunday,0,0,2134
2022-05-16,Monday,6,720,2848
2022-05-17,Tuesday,23,0,2825
2022-05-18,Wednesday,31,0,2794
2022-05-19,Thursday,160,0,2634
2022-05-20,Friday,150,0,2484
2022-05-21,Saturday,254,0,2230
2022-05-22,Sunday,0,0,2230
2022-05-23,Monday,3,720,2947
2022-05-24,Tuesday,24,0,2923
2022-05-25,Wednesday,17,0,2906
2022-05-26,Thursday,58,0,2848
2022-05-27,Friday,213,0,2635
2022-05-28,Saturday,119,0,2516
2022-05-29,Sunday,0,0,2516
2022-05-30,Monday,7,720,3229
2022-05-31,Tuesday,26,0,3203
2022-06-01,Wednesday,35,0,3168
2022-06-02,Thursday,161,0,3007
2022-06-03,Friday,192,0,2815
2022-06-04,Saturday,232,0,2583
2022-06-05,Sunday,0,0,2583
2022-06-06,Monday,6,720,3297
2022-06-07,Tuesday,5,0,3292
2022-06-08,Wednesday,52,0,3240
2022-06-09,Thursday,185,0,3055
2022-06-10,Friday,192,0,2863
2022-06-11,Saturday,207,0,2656
2022-06-12,Sunday,0,0,2656
2022-06-13,Monday,4,720,3372
2022-06-14,Tuesday,25,0,3347
2022-06-15,Wednesday,48,0,3299
2022-06-16,Thursday,151,0,3148
2022-06-17,Friday,192,0,2956
2022-06-18,Saturday,123,0,2833
2022-06-19,Sunday,0,0,2833
2022-06-20,Monday,3,720,3550
2022-06-21,Tuesday,19,0,3531
2022-06-22,Wednesday,37,0,3494
2022-06-23,Thursday,182,0,3312
2022-06-24,Friday,268,0,3044
2022-06-25,Saturday,197,0,2847
2022-06-26,Sunday,0,0,2847
2022-06-27,Monday,4,720,3563
2022-06-28,Tuesday,8,0,3555
2022-06-29,Wednesday,41,0,3514
2022-06-30,Thursday,220,0,3294
2022-07-01,Friday,293,0,3001
2022-07-02,Saturday,154,0,2847
2022-07-03,Sunday,0,0,2847
2022-07-04,Monday,3,720,3564
2022-07-05,Tuesday,22,0,3542
2022-07-06,Wednesday,53,0,3489
2022-07-07,Thursday,115,0,3374
2022-07-08,Friday,82,0,3292
2022-07-09,Saturday,179,0,3113
2022-07-10,Sunday,0,0,3113
2022-07-11,Monday,4,720,3829
2022-07-12,Tuesday,25,0,3804
2022-07-13,Wednesday,51,0,3753
2022-07-14,Thursday,204,0,3549
2022-07-15,Friday,153,0,3396
2022-07-16,Saturday,166,0,3230
2022-07-17,Sunday,0,0,3230
2022-07-18,Monday,5,720,3945
2022-07-19,Tuesday,34,0,3911
2022-07-20,Wednesday,22,0,3889
2022-07-21,Thursday,219,0,3670
2022-07-22,Friday,239,0,3431
2022-07-23,Saturday,69,0,3362
2022-07-24,Sunday,0,0,3362
2022-07-25,Monday,4,720,4078
2022-07-26,Tuesday,25,0,4053
2022-07-27,Wednesday,18,0,4035
2022-07-28,Thursday,155,0,3880
2022-07-29,Friday,167,0,3713
2022-07-30,Saturday,231,0,3482
2022-07-31,Sunday,0,0,3482
2022-08-01,Monday,2,720,4200
2022-08-02,Tuesday,13,0,4187
2022-08-03,Wednesday,47,0,4140
2022-08-04,Thursday,156,0,3984
2022-08-05,Friday,306,0,3678
2022-08-06,Saturday,241,0,3437
2022-08-07,Sunday,0,0,3437
2022-08-08,Monday,7,720,4150
2022-08-09,Tuesday,19,0,4131
2022-08-10,Wednesday,38,0,4093
2022-08-11,Thursday,197,0,3896
2022-08-12,Friday,131,0,3765
2022-08-13,Saturday,324,0,3441
2022-08-14,Sunday,0,0,3441
2022-08-15,Monday,4,720,4157
2022-08-16,Tuesday,13,0,4144
2022-08-17,Wednesday,42,0,4102
2022-08-18,Thursday,218,0,3884
2022-08-19,Friday,301,0,3583
2022-08-20,Saturday,182,0,3401
2022-08-21,Sunday,0,0,3401
2022-08-22,Monday,3,720,4118
2022-08-23,Tuesday,3,0,4115
2022-08-24,Wednesday,61,0,4054
2022-08-25,Thursday,204,0,3850
2022-08-26,Friday,140,0,3710
2022-08-27,Saturday,212,0,3498
2022-08-28,Sunday,0,0,3498
2022-08-29,Monday,5,720,4213
2022-08-30,Tuesday,23,0,4190
2022-08-31,Wednesday,46,0,4144
2022-09-01,Thursday,90,0,4054
2022-09-02,Friday,157,0,3897
2022-09-03,Saturday,108,0,3789
2022-09-04,Sunday,0,0,3789
2022-09-05,Monday,3,720,4506
2022-09-06,Tuesday,18,0,4488
2022-09-07,Wednesday,38,0,4450
2022-09-08,Thursday,121,0,4329
2022-09-09,Friday,227,0,4102
2022-09-10,Saturday,46,0,4056
2022-09-11,Sunday,0,0,4056
2022-09-12,Monday,5,720,4771
2022-09-13,Tuesday,23,0,4748
2022-09-14,Wednesday,46,0,4702
2022-09-15,Thursday,140,0,4562
2022-09-16,Friday,222,0,4340
2022-09-17,Saturday,297,0,4043
2022-09-18,Sunday,0,0,4043
2022-09-19,Monday,4,720,4759
2022-09-20,Tuesday,22,0,4737
2022-09-21,Wednesday,29,0,4708
2022-09-22,Thursday,157,0,4551
2022-09-23,Friday,189,0,4362
2022-09-24,Saturday,164,0,4198
2022-09-25,Sunday,0,0,4198
2022-09-26,Monday,4,720,4914
2022-09-27,Tuesday,27,0,4887
2022-09-28,Wednesday,72,0,4815
2022-09-29,Thursday,136,0,4679
2022-09-30,Friday,271,0,4408
2022-10-01,Saturday,232,0,4176
2022-10-02,Sunday,0,0,4176
2022-10-03,Monday,3,720,4893
2022-10-04,Tuesday,21,0,4872
2022-10-05,Wednesday,52,0,4820
2022-10-06,Thursday,117,0,4703
2022-10-07,Friday,242,0,4461
2022-10-08,Saturday,402,0,4059
2022-10-09,Sunday,0,0,4059
2022-10-10,Monday,4,720,4775
2022-10-11,Tuesday,15,0,4760
2022-10-12,Wednesday,30,0,4730
2022-10-13,Thursday,154,0,4576
2022-10-14,Friday,190,0,4386
2022-10-15,Saturday,137,0,4249
2022-10-16,Sunday,0,0,4249
2022-10-17,Monday,4,720,4965
2022-10-18,Tuesday,14,0,4951
2022-10-19,Wednesday,32,0,4919
2022-10-20,Thursday,221,0,4698
2022-10-21,Friday,341,0,4357
2022-10-22,Saturday,190,0,4167
2022-10-23,Sunday,0,0,4167
2022-10-24,Monday,1,720,4886
2022-10-25,Tuesday,14,0,4872
2022-10-26,Wednesday,44,0,4828
2022-10-27,Thursday,153,0,4675
2022-10-28,Friday,216,0,4459
2022-10-29,Saturday,268,0,4191
2022-10-30,Sunday,0,0,4191
2022-10-31,Monday,5,720,4906
2022-11-01,Tuesday,9,0,4897
2022-11-02,Wednesday,38,0,4859
2022-11-03,Thursday,39,0,4820
2022-11-04,Friday,269,0,4551
2022-11-05,Saturday,202,0,4349
2022-11-06,Sunday,0,0,4349
2022-11-07,Monday,3,720,5066
2022-11-08,Tuesday,32,0,5034
2022-11-09,Wednesday,19,0,5015
2022-11-10,Thursday,161,0,4854
2022-11-11,Friday,317,0,4537
2022-11-12,Saturday,277,0,4260
2022-11-13,Sunday,0,0,4260
2022-11-14,Monday,6,720,4974
2022-11-15,Tuesday,37,0,4937
2022-11-16,Wednesday,50,0,4887
2022-11-17,Thursday,122,0,4765
2022-11-18,Friday,184,0,4581
2022-11-19,Saturday,176,0,4405
2022-11-20,Sunday,0,0,4405
2022-11-21,Monday,4,720,5121
2022-11-22,Tuesday,14,0,5107
2022-11-23,Wednesday,30,0,5077
2022-11-24,Thursday,122,0,4955
2022-11-25,Friday,231,0,4724
2022-11-26,Saturday,228,0,4496
2022-11-27,Sunday,0,0,4496
2022-11-28,Monday,4,720,5212
2022-11-29,Tuesday,21,0,5191
2022-11-30,Wednesday,41,0,5150
2022-12-01,Thursday,122,0,5028
2022-12-02,Friday,193,0,4835
2022-12-03,Saturday,218,0,4617
2022-12-04,Sunday,0,0,4617
2022-12-05,Monday,3,720,5334
2022-12-06,Tuesday,13,0,5321
2022-12-07,Wednesday,19,0,5302
2022-12-08,Thursday,110,0,5192
2022-12-09,Friday,296,0,4896
2022-12-10,Saturday,220,0,4676
2022-12-11,Sunday,0,0,4676
2022-12-12,Monday,4,720,5392
2022-12-13,Tuesday,22,0,5370
2022-12-14,Wednesday,40,0,5330
2022-12-15,Thursday,204,0,5126
2022-12-16,Friday,322,0,4804
2022-12-17,Saturday,141,0,4663
2022-12-18,Sunday,0,0,4663
2022-12-19,Monday,6,720,5377
2022-12-20,Tuesday,19,0,5358
2022-12-21,Wednesday,56,0,5302
2022-12-22,Thursday,125,0,5177
2022-12-23,Friday,216,0,4961
2022-12-24,Saturday,267,0,4694
2022-12-25,Sunday,0,0,4694
2022-12-26,Monday,4,720,5410
2022-12-27,Tuesday,25,0,5385
2022-12-28,Wednesday,41,0,5344
2022-12-29,Thursday,134,0,5210
2022-12-30,Friday,87,0,5123
2022-12-31,Saturday,205,0,4918
2023-01-01,Sunday,0,0,4918
2023-01-02,Monday,8,720,5630
2023-01-03,Tuesday,11,0,5619
2023-01-04,Wednesday,49,0,5570
2023-01-05,Thursday,110,0,5460
2023-01-06,Friday,334,0,5126
2023-01-07,Saturday,256,0,4870
2023-01-08,Sunday,0,0,4870
2023-01-09,Monday,7,720,5583
2023-01-10,Tuesday,15,0,5568
2023-01-11,Wednesday,4,0,5564
2023-01-12,Thursday,190,0,5374
2023-01-13,Friday,210,0,5164
2023-01-14,Saturday,130,0,5034
2023-01-15,Sunday,0,0,5034
2023-01-16,Monday,5,720,5749
2023-01-17,Tuesday,16,0,5733
2023-01-18,Wednesday,43,0,5690
2023-01-19,Thursday,94,0,5596
2023-01-20,Friday,227,0,5369
2023-01-21,Saturday,84,0,5285
2023-01-22,Sunday,0,0,5285
2023-01-23,Monday,2,720,6003
2023-01-24,Tuesday,23,0,5980
2023-01-25,Wednesday,43,0,5937
2023-01-26,Thursday,169,0,5768
2023-01-27,Friday,169,0,5599
2023-01-28,Saturday,271,0,5328
2023-01-29,Sunday,0,0,5328
2023-01-30,Monday,4,720,6044
2023-01-31,Tuesday,10,0,6034
2023-02-01,Wednesday,35,0,5999
2023-02-02,Thursday,112,0,5887
2023-02-03,Friday,225,0,5662
2023-02-04,Saturday,198,0,5464
2023-02-05,Sunday,0,0,5464
2023-02-06,Monday,5,720,6179
2023-02-07,Tuesday,27,0,6152
2023-02-08,Wednesday,60,0,6092
2023-02-09,Thursday,170,0,5922
2023-02-10,Friday,161,0,5761
2023-02-11,Saturday,126,0,5635
2023-02-12,Sunday,0,0,5635
2023-02-13,Monday,5,720,6350
2023-02-14,Tuesday,12,0,6338
2023-02-15,Wednesday,12,0,6326
2023-02-16,Thursday,168,0,6158
2023-02-17,Friday,340,0,5818
2023-02-18,Saturday,225,0,5593
2023-02-19,Sunday,0,0,5593
2023-02-20,Monday,5,720,6308
2023-02-21,Tuesday,13,0,6295
2023-02-22,Wednesday,27,0,6268
2023-02-23,Thursday,175,0,6093
2023-02-24,Friday,186,0,5907
2023-02-25,Saturday,120,0,5787
2023-02-26,Sunday,0,0,5787
2023-02-27,Monday,4,720,6503
2023-02-28,Tuesday,20,0,6483
2023-03-01,Wednesday,20,0,6463
2023-03-02,Thursday,205,0,6258
2023-03-03,Friday,129,0,6129
2023-03-04,Saturday,231,0,5898
2023-03-05,Sunday,0,0,5898
2023-03-06,Monday,4,720,6614
2023-03-07,Tuesday,30,0,6584
2023-03-08,Wednesday,34,0,6550
2023-03-09,Thursday,175,0,6375
2023-03-10,Friday,228,0,6147
2023-03-11,Saturday,68,0,6079
2023-03-12,Sunday,0,0,6079
2023-03-13,Monday,5,720,6794
2023-03-14,Tuesday,24,0,6770
2023-03-15,Wednesday,35,0,6735
2023-03-16,Thursday,129,0,6606
2023-03-17,Friday,278,0,6328
2023-03-18,Saturday,208,0,6120
2023-03-19,Sunday,0,0,6120
2023-03-20,Monday,5,720,6835
2023-03-21,Tuesday,13,0,6822
2023-03-22,Wednesday,43,0,6779
2023-03-23,Thursday,104,0,6675
2023-03-24,Friday,220,0,6455
2023-03-25,Saturday,214,0,6241
2023-03-26,Sunday,0,0,6241
2023-03-27,Monday,5,720,6956
2023-03-28,Tuesday,22,0,6934
2023-03-29,Wednesday,36,0,6898
2023-03-30,Thursday,120,0,6778
2023-03-31,Friday,98,0,6680
2023-04-01,Saturday,215,0,6465
2023-04-02,Sunday,0,0,6465
2023-04-03,Monday,7,720,7178
2023-04-04,Tuesday,18,0,7160
2023-04-05,Wednesday,36,0,7124
