fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,266,0,2900
2022-06-26,Sunday,0,0,2900
2022-06-27,Monday,3,720,3617
2022-06-28,Tuesday,17,0,3600
2022-06-29,Wednesday,49,0,3551
2022-06-30,Thursday,155,0,3396
2022-07-01,Friday,122,0,3274
2022-07-02,Saturday,221,0,3053
2022-07-03,Sunday,0,0,3053
2022-07-04,Monday,8,720,3765
2022-07-05,Tuesday,20,0,3745
2022-07-06,Wednesday,27,0,3718
2022-07-07,Thursday,196,0,3522
2022-07-08,Friday,213,0,3309
2022-07-09,Saturday,113,0,3196
2022-07-10,Sunday,0,0,3196
2022-07-11,Monday,5,720,3911
2022-07-12,Tuesday,22,0,3889
2022-07-13,Wednesday,28,0,3861
2022-07-14,Thursday,125,0,3736
2022-07-15,Friday,185,0,3551
2022-07-16,Saturday,144,0,3407
2022-07-17,Sunday,0,0,3407
2022-07-18,Monday,3,720,4124
2022-07-19,Tuesday,30,0,4094
2022-07-20,Wednesday,40,0,4054
2022-07-21,Thursday,61,0,3993
2022-07-22,Friday,280,0,3713
2022-07-23,Saturday,207,0,3506
2022-07-24,Sunday,0,0,3506
2022-07-25,Monday,5,720,4221
2022-07-26,Tuesday,20,0,4201
2022-07-27,Wednesday,40,0,4161
2022-07-28,Thursday,195,0,3966
2022-07-29,Friday,192,0,3774
2022-07-30,Saturday,277,0,3497
2022-07-31,Sunday,0,0,3497
2022-08-01,Monday,3,720,4214
2022-08-02,Tuesday,19,0,4195
2022-08-03,Wednesday,32,0,4163
2022-08-04,Thursday,149,0,4014
2022-08-05,Friday,133,0,3881
2022-08-06,Saturday,232,0,3649
2022-08-07,Sunday,0,0,3649
2022-08-08,Monday,4,720,4365
2022-08-09,Tuesday,20,0,4345
2022-08-10,Wednesday,52,0,4293
2022-08-11,Thursday,260,0,4033
2022-08-12,Friday,233,0,3800
2022-08-13,Saturday,139,0,3661
2022-08-14,Sunday,0,0,3661
2022-08-15,Monday,4,720,4377
2022-08-16,Tuesday,25,0,4352
2022-08-17,Wednesday,22,0,4330
2022-08-18,Thursday,169,0,4161
2022-08-19,Friday,119,0,4042
2022-08-20,Saturday,273,0,3769
2022-08-21,Sunday,0,0,3769
2022-08-22,Monday,4,720,4485
2022-08-23,Tuesday,18,0,4467
2022-08-24,Wednesday,21,0,4446
2022-08-25,Thursday,196,0,4250
2022-08-26,Friday,166,0,4084
2022-08-27,Saturday,73,0,4011
2022-08-28,Sunday,0,0,4011
2022-08-29,Monday,8,720,4723
2022-08-30,Tuesday,19,0,4704
2022-08-31,Wednesday,50,0,4654
2022-09-01,Thursday,148,0,4506
2022-09-02,Friday,263,0,4243
2022-09-03,Saturday,313,0,3930
2022-09-04,Sunday,0,0,3930
2022-09-05,Monday,3,720,4647
2022-09-06,Tuesday,14,0,4633
2022-09-07,Wednesday,21,0,4612
2022-09-08,Thursday,127,0,4485
2022-09-09,Friday,157,0,4328
2022-09-10,Saturday,167,0,4161
2022-09-11,Sunday,0,0,4161
2022-09-12,Monday,5,720,4876
2022-09-13,Tuesday,26,0,4850
2022-09-14,Wednesday,20,0,4830
2022-09-15,Thursday,210,0,4620
2022-09-16,Friday,214,0,4406
2022-09-17,Saturday,151,0,4255
2022-09-18,Sunday,0,0,4255
2022-09-19,Monday,4,720,4971
2022-09-20,Tuesday,20,0,4951
2022-09-21,Wednesday,30,0,4921
2022-09-22,Thursday,135,0,4786
2022-09-23,Friday,198,0,4588
2022-09-24,Saturday,188,0,4400
2022-09-25,Sunday,0,0,4400
2022-09-26,Monday,5,720,5115
2022-09-27,Tuesday,18,0,5097
2022-09-28,Wednesday,22,0,5075
2022-09-29,Thursday,255,0,4820
2022-09-30,Friday,251,0,4569
2022-10-01,Saturday,153,0,4416
2022-10-02,Sunday,0,0,4416
2022-10-03,Monday,6,720,5130
2022-10-04,Tuesday,15,0,5115
2022-10-05,Wednesday,46,0,5069
2022-10-06,Thursday,130,0,4939
2022-10-07,Friday,117,0,4822
2022-10-08,Saturday,145,0,4677
2022-10-09,Sunday,0,0,4677
2022-10-10,Monday,3,720,5394
2022-10-11,Tuesday,19,0,5375
2022-10-12,Wednesday,57,0,5318
2022-10-13,Thursday,186,0,5132
2022-10-14,Friday,210,0,4922
2022-10-15,Saturday,173,0,4749
2022-10-16,Sunday,0,0,4749
2022-10-17,Monday,4,720,5465
2022-10-18,Tuesday,19,0,5446
2022-10-19,Wednesday,56,0,5390
2022-10-20,Thursday,102,0,5288
2022-10-21,Friday,92,0,5196
2022-10-22,Saturday,222,0,4974
2022-10-23,Sunday,0,0,4974
2022-10-24,Monday,5,720,5689
2022-10-25,Tuesday,21,0,5668
2022-10-26,Wednesday,44,0,5624
2022-10-27,Thursday,223,0,5401
2022-10-28,Friday,142,0,5259
2022-10-29,Saturday,130,0,5129
2022-10-30,Sunday,0,0,5129
2022-10-31,Monday,2,720,5847
2022-11-01,Tuesday,38,0,5809
2022-11-02,Wednesday,29,0,5780
2022-11-03,Thursday,123,0,5657
2022-11-04,Friday,212,0,5445
2022-11-05,Saturday,160,0,5285
2022-11-06,Sunday,0,0,5285
2022-11-07,Monday,7,720,5998
2022-11-08,Tuesday,7,0,5991
2022-11-09,Wednesday,48,0,5943
2022-11-10,Thursday,208,0,5735
2022-11-11,Friday,302,0,5433
2022-11-12,Saturday,114,0,5319
2022-11-13,Sunday,0,0,5319
2022-11-14,Monday,6,720,6033
2022-11-15,Tuesday,15,0,6018
2022-11-16,Wednesday,26,0,5992
2022-11-17,Thursday,160,0,5832
2022-11-18,Friday,294,0,5538
2022-11-19,Saturday,384,0,5154
2022-11-20,Sunday,0,0,5154
2022-11-21,Monday,4,720,5870
2022-11-22,Tuesday,12,0,5858
2022-11-23,Wednesday,47,0,5811
2022-11-24,Thursday,191,0,5620
2022-11-25,Friday,213,0,5407
2022-11-26,Saturday,222,0,5185
2022-11-27,Sunday,0,0,5185
2022-11-28,Monday,3,720,5902
2022-11-29,Tuesday,20,0,5882
2022-11-30,Wednesday,51,0,5831
2022-12-01,Thursday,131,0,5700
2022-12-02,Friday,134,0,5566
2022-12-03,Saturday,281,0,5285
2022-12-04,Sunday,0,0,5285
2022-12-05,Monday,1,720,6004
2022-12-06,Tuesday,30,0,5974
2022-12-07,Wednesday,30,0,5944
2022-12-08,Thursday,228,0,5716
2022-12-09,Friday,109,0,5607
2022-12-10,Saturday,212,0,5395
2022-12-11,Sunday,0,0,5395
2022-12-12,Monday,4,720,6111
2022-12-13,Tuesday,10,0,6101
2022-12-14,Wednesday,53,0,6048
2022-12-15,Thursday,129,0,5919
2022-12-16,Friday,206,0,5713
2022-12-17,Saturday,239,0,5474
2022-12-18,Sunday,0,0,5474
2022-12-19,Monday,4,720,6190
2022-12-20,Tuesday,16,0,6174
2022-12-21,Wednesday,49,0,6125
2022-12-22,Thursday,177,0,5948
2022-12-23,Friday,81,0,5867
2022-12-24,Saturday,176,0,5691
2022-12-25,Sunday,0,0,5691
2022-12-26,Monday,7,720,6404
2022-12-27,Tuesday,16,0,6388
2022-12-28,Wednesday,68,0,6320
2022-12-29,Thursday,155,0,6165
2022-12-30,Friday,109,0,6056
2022-12-31,Saturday,233,0,5823
2023-01-01,Sunday,0,0,5823
2023-01-02,Monday,6,720,6537
2023-01-03,Tuesday,8,0,6529
2023-01-04,Wednesday,44,0,6485
2023-01-05,Thursday,208,0,6277
2023-01-06,Friday,189,0,6088
2023-01-07,Saturday,107,0,5981
2023-01-08,Sunday,0,0,5981
2023-01-09,Monday,6,720,6695
2023-01-10,Tuesday,20,0,6675
2023-01-11,Wednesday,56,0,6619
2023-01-12,Thursday,124,0,6495
2023-01-13,Friday,236,0,6259
2023-01-14,Saturday,237,0,6022
2023-01-15,Sunday,0,0,6022
2023-01-16,Monday,7,720,6735
2023-01-17,Tuesday,33,0,6702
2023-01-18,Wednesday,37,0,6665
2023-01-19,Thursday,185,0,6480
2023-01-20,Friday,242,0,6238
2023-01-21,Saturday,168,0,6070
2023-01-22,Sunday,0,0,6070
2023-01-23,Monday,4,720,6786
2023-01-24,Tuesday,13,0,6773
2023-01-25,Wednesday,53,0,6720
2023-01-26,Thursday,140,0,6580
2023-01-27,Friday,294,0,6286
2023-01-28,Saturday,273,0,6013
2023-01-29,Sunday,0,0,6013
2023-01-30,Monday,6,720,6727
2023-01-31,Tuesday,16,0,6711
2023-02-01,Wednesday,57,0,6654
2023-02-02,Thursday,189,0,6465
2023-02-03,Friday,182,0,6283
2023-02-04,Saturday,295,0,5988
2023-02-05,Sunday,0,0,5988
2023-02-06,Monday,6,720,6702
2023-02-07,Tuesday,15,0,6687
2023-02-08,Wednesday,30,0,6657
2023-02-09,Thursday,143,0,6514
2023-02-10,Friday,164,0,6350
2023-02-11,Saturday,218,0,6132
2023-02-12,Sunday,0,0,6132
2023-02-13,Monday,5,720,6847
2023-02-14,Tuesday,11,0,6836
2023-02-15,Wednesday,52,0,6784
2023-02-16,Thursday,157,0,6627
2023-02-17,Friday,222,0,6405
2023-02-18,Saturday,310,0,6095
2023-02-19,Sunday,0,0,6095
2023-02-20,Monday,6,720,6809
2023-02-21,Tuesday,21,0,6788
2023-02-22,Wednesday,36,0,6752
2023-02-23,Thursday,105,0,6647
2023-02-24,Friday,186,0,6461
2023-02-25,Saturday,178,0,6283
2023-02-26,Sunday,0,0,6283
2023-02-27,Monday,7,720,6996
2023-02-28,Tuesday,18,0,6978
2023-03-01,Wednesday,42,0,6936
2023-03-02,Thursday,158,0,6778
2023-03-03,Friday,202,0,6576
2023-03-04,Saturday,270,0,6306
2023-03-05,Sunday,0,0,6306
2023-03-06,Monday,5,720,7021
2023-03-07,Tuesday,8,0,7013
2023-03-08,Wednesday,45,0,6968
2023-03-09,Thursday,141,0,6827
2023-03-10,Friday,89,0,6738
2023-03-11,Saturday,201,0,6537
2023-03-12,Sunday,0,0,6537
2023-03-13,Monday,7,720,7250
2023-03-14,Tuesday,27,0,7223
2023-03-15,Wednesday,61,0,7162
2023-03-16,Thursday,168,0,6994
2023-03-17,Friday,200,0,6794
2023-03-18,Saturday,175,0,6619
2023-03-19,Sunday,0,0,6619
2023-03-20,Monday,5,720,7334
2023-03-21,Tuesday,29,0,7305
2023-03-22,Wednesday,44,0,7261
2023-03-23,Thursday,134,0,7127
2023-03-24,Friday,196,0,6931
2023-03-25,Saturday,237,0,6694
2023-03-26,Sunday,0,0,6694
2023-03-27,Monday,5,720,7409
2023-03-28,Tuesday,21,0,7388
2023-03-29,Wednesday,44,0,7344
2023-03-30,Thursday,143,0,7201
2023-03-31,Friday,161,0,7040
2023-04-01,Saturday,214,0,6826
2023-04-02,Sunday,0,0,6826
2023-04-03,Monday,6,720,7540
2023-04-04,Tuesday,27,0,7513
2023-04-05,Wednesday,30,0,7483
