fecha,nombre_dia,ventas,compra,Inventario
2022-06-07,Tuesday,11,0,2955
2022-06-08,Wednesday,39,0,2916
2022-06-09,Thursday,189,0,2727
2022-06-10,Friday,179,0,2548
2022-06-11,Saturday,245,0,2303
2022-06-12,Sunday,0,0,2303
2022-06-13,Monday,4,720,3019
2022-06-14,Tuesday,17,0,3002
2022-06-15,Wednesday,60,0,2942
2022-06-16,Thursday,178,0,2764
2022-06-17,Friday,227,0,2537
2022-06-18,Saturday,172,0,2365
2022-06-19,Sunday,0,0,2365
2022-06-20,Monday,3,720,3082
2022-06-21,Tuesday,22,0,3060
2022-06-22,Wednesday,25,0,3035
2022-06-23,Thursday,192,0,2843
2022-06-24,Friday,193,0,2650
2022-06-25,Saturday,138,0,2512
2022-06-26,Sunday,0,0,2512
2022-06-27,Monday,5,720,3227
2022-06-28,Tuesday,25,0,3202
2022-06-29,Wednesday,29,0,3173
2022-06-30,Thursday,129,0,3044
2022-07-01,Friday,217,0,2827
2022-07-02,Saturday,205,0,2622
2022-07-03,Sunday,0,0,2622
2022-07-04,Monday,4,720,3338
2022-07-05,Tuesday,8,0,3330
2022-07-06,Wednesday,41,0,3289
2022-07-07,Thursday,136,0,3153
2022-07-08,Friday,173,0,2980
2022-07-09,Saturday,217,0,2763
2022-07-10,Sunday,0,0,2763
2022-07-11,Monday,5,720,3478
2022-07-12,Tuesday,25,0,3453
2022-07-13,Wednesday,55,0,3398
2022-07-14,Thursday,116,0,3282
2022-07-15,Friday,100,0,3182
2022-07-16,Saturday,289,0,2893
2022-07-17,Sunday,0,0,2893
2022-07-18,Monday,5,720,3608
2022-07-19,Tuesday,12,0,3596
2022-07-20,Wednesday,41,0,3555
2022-07-21,Thursday,178,0,3377
2022-07-22,Friday,164,0,3213
2022-07-23,Saturday,162,0,3051
2022-07-24,Sunday,0,0,3051
2022-07-25,Monday,3,720,3768
2022-07-26,Tuesday,22,0,3746
2022-07-27,Wednesday,36,0,3710
2022-07-28,Thursday,107,0,3603
2022-07-29,Friday,200,0,3403
2022-07-30,Saturday,200,0,3203
2022-07-31,Sunday,0,0,3203
2022-08-01,Monday,3,720,3920
2022-08-02,Tuesday,22,0,3898
2022-08-03,Wednesday,54,0,3844
2022-08-04,Thursday,151,0,3693
2022-08-05,Friday,215,0,3478
2022-08-06,Saturday,318,0,3160
2022-08-07,Sunday,0,0,3160
2022-08-08,Monday,4,720,3876
2022-08-09,Tuesday,24,0,3852
2022-08-10,Wednesday,40,0,3812
2022-08-11,Thursday,221,0,3591
2022-08-12,Friday,185,0,3406
2022-08-13,Saturday,244,0,3162
2022-08-14,Sunday,0,0,3162
2022-08-15,Monday,5,720,3877
2022-08-16,Tuesday,26,0,3851
2022-08-17,Wednesday,29,0,3822
2022-08-18,Thursday,234,0,3588
2022-08-19,Friday,157,0,3431
2022-08-20,Saturday,245,0,3186
2022-08-21,Sunday,0,0,3186
2022-08-22,Monday,7,720,3899
2022-08-23,Tuesday,24,0,3875
2022-08-24,Wednesday,48,0,3827
2022-08-25,Thursday,160,0,3667
2022-08-26,Friday,175,0,3492
2022-08-27,Saturday,222,0,3270
2022-08-28,Sunday,0,0,3270
2022-08-29,Monday,5,720,3985
2022-08-30,Tuesday,27,0,3958
2022-08-31,Wednesday,43,0,3915
2022-09-01,Thursday,187,0,3728
2022-09-02,Friday,212,0,3516
2022-09-03,Saturday,172,0,3344
2022-09-04,Sunday,0,0,3344
2022-09-05,Monday,7,720,4057
2022-09-06,Tuesday,9,0,4048
2022-09-07,Wednesday,39,0,4009
2022-09-08,Thursday,145,0,3864
2022-09-09,Friday,212,0,3652
2022-09-10,Saturday,175,0,3477
2022-09-11,Sunday,0,0,3477
2022-09-12,Monday,5,720,4192
2022-09-13,Tuesday,19,0,4173
2022-09-14,Wednesday,52,0,4121
2022-09-15,Thursday,143,0,3978
2022-09-16,Friday,211,0,3767
2022-09-17,Saturday,189,0,3578
2022-09-18,Sunday,0,0,3578
2022-09-19,Monday,5,720,4293
2022-09-20,Tuesday,18,0,4275
2022-09-21,Wednesday,22,0,4253
2022-09-22,Thursday,189,0,4064
2022-09-23,Friday,159,0,3905
2022-09-24,Saturday,183,0,3722
2022-09-25,Sunday,0,0,3722
2022-09-26,Monday,8,720,4434
2022-09-27,Tuesday,20,0,4414
2022-09-28,Wednesday,58,0,4356
2022-09-29,Thursday,135,0,4221
2022-09-30,Friday,224,0,3997
2022-10-01,Saturday,244,0,3753
2022-10-02,Sunday,0,0,3753
2022-10-03,Monday,4,720,4469
2022-10-04,Tuesday,14,0,4455
2022-10-05,Wednesday,38,0,4417
2022-10-06,Thursday,189,0,4228
2022-10-07,Friday,160,0,4068
2022-10-08,Saturday,214,0,3854
2022-10-09,Sunday,0,0,3854
2022-10-10,Monday,5,720,4569
2022-10-11,Tuesday,21,0,4548
2022-10-12,Wednesday,33,0,4515
2022-10-13,Thursday,94,0,4421
2022-10-14,Friday,260,0,4161
2022-10-15,Saturday,212,0,3949
2022-10-16,Sunday,0,0,3949
2022-10-17,Monday,6,720,4663
2022-10-18,Tuesday,20,0,4643
2022-10-19,Wednesday,49,0,4594
2022-10-20,Thursday,125,0,4469
2022-10-21,Friday,169,0,4300
2022-10-22,Saturday,212,0,4088
2022-10-23,Sunday,0,0,4088
2022-10-24,Monday,7,720,4801
2022-10-25,Tuesday,14,0,4787
2022-10-26,Wednesday,39,0,4748
2022-10-27,Thursday,126,0,4622
2022-10-28,Friday,190,0,4432
2022-10-29,Saturday,189,0,4243
2022-10-30,Sunday,0,0,4243
2022-10-31,Monday,7,720,4956
2022-11-01,Tuesday,18,0,4938
2022-11-02,Wednesday,35,0,4903
2022-11-03,Thursday,109,0,4794
2022-11-04,Friday,202,0,4592
2022-11-05,Saturday,213,0,4379
2022-11-06,Sunday,0,0,4379
2022-11-07,Monday,3,720,5096
2022-11-08,Tuesday,24,0,5072
2022-11-09,Wednesday,41,0,5031
2022-11-10,Thursday,143,0,4888
2022-11-11,Friday,132,0,4756
2022-11-12,Saturday,198,0,4558
2022-11-13,Sunday,0,0,4558
2022-11-14,Monday,3,720,5275
2022-11-15,Tuesday,24,0,5251
2022-11-16,Wednesday,31,0,5220
2022-11-17,Thursday,237,0,4983
2022-11-18,Friday,266,0,4717
2022-11-19,Saturday,270,0,4447
2022-11-20,Sunday,0,0,4447
2022-11-21,Monday,5,720,5162
2022-11-22,Tuesday,16,0,5146
2022-11-23,Wednesday,30,0,5116
2022-11-24,Thursday,177,0,4939
2022-11-25,Friday,202,0,4737
2022-11-26,Saturday,247,0,4490
2022-11-27,Sunday,0,0,4490
2022-11-28,Monday,4,720,5206
2022-11-29,Tuesday,14,0,5192
2022-11-30,Wednesday,47,0,5145
2022-12-01,Thursday,111,0,5034
2022-12-02,Friday,132,0,4902
2022-12-03,Saturday,229,0,4673
2022-12-04,Sunday,0,0,4673
2022-12-05,Monday,5,720,5388
2022-12-06,Tuesday,19,0,5369
2022-12-07,Wednesday,39,0,5330
2022-12-08,Thursday,138,0,5192
2022-12-09,Friday,218,0,4974
2022-12-10,Saturday,190,0,4784
2022-12-11,Sunday,0,0,4784
2022-12-12,Monday,5,720,5499
2022-12-13,Tuesday,13,0,5486
2022-12-14,Wednesday,45,0,5441
2022-12-15,Thursday,183,0,5258
2022-12-16,Friday,249,0,5009
2022-12-17,Saturday,274,0,4735
2022-12-18,Sunday,0,0,4735
2022-12-19,Monday,4,720,5451
2022-12-20,Tuesday,16,0,5435
2022-12-21,Wednesday,54,0,5381
2022-12-22,Thursday,159,0,5222
2022-12-23,Friday,218,0,5004
2022-12-24,Saturday,229,0,4775
2022-12-25,Sunday,0,0,4775
2022-12-26,Monday,7,720,5488
2022-12-27,Tuesday,28,0,5460
2022-12-28,Wednesday,40,0,5420
2022-12-29,Thursday,201,0,5219
2022-12-30,Friday,216,0,5003
2022-12-31,Saturday,234,0,4769
2023-01-01,Sunday,0,0,4769
2023-01-02,Monday,7,720,5482
2023-01-03,Tuesday,21,0,5461
2023-01-04,Wednesday,60,0,5401
2023-01-05,Thursday,168,0,5233
2023-01-06,Friday,136,0,5097
2023-01-07,Saturday,192,0,4905
2023-01-08,Sunday,0,0,4905
2023-01-09,Monday,4,720,5621
2023-01-10,Tuesday,15,0,5606
2023-01-11,Wednesday,44,0,5562
2023-01-12,Thursday,181,0,5381
2023-01-13,Friday,158,0,5223
2023-01-14,Saturday,219,0,5004
2023-01-15,Sunday,0,0,5004
2023-01-16,Monday,7,720,5717
2023-01-17,Tuesday,16,0,5701
2023-01-18,Wednesday,46,0,5655
2023-01-19,Thursday,98,0,5557
2023-01-20,Friday,160,0,5397
2023-01-21,Saturday,151,0,5246
2023-01-22,Sunday,0,0,5246
2023-01-23,Monday,5,720,5961
2023-01-24,Tuesday,11,0,5950
2023-01-25,Wednesday,58,0,5892
2023-01-26,Thursday,116,0,5776
2023-01-27,Friday,232,0,5544
2023-01-28,Saturday,80,0,5464
2023-01-29,Sunday,0,0,5464
2023-01-30,Monday,9,720,6175
2023-01-31,Tuesday,34,0,6141
2023-02-01,Wednesday,26,0,6115
2023-02-02,Thursday,119,0,5996
2023-02-03,Friday,159,0,5837
2023-02-04,Saturday,135,0,5702
2023-02-05,Sunday,0,0,5702
2023-02-06,Monday,3,720,6419
2023-02-07,Tuesday,10,0,6409
2023-02-08,Wednesday,43,0,6366
2023-02-09,Thursday,198,0,6168
2023-02-10,Friday,216,0,5952
2023-02-11,Saturday,276,0,5676
2023-02-12,Sunday,0,0,5676
2023-02-13,Monday,5,720,6391
2023-02-14,Tuesday,21,0,6370
2023-02-15,Wednesday,36,0,6334
2023-02-16,Thursday,170,0,6164
2023-02-17,Friday,172,0,5992
2023-02-18,Saturday,174,0,5818
2023-02-19,Sunday,0,0,5818
2023-02-20,Monday,7,720,6531
2023-02-21,Tuesday,16,0,6515
2023-02-22,Wednesday,36,0,6479
2023-02-23,Thursday,143,0,6336
2023-02-24,Friday,171,0,6165
2023-02-25,Saturday,194,0,5971
2023-02-26,Sunday,0,0,5971
2023-02-27,Monday,5,720,6686
2023-02-28,Tuesday,19,0,6667
2023-03-01,Wednesday,49,0,6618
2023-03-02,Thursday,179,0,6439
2023-03-03,Friday,105,0,6334
2023-03-04,Saturday,77,0,6257
2023-03-05,Sunday,0,0,6257
2023-03-06,Monday,6,720,6971
2023-03-07,Tuesday,20,0,6951
2023-03-08,Wednesday,32,0,6919
2023-03-09,Thursday,144,0,6775
2023-03-10,Friday,154,0,6621
2023-03-11,Saturday,223,0,6398
2023-03-12,Sunday,0,0,6398
2023-03-13,Monday,6,720,7112
2023-03-14,Tuesday,21,0,7091
2023-03-15,Wednesday,39,0,7052
2023-03-16,Thursday,116,0,6936
2023-03-17,Friday,203,0,6733
2023-03-18,Saturday,235,0,6498
2023-03-19,Sunday,0,0,6498
2023-03-20,Monday,6,720,7212
2023-03-21,Tuesday,20,0,7192
2023-03-22,Wednesday,38,0,7154
2023-03-23,Thursday,145,0,7009
2023-03-24,Friday,253,0,6756
2023-03-25,Saturday,129,0,6627
2023-03-26,Sunday,0,0,6627
2023-03-27,Monday,8,720,7339
2023-03-28,Tuesday,35,0,7304
2023-03-29,Wednesday,20,0,7284
2023-03-30,Thursday,151,0,7133
2023-03-31,Friday,178,0,6955
2023-04-01,Saturday,98,0,6857
2023-04-02,Sunday,0,0,6857
2023-04-03,Monday,3,720,7574
2023-04-04,Tuesday,26,0,7548
2023-04-05,Wednesday,41,0,7507
