fecha,nombre_dia,ventas,compra,Inventario
2022-10-19,Wednesday,25,0,5055
2022-10-20,Thursday,172,0,4883
2022-10-21,Friday,257,0,4626
2022-10-22,Saturday,112,0,4514
2022-10-23,Sunday,0,0,4514
2022-10-24,Monday,1,720,5233
2022-10-25,Tuesday,24,0,5209
2022-10-26,Wednesday,61,0,5148
2022-10-27,Thursday,138,0,5010
2022-10-28,Friday,136,0,4874
2022-10-29,Saturday,201,0,4673
2022-10-30,Sunday,0,0,4673
2022-10-31,Monday,6,720,5387
2022-11-01,Tuesday,10,0,5377
2022-11-02,Wednesday,35,0,5342
2022-11-03,Thursday,113,0,5229
2022-11-04,Friday,63,0,5166
2022-11-05,Saturday,189,0,4977
2022-11-06,Sunday,0,0,4977
2022-11-07,Monday,4,720,5693
2022-11-08,Tuesday,16,0,5677
2022-11-09,Wednesday,41,0,5636
2022-11-10,Thursday,98,0,5538
2022-11-11,Friday,119,0,5419
2022-11-12,Saturday,321,0,5098
2022-11-13,Sunday,0,0,5098
2022-11-14,Monday,4,720,5814
2022-11-15,Tuesday,19,0,5795
2022-11-16,Wednesday,48,0,5747
2022-11-17,Thursday,100,0,5647
2022-11-18,Friday,152,0,5495
2022-11-19,Saturday,185,0,5310
2022-11-20,Sunday,0,0,5310
2022-11-21,Monday,3,720,6027
2022-11-22,Tuesday,18,0,6009
2022-11-23,Wednesday,42,0,5967
2022-11-24,Thursday,117,0,5850
2022-11-25,Friday,206,0,5644
2022-11-26,Saturday,208,0,5436
2022-11-27,Sunday,0,0,5436
2022-11-28,Monday,3,720,6153
2022-11-29,Tuesday,20,0,6133
2022-11-30,Wednesday,39,0,6094
2022-12-01,Thursday,153,0,5941
2022-12-02,Friday,199,0,5742
2022-12-03,Saturday,284,0,5458
2022-12-04,Sunday,0,0,5458
2022-12-05,Monday,7,720,6171
2022-12-06,Tuesday,22,0,6149
2022-12-07,Wednesday,55,0,6094
2022-12-08,Thursday,277,0,5817
2022-12-09,Friday,200,0,5617
2022-12-10,Saturday,172,0,5445
2022-12-11,Sunday,0,0,5445
2022-12-12,Monday,5,720,6160
2022-12-13,Tuesday,21,0,6139
2022-12-14,Wednesday,63,0,6076
2022-12-15,Thursday,96,0,5980
2022-12-16,Friday,228,0,5752
2022-12-17,Saturday,123,0,5629
2022-12-18,Sunday,0,0,5629
2022-12-19,Monday,4,720,6345
2022-12-20,Tuesday,14,0,6331
2022-12-21,Wednesday,18,0,6313
2022-12-22,Thursday,94,0,6219
2022-12-23,Friday,163,0,6056
2022-12-24,Saturday,136,0,5920
2022-12-25,Sunday,0,0,5920
2022-12-26,Monday,5,720,6635
2022-12-27,Tuesday,17,0,6618
2022-12-28,Wednesday,53,0,6565
2022-12-29,Thursday,112,0,6453
2022-12-30,Friday,142,0,6311
2022-12-31,Saturday,168,0,6143
2023-01-01,Sunday,0,0,6143
2023-01-02,Monday,6,720,6857
2023-01-03,Tuesday,17,0,6840
2023-01-04,Wednesday,32,0,6808
2023-01-05,Thursday,171,0,6637
2023-01-06,Friday,170,0,6467
2023-01-07,Saturday,248,0,6219
2023-01-08,Sunday,0,0,6219
2023-01-09,Monday,4,720,6935
2023-01-10,Tuesday,27,0,6908
2023-01-11,Wednesday,28,0,6880
2023-01-12,Thursday,124,0,6756
2023-01-13,Friday,141,0,6615
2023-01-14,Saturday,57,0,6558
2023-01-15,Sunday,0,0,6558
2023-01-16,Monday,6,720,7272
2023-01-17,Tuesday,17,0,7255
2023-01-18,Wednesday,17,0,7238
2023-01-19,Thursday,134,0,7104
2023-01-20,Friday,148,0,6956
2023-01-21,Saturday,143,0,6813
2023-01-22,Sunday,0,0,6813
2023-01-23,Monday,4,720,7529
2023-01-24,Tuesday,20,0,7509
2023-01-25,Wednesday,23,0,7486
2023-01-26,Thursday,229,0,7257
2023-01-27,Friday,79,0,7178
2023-01-28,Saturday,129,0,7049
2023-01-29,Sunday,0,0,7049
2023-01-30,Monday,4,720,7765
2023-01-31,Tuesday,26,0,7739
2023-02-01,Wednesday,56,0,7683
2023-02-02,Thursday,176,0,7507
2023-02-03,Friday,254,0,7253
2023-02-04,Saturday,259,0,6994
2023-02-05,Sunday,0,0,6994
2023-02-06,Monday,4,720,7710
2023-02-07,Tuesday,23,0,7687
2023-02-08,Wednesday,44,0,7643
2023-02-09,Thursday,186,0,7457
2023-02-10,Friday,265,0,7192
2023-02-11,Saturday,127,0,7065
2023-02-12,Sunday,0,0,7065
2023-02-13,Monday,8,720,7777
2023-02-14,Tuesday,15,0,7762
2023-02-15,Wednesday,58,0,7704
2023-02-16,Thursday,170,0,7534
2023-02-17,Friday,152,0,7382
2023-02-18,Saturday,310,0,7072
2023-02-19,Sunday,0,0,7072
2023-02-20,Monday,3,720,7789
2023-02-21,Tuesday,36,0,7753
2023-02-22,Wednesday,21,0,7732
2023-02-23,Thursday,218,0,7514
2023-02-24,Friday,273,0,7241
2023-02-25,Saturday,244,0,6997
2023-02-26,Sunday,0,0,6997
2023-02-27,Monday,8,720,7709
2023-02-28,Tuesday,20,0,7689
2023-03-01,Wednesday,40,0,7649
2023-03-02,Thursday,150,0,7499
2023-03-03,Friday,251,0,7248
2023-03-04,Saturday,228,0,7020
2023-03-05,Sunday,0,0,7020
2023-03-06,Monday,3,720,7737
2023-03-07,Tuesday,8,0,7729
2023-03-08,Wednesday,39,0,7690
2023-03-09,Thursday,124,0,7566
2023-03-10,Friday,263,0,7303
2023-03-11,Saturday,198,0,7105
2023-03-12,Sunday,0,0,7105
2023-03-13,Monday,7,720,7818
2023-03-14,Tuesday,26,0,7792
2023-03-15,Wednesday,30,0,7762
2023-03-16,Thursday,129,0,7633
2023-03-17,Friday,174,0,7459
2023-03-18,Saturday,246,0,7213
2023-03-19,Sunday,0,0,7213
2023-03-20,Monday,6,720,7927
2023-03-21,Tuesday,26,0,7901
2023-03-22,Wednesday,55,0,7846
2023-03-23,Thursday,158,0,7688
2023-03-24,Friday,256,0,7432
2023-03-25,Saturday,210,0,7222
2023-03-26,Sunday,0,0,7222
2023-03-27,Monday,4,720,7938
2023-03-28,Tuesday,17,0,7921
2023-03-29,Wednesday,39,0,7882
2023-03-30,Thursday,172,0,7710
2023-03-31,Friday,155,0,7555
2023-04-01,Saturday,251,0,7304
2023-04-02,Sunday,0,0,7304
2023-04-03,Monday,5,720,8019
2023-04-04,Tuesday,27,0,7992
2023-04-05,Wednesday,44,0,7948
