fecha,nombre_dia,ventas,compra,Inventario
2022-06-01,Wednesday,30,0,3809
2022-06-02,Thursday,143,0,3666
2022-06-03,Friday,313,0,3353
2022-06-04,Saturday,259,0,3094
2022-06-05,Sunday,0,0,3094
2022-06-06,Monday,3,720,3811
2022-06-07,Tuesday,21,0,3790
2022-06-08,Wednesday,18,0,3772
2022-06-09,Thursday,95,0,3677
2022-06-10,Friday,81,0,3596
2022-06-11,Saturday,43,0,3553
2022-06-12,Sunday,0,0,3553
2022-06-13,Monday,6,720,4267
2022-06-14,Tuesday,15,0,4252
2022-06-15,Wednesday,27,0,4225
2022-06-16,Thursday,178,0,4047
2022-06-17,Friday,189,0,3858
2022-06-18,Saturday,235,0,3623
2022-06-19,Sunday,0,0,3623
2022-06-20,Monday,5,720,4338
2022-06-21,Tuesday,16,0,4322
2022-06-22,Wednesday,58,0,4264
2022-06-23,Thursday,195,0,4069
2022-06-24,Friday,208,0,3861
2022-06-25,Saturday,73,0,3788
2022-06-26,Sunday,0,0,3788
2022-06-27,Monday,3,720,4505
2022-06-28,Tuesday,22,0,4483
2022-06-29,Wednesday,26,0,4457
2022-06-30,Thursday,144,0,4313
2022-07-01,Friday,139,0,4174
2022-07-02,Saturday,269,0,3905
2022-07-03,Sunday,0,0,3905
2022-07-04,Monday,5,720,4620
2022-07-05,Tuesday,20,0,4600
2022-07-06,Wednesday,30,0,4570
2022-07-07,Thursday,195,0,4375
2022-07-08,Friday,112,0,4263
2022-07-09,Saturday,146,0,4117
2022-07-10,Sunday,0,0,4117
2022-07-11,Monday,4,720,4833
2022-07-12,Tuesday,10,0,4823
2022-07-13,Wednesday,36,0,4787
2022-07-14,Thursday,167,0,4620
2022-07-15,Friday,220,0,4400
2022-07-16,Saturday,195,0,4205
2022-07-17,Sunday,0,0,4205
2022-07-18,Monday,4,720,4921
2022-07-19,Tuesday,19,0,4902
2022-07-20,Wednesday,55,0,4847
2022-07-21,Thursday,199,0,4648
2022-07-22,Friday,201,0,4447
2022-07-23,Saturday,198,0,4249
2022-07-24,Sunday,0,0,4249
2022-07-25,Monday,7,720,4962
2022-07-26,Tuesday,32,0,4930
2022-07-27,Wednesday,18,0,4912
2022-07-28,Thursday,210,0,4702
2022-07-29,Friday,186,0,4516
2022-07-30,Saturday,113,0,4403
2022-07-31,Sunday,0,0,4403
2022-08-01,Monday,5,720,5118
2022-08-02,Tuesday,21,0,5097
2022-08-03,Wednesday,36,0,5061
2022-08-04,Thursday,100,0,4961
2022-08-05,Friday,202,0,4759
2022-08-06,Saturday,172,0,4587
2022-08-07,Sunday,0,0,4587
2022-08-08,Monday,7,720,5300
2022-08-09,Tuesday,28,0,5272
2022-08-10,Wednesday,38,0,5234
2022-08-11,Thursday,137,0,5097
2022-08-12,Friday,133,0,4964
2022-08-13,Saturday,106,0,4858
2022-08-14,Sunday,0,0,4858
2022-08-15,Monday,5,720,5573
2022-08-16,Tuesday,18,0,5555
2022-08-17,Wednesday,45,0,5510
2022-08-18,Thursday,124,0,5386
2022-08-19,Friday,198,0,5188
2022-08-20,Saturday,244,0,4944
2022-08-21,Sunday,0,0,4944
2022-08-22,Monday,6,720,5658
2022-08-23,Tuesday,17,0,5641
2022-08-24,Wednesday,36,0,5605
2022-08-25,Thursday,116,0,5489
2022-08-26,Friday,299,0,5190
2022-08-27,Saturday,216,0,4974
2022-08-28,Sunday,0,0,4974
2022-08-29,Monday,6,720,5688
2022-08-30,Tuesday,14,0,5674
2022-08-31,Wednesday,69,0,5605
2022-09-01,Thursday,243,0,5362
2022-09-02,Friday,164,0,5198
2022-09-03,Saturday,289,0,4909
2022-09-04,Sunday,0,0,4909
2022-09-05,Monday,6,720,5623
2022-09-06,Tuesday,18,0,5605
2022-09-07,Wednesday,50,0,5555
2022-09-08,Thursday,151,0,5404
2022-09-09,Friday,75,0,5329
2022-09-10,Saturday,174,0,5155
2022-09-11,Sunday,0,0,5155
2022-09-12,Monday,3,720,5872
2022-09-13,Tuesday,24,0,5848
2022-09-14,Wednesday,32,0,5816
2022-09-15,Thursday,169,0,5647
2022-09-16,Friday,211,0,5436
2022-09-17,Saturday,270,0,5166
2022-09-18,Sunday,0,0,5166
2022-09-19,Monday,6,720,5880
2022-09-20,Tuesday,20,0,5860
2022-09-21,Wednesday,61,0,5799
2022-09-22,Thursday,93,0,5706
2022-09-23,Friday,241,0,5465
2022-09-24,Saturday,152,0,5313
2022-09-25,Sunday,0,0,5313
2022-09-26,Monday,7,720,6026
2022-09-27,Tuesday,17,0,6009
2022-09-28,Wednesday,39,0,5970
2022-09-29,Thursday,127,0,5843
2022-09-30,Friday,102,0,5741
2022-10-01,Saturday,192,0,5549
2022-10-02,Sunday,0,0,5549
2022-10-03,Monday,4,720,6265
2022-10-04,Tuesday,23,0,6242
2022-10-05,Wednesday,46,0,6196
2022-10-06,Thursday,138,0,6058
2022-10-07,Friday,305,0,5753
2022-10-08,Saturday,245,0,5508
2022-10-09,Sunday,0,0,5508
2022-10-10,Monday,6,720,6222
2022-10-11,Tuesday,25,0,6197
2022-10-12,Wednesday,20,0,6177
2022-10-13,Thursday,106,0,6071
2022-10-14,Friday,250,0,5821
2022-10-15,Saturday,247,0,5574
2022-10-16,Sunday,0,0,5574
2022-10-17,Monday,1,720,6293
2022-10-18,Tuesday,20,0,6273
2022-10-19,Wednesday,55,0,6218
2022-10-20,Thursday,178,0,6040
2022-10-21,Friday,227,0,5813
2022-10-22,Saturday,212,0,5601
2022-10-23,Sunday,0,0,5601
2022-10-24,Monday,4,720,6317
2022-10-25,Tuesday,22,0,6295
2022-10-26,Wednesday,44,0,6251
2022-10-27,Thursday,170,0,6081
2022-10-28,Friday,210,0,5871
2022-10-29,Saturday,198,0,5673
2022-10-30,Sunday,0,0,5673
2022-10-31,Monday,7,720,6386
2022-11-01,Tuesday,16,0,6370
2022-11-02,Wednesday,58,0,6312
2022-11-03,Thursday,135,0,6177
2022-11-04,Friday,221,0,5956
2022-11-05,Saturday,315,0,5641
2022-11-06,Sunday,0,0,5641
2022-11-07,Monday,4,720,6357
2022-11-08,Tuesday,22,0,6335
2022-11-09,Wednesday,52,0,6283
2022-11-10,Thursday,126,0,6157
2022-11-11,Friday,135,0,6022
2022-11-12,Saturday,184,0,5838
2022-11-13,Sunday,0,0,5838
2022-11-14,Monday,4,720,6554
2022-11-15,Tuesday,17,0,6537
2022-11-16,Wednesday,46,0,6491
2022-11-17,Thursday,112,0,6379
2022-11-18,Friday,170,0,6209
2022-11-19,Saturday,242,0,5967
2022-11-20,Sunday,0,0,5967
2022-11-21,Monday,6,720,6681
2022-11-22,Tuesday,22,0,6659
2022-11-23,Wednesday,33,0,6626
2022-11-24,Thursday,152,0,6474
2022-11-25,Friday,264,0,6210
2022-11-26,Saturday,159,0,6051
2022-11-27,Sunday,0,0,6051
2022-11-28,Monday,6,720,6765
2022-11-29,Tuesday,20,0,6745
2022-11-30,Wednesday,46,0,6699
2022-12-01,Thursday,132,0,6567
2022-12-02,Friday,213,0,6354
2022-12-03,Saturday,232,0,6122
2022-12-04,Sunday,0,0,6122
2022-12-05,Monday,7,720,6835
2022-12-06,Tuesday,18,0,6817
2022-12-07,Wednesday,33,0,6784
2022-12-08,Thursday,153,0,6631
2022-12-09,Friday,197,0,6434
2022-12-10,Saturday,229,0,6205
2022-12-11,Sunday,0,0,6205
2022-12-12,Monday,4,720,6921
2022-12-13,Tuesday,17,0,6904
2022-12-14,Wednesday,37,0,6867
2022-12-15,Thursday,106,0,6761
2022-12-16,Friday,191,0,6570
2022-12-17,Saturday,238,0,6332
2022-12-18,Sunday,0,0,6332
2022-12-19,Monday,6,720,7046
2022-12-20,Tuesday,14,0,7032
2022-12-21,Wednesday,39,0,6993
2022-12-22,Thursday,214,0,6779
2022-12-23,Friday,204,0,6575
2022-12-24,Saturday,171,0,6404
2022-12-25,Sunday,0,0,6404
2022-12-26,Monday,5,720,7119
2022-12-27,Tuesday,17,0,7102
2022-12-28,Wednesday,42,0,7060
2022-12-29,Thursday,156,0,6904
2022-12-30,Friday,154,0,6750
2022-12-31,Saturday,137,0,6613
2023-01-01,Sunday,0,0,6613
2023-01-02,Monday,6,720,7327
2023-01-03,Tuesday,13,0,7314
2023-01-04,Wednesday,24,0,7290
2023-01-05,Thursday,115,0,7175
2023-01-06,Friday,144,0,7031
2023-01-07,Saturday,216,0,6815
2023-01-08,Sunday,0,0,6815
2023-01-09,Monday,6,720,7529
2023-01-10,Tuesday,26,0,7503
2023-01-11,Wednesday,46,0,7457
2023-01-12,Thursday,111,0,7346
2023-01-13,Friday,224,0,7122
2023-01-14,Saturday,160,0,6962
2023-01-15,Sunday,0,0,6962
2023-01-16,Monday,4,720,7678
2023-01-17,Tuesday,29,0,7649
2023-01-18,Wednesday,30,0,7619
2023-01-19,Thursday,148,0,7471
2023-01-20,Friday,340,0,7131
2023-01-21,Saturday,106,0,7025
2023-01-22,Sunday,0,0,7025
2023-01-23,Monday,6,720,7739
2023-01-24,Tuesday,16,0,7723
2023-01-25,Wednesday,22,0,7701
2023-01-26,Thursday,208,0,7493
2023-01-27,Friday,139,0,7354
2023-01-28,Saturday,217,0,7137
2023-01-29,Sunday,0,0,7137
2023-01-30,Monday,5,720,7852
2023-01-31,Tuesday,15,0,7837
2023-02-01,Wednesday,50,0,7787
2023-02-02,Thursday,155,0,7632
2023-02-03,Friday,195,0,7437
2023-02-04,Saturday,219,0,7218
2023-02-05,Sunday,0,0,7218
2023-02-06,Monday,4,720,7934
2023-02-07,Tuesday,24,0,7910
2023-02-08,Wednesday,37,0,7873
2023-02-09,Thursday,138,0,7735
2023-02-10,Friday,281,0,7454
2023-02-11,Saturday,195,0,7259
2023-02-12,Sunday,0,0,7259
2023-02-13,Monday,5,720,7974
2023-02-14,Tuesday,20,0,7954
2023-02-15,Wednesday,38,0,7916
2023-02-16,Thursday,183,0,7733
2023-02-17,Friday,228,0,7505
2023-02-18,Saturday,241,0,7264
2023-02-19,Sunday,0,0,7264
2023-02-20,Monday,3,720,7981
2023-02-21,Tuesday,20,0,7961
2023-02-22,Wednesday,38,0,7923
2023-02-23,Thursday,179,0,7744
2023-02-24,Friday,249,0,7495
2023-02-25,Saturday,195,0,7300
2023-02-26,Sunday,0,0,7300
2023-02-27,Monday,7,720,8013
2023-02-28,Tuesday,31,0,7982
2023-03-01,Wednesday,47,0,7935
2023-03-02,Thursday,139,0,7796
2023-03-03,Friday,57,0,7739
2023-03-04,Saturday,146,0,7593
2023-03-05,Sunday,0,0,7593
2023-03-06,Monday,5,720,8308
2023-03-07,Tuesday,18,0,8290
2023-03-08,Wednesday,38,0,8252
2023-03-09,Thursday,151,0,8101
2023-03-10,Friday,229,0,7872
2023-03-11,Saturday,164,0,7708
2023-03-12,Sunday,0,0,7708
2023-03-13,Monday,6,720,8422
2023-03-14,Tuesday,32,0,8390
2023-03-15,Wednesday,45,0,8345
2023-03-16,Thursday,175,0,8170
2023-03-17,Friday,211,0,7959
2023-03-18,Saturday,223,0,7736
2023-03-19,Sunday,0,0,7736
2023-03-20,Monday,3,720,8453
2023-03-21,Tuesday,17,0,8436
2023-03-22,Wednesday,36,0,8400
2023-03-23,Thursday,158,0,8242
2023-03-24,Friday,180,0,8062
2023-03-25,Saturday,246,0,7816
2023-03-26,Sunday,0,0,7816
2023-03-27,Monday,4,720,8532
2023-03-28,Tuesday,27,0,8505
2023-03-29,Wednesday,37,0,8468
2023-03-30,Thursday,191,0,8277
2023-03-31,Friday,210,0,8067
2023-04-01,Saturday,169,0,7898
2023-04-02,Sunday,0,0,7898
2023-04-03,Monday,7,720,8611
2023-04-04,Tuesday,16,0,8595
2023-04-05,Wednesday,39,0,8556
