fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,118,0,602
2022-01-02,Sunday,0,0,602
2022-01-03,Monday,6,720,1316
2022-01-04,Tuesday,17,0,1299
2022-01-05,Wednesday,46,0,1253
2022-01-06,Thursday,205,0,1048
2022-01-07,Friday,171,0,877
2022-01-08,Saturday,186,0,691
2022-01-09,Sunday,0,0,691
2022-01-10,Monday,4,720,1407
2022-01-11,Tuesday,20,0,1387
2022-01-12,Wednesday,23,0,1364
2022-01-13,Thursday,131,0,1233
2022-01-14,Friday,107,0,1126
2022-01-15,Saturday,265,0,861
2022-01-16,Sunday,0,0,861
2022-01-17,Monday,6,720,1575
2022-01-18,Tuesday,13,0,1562
2022-01-19,Wednesday,50,0,1512
2022-01-20,Thursday,138,0,1374
2022-01-21,Friday,132,0,1242
2022-01-22,Saturday,288,0,954
2022-01-23,Sunday,0,0,954
2022-01-24,Monday,4,720,1670
2022-01-25,Tuesday,21,0,1649
2022-01-26,Wednesday,41,0,1608
2022-01-27,Thursday,161,0,1447
2022-01-28,Friday,259,0,1188
2022-01-29,Saturday,231,0,957
2022-01-30,Sunday,0,0,957
2022-01-31,Monday,5,720,1672
2022-02-01,Tuesday,18,0,1654
2022-02-02,Wednesday,51,0,1603
2022-02-03,Thursday,180,0,1423
2022-02-04,Friday,204,0,1219
2022-02-05,Saturday,221,0,998
2022-02-06,Sunday,0,0,998
2022-02-07,Monday,5,720,1713
2022-02-08,Tuesday,23,0,1690
2022-02-09,Wednesday,33,0,1657
2022-02-10,Thursday,106,0,1551
2022-02-11,Friday,132,0,1419
2022-02-12,Saturday,203,0,1216
2022-02-13,Sunday,0,0,1216
2022-02-14,Monday,6,720,1930
2022-02-15,Tuesday,19,0,1911
2022-02-16,Wednesday,45,0,1866
2022-02-17,Thursday,198,0,1668
2022-02-18,Friday,262,0,1406
2022-02-19,Saturday,67,0,1339
2022-02-20,Sunday,0,0,1339
2022-02-21,Monday,5,720,2054
2022-02-22,Tuesday,29,0,2025
2022-02-23,Wednesday,45,0,1980
2022-02-24,Thursday,130,0,1850
2022-02-25,Friday,121,0,1729
2022-02-26,Saturday,124,0,1605
2022-02-27,Sunday,0,0,1605
2022-02-28,Monday,5,720,2320
2022-03-01,Tuesday,24,0,2296
2022-03-02,Wednesday,29,0,2267
2022-03-03,Thursday,115,0,2152
2022-03-04,Friday,214,0,1938
2022-03-05,Saturday,186,0,1752
2022-03-06,Sunday,0,0,1752
2022-03-07,Monday,5,720,2467
2022-03-08,Tuesday,27,0,2440
2022-03-09,Wednesday,48,0,2392
2022-03-10,Thursday,140,0,2252
2022-03-11,Friday,72,0,2180
2022-03-12,Saturday,201,0,1979
2022-03-13,Sunday,0,0,1979
2022-03-14,Monday,4,720,2695
2022-03-15,Tuesday,19,0,2676
2022-03-16,Wednesday,33,0,2643
2022-03-17,Thursday,178,0,2465
2022-03-18,Friday,143,0,2322
2022-03-19,Saturday,43,0,2279
2022-03-20,Sunday,0,0,2279
2022-03-21,Monday,6,720,2993
2022-03-22,Tuesday,17,0,2976
2022-03-23,Wednesday,38,0,2938
2022-03-24,Thursday,80,0,2858
2022-03-25,Friday,216,0,2642
2022-03-26,Saturday,234,0,2408
2022-03-27,Sunday,0,0,2408
2022-03-28,Monday,4,720,3124
2022-03-29,Tuesday,17,0,3107
2022-03-30,Wednesday,19,0,3088
2022-03-31,Thursday,129,0,2959
2022-04-01,Friday,260,0,2699
2022-04-02,Saturday,241,0,2458
2022-04-03,Sunday,0,0,2458
2022-04-04,Monday,3,720,3175
2022-04-05,Tuesday,16,0,3159
2022-04-06,Wednesday,38,0,3121
2022-04-07,Thursday,129,0,2992
