fecha,nombre_dia,ventas,compra,Inventario
2022-06-27,Monday,7,720,2926
2022-06-28,Tuesday,19,0,2907
2022-06-29,Wednesday,38,0,2869
2022-06-30,Thursday,135,0,2734
2022-07-01,Friday,167,0,2567
2022-07-02,Saturday,184,0,2383
2022-07-03,Sunday,0,0,2383
2022-07-04,Monday,6,720,3097
2022-07-05,Tuesday,19,0,3078
2022-07-06,Wednesday,61,0,3017
2022-07-07,Thursday,172,0,2845
2022-07-08,Friday,315,0,2530
2022-07-09,Saturday,215,0,2315
2022-07-10,Sunday,0,0,2315
2022-07-11,Monday,3,720,3032
2022-07-12,Tuesday,25,0,3007
2022-07-13,Wednesday,43,0,2964
2022-07-14,Thursday,97,0,2867
2022-07-15,Friday,78,0,2789
2022-07-16,Saturday,143,0,2646
2022-07-17,Sunday,0,0,2646
2022-07-18,Monday,8,720,3358
2022-07-19,Tuesday,16,0,3342
2022-07-20,Wednesday,42,0,3300
2022-07-21,Thursday,94,0,3206
2022-07-22,Friday,175,0,3031
2022-07-23,Saturday,217,0,2814
2022-07-24,Sunday,0,0,2814
2022-07-25,Monday,3,720,3531
2022-07-26,Tuesday,19,0,3512
2022-07-27,Wednesday,30,0,3482
2022-07-28,Thursday,138,0,3344
2022-07-29,Friday,167,0,3177
2022-07-30,Saturday,232,0,2945
2022-07-31,Sunday,0,0,2945
2022-08-01,Monday,5,720,3660
2022-08-02,Tuesday,33,0,3627
2022-08-03,Wednesday,35,0,3592
2022-08-04,Thursday,111,0,3481
2022-08-05,Friday,148,0,3333
2022-08-06,Saturday,148,0,3185
2022-08-07,Sunday,0,0,3185
2022-08-08,Monday,5,720,3900
2022-08-09,Tuesday,13,0,3887
2022-08-10,Wednesday,23,0,3864
2022-08-11,Thursday,178,0,3686
2022-08-12,Friday,238,0,3448
2022-08-13,Saturday,189,0,3259
2022-08-14,Sunday,0,0,3259
2022-08-15,Monday,5,720,3974
2022-08-16,Tuesday,18,0,3956
2022-08-17,Wednesday,45,0,3911
2022-08-18,Thursday,189,0,3722
2022-08-19,Friday,146,0,3576
2022-08-20,Saturday,252,0,3324
2022-08-21,Sunday,0,0,3324
2022-08-22,Monday,4,720,4040
2022-08-23,Tuesday,16,0,4024
2022-08-24,Wednesday,46,0,3978
2022-08-25,Thursday,256,0,3722
2022-08-26,Friday,112,0,3610
2022-08-27,Saturday,163,0,3447
2022-08-28,Sunday,0,0,3447
2022-08-29,Monday,7,720,4160
2022-08-30,Tuesday,15,0,4145
2022-08-31,Wednesday,20,0,4125
2022-09-01,Thursday,195,0,3930
2022-09-02,Friday,157,0,3773
2022-09-03,Saturday,244,0,3529
2022-09-04,Sunday,0,0,3529
2022-09-05,Monday,4,720,4245
2022-09-06,Tuesday,19,0,4226
2022-09-07,Wednesday,52,0,4174
2022-09-08,Thursday,164,0,4010
2022-09-09,Friday,142,0,3868
2022-09-10,Saturday,133,0,3735
2022-09-11,Sunday,0,0,3735
2022-09-12,Monday,2,720,4453
2022-09-13,Tuesday,22,0,4431
2022-09-14,Wednesday,26,0,4405
2022-09-15,Thursday,150,0,4255
2022-09-16,Friday,257,0,3998
2022-09-17,Saturday,272,0,3726
2022-09-18,Sunday,0,0,3726
2022-09-19,Monday,4,720,4442
2022-09-20,Tuesday,14,0,4428
2022-09-21,Wednesday,41,0,4387
2022-09-22,Thursday,130,0,4257
2022-09-23,Friday,126,0,4131
2022-09-24,Saturday,99,0,4032
2022-09-25,Sunday,0,0,4032
2022-09-26,Monday,6,720,4746
2022-09-27,Tuesday,35,0,4711
2022-09-28,Wednesday,37,0,4674
2022-09-29,Thursday,132,0,4542
2022-09-30,Friday,229,0,4313
2022-10-01,Saturday,182,0,4131
2022-10-02,Sunday,0,0,4131
2022-10-03,Monday,6,720,4845
2022-10-04,Tuesday,14,0,4831
2022-10-05,Wednesday,35,0,4796
2022-10-06,Thursday,157,0,4639
2022-10-07,Friday,277,0,4362
2022-10-08,Saturday,261,0,4101
2022-10-09,Sunday,0,0,4101
2022-10-10,Monday,3,720,4818
2022-10-11,Tuesday,21,0,4797
2022-10-12,Wednesday,25,0,4772
2022-10-13,Thursday,189,0,4583
2022-10-14,Friday,138,0,4445
2022-10-15,Saturday,132,0,4313
2022-10-16,Sunday,0,0,4313
2022-10-17,Monday,5,720,5028
2022-10-18,Tuesday,20,0,5008
2022-10-19,Wednesday,48,0,4960
2022-10-20,Thursday,108,0,4852
2022-10-21,Friday,176,0,4676
2022-10-22,Saturday,176,0,4500
2022-10-23,Sunday,0,0,4500
2022-10-24,Monday,6,720,5214
2022-10-25,Tuesday,18,0,5196
2022-10-26,Wednesday,29,0,5167
2022-10-27,Thursday,136,0,5031
2022-10-28,Friday,206,0,4825
2022-10-29,Saturday,229,0,4596
2022-10-30,Sunday,0,0,4596
2022-10-31,Monday,6,720,5310
2022-11-01,Tuesday,23,0,5287
2022-11-02,Wednesday,41,0,5246
2022-11-03,Thursday,101,0,5145
2022-11-04,Friday,173,0,4972
2022-11-05,Saturday,166,0,4806
2022-11-06,Sunday,0,0,4806
2022-11-07,Monday,4,720,5522
2022-11-08,Tuesday,35,0,5487
2022-11-09,Wednesday,40,0,5447
2022-11-10,Thursday,101,0,5346
2022-11-11,Friday,257,0,5089
2022-11-12,Saturday,284,0,4805
2022-11-13,Sunday,0,0,4805
2022-11-14,Monday,8,720,5517
2022-11-15,Tuesday,18,0,5499
2022-11-16,Wednesday,33,0,5466
2022-11-17,Thursday,245,0,5221
2022-11-18,Friday,176,0,5045
2022-11-19,Saturday,110,0,4935
2022-11-20,Sunday,0,0,4935
2022-11-21,Monday,6,720,5649
2022-11-22,Tuesday,29,0,5620
2022-11-23,Wednesday,50,0,5570
2022-11-24,Thursday,52,0,5518
2022-11-25,Friday,285,0,5233
2022-11-26,Saturday,181,0,5052
2022-11-27,Sunday,0,0,5052
2022-11-28,Monday,5,720,5767
2022-11-29,Tuesday,11,0,5756
2022-11-30,Wednesday,39,0,5717
2022-12-01,Thursday,162,0,5555
2022-12-02,Friday,220,0,5335
2022-12-03,Saturday,184,0,5151
2022-12-04,Sunday,0,0,5151
2022-12-05,Monday,4,720,5867
2022-12-06,Tuesday,6,0,5861
2022-12-07,Wednesday,33,0,5828
2022-12-08,Thursday,182,0,5646
2022-12-09,Friday,164,0,5482
2022-12-10,Saturday,204,0,5278
2022-12-11,Sunday,0,0,5278
2022-12-12,Monday,7,720,5991
2022-12-13,Tuesday,23,0,5968
2022-12-14,Wednesday,53,0,5915
2022-12-15,Thursday,141,0,5774
2022-12-16,Friday,154,0,5620
2022-12-17,Saturday,189,0,5431
2022-12-18,Sunday,0,0,5431
2022-12-19,Monday,6,720,6145
2022-12-20,Tuesday,19,0,6126
2022-12-21,Wednesday,41,0,6085
2022-12-22,Thursday,157,0,5928
2022-12-23,Friday,219,0,5709
2022-12-24,Saturday,260,0,5449
2022-12-25,Sunday,0,0,5449
2022-12-26,Monday,6,720,6163
2022-12-27,Tuesday,24,0,6139
2022-12-28,Wednesday,52,0,6087
2022-12-29,Thursday,101,0,5986
2022-12-30,Friday,187,0,5799
2022-12-31,Saturday,295,0,5504
2023-01-01,Sunday,0,0,5504
2023-01-02,Monday,6,720,6218
2023-01-03,Tuesday,27,0,6191
2023-01-04,Wednesday,26,0,6165
2023-01-05,Thursday,126,0,6039
2023-01-06,Friday,222,0,5817
2023-01-07,Saturday,137,0,5680
2023-01-08,Sunday,0,0,5680
2023-01-09,Monday,1,720,6399
2023-01-10,Tuesday,20,0,6379
2023-01-11,Wednesday,40,0,6339
2023-01-12,Thursday,211,0,6128
2023-01-13,Friday,98,0,6030
2023-01-14,Saturday,102,0,5928
2023-01-15,Sunday,0,0,5928
2023-01-16,Monday,2,720,6646
2023-01-17,Tuesday,27,0,6619
2023-01-18,Wednesday,48,0,6571
2023-01-19,Thursday,91,0,6480
2023-01-20,Friday,270,0,6210
2023-01-21,Saturday,150,0,6060
2023-01-22,Sunday,0,0,6060
2023-01-23,Monday,3,720,6777
2023-01-24,Tuesday,30,0,6747
2023-01-25,Wednesday,74,0,6673
2023-01-26,Thursday,111,0,6562
2023-01-27,Friday,127,0,6435
2023-01-28,Saturday,176,0,6259
2023-01-29,Sunday,0,0,6259
2023-01-30,Monday,6,720,6973
2023-01-31,Tuesday,21,0,6952
2023-02-01,Wednesday,29,0,6923
2023-02-02,Thursday,174,0,6749
2023-02-03,Friday,207,0,6542
2023-02-04,Saturday,262,0,6280
2023-02-05,Sunday,0,0,6280
2023-02-06,Monday,6,720,6994
2023-02-07,Tuesday,18,0,6976
2023-02-08,Wednesday,22,0,6954
2023-02-09,Thursday,133,0,6821
2023-02-10,Friday,231,0,6590
2023-02-11,Saturday,202,0,6388
2023-02-12,Sunday,0,0,6388
2023-02-13,Monday,4,720,7104
2023-02-14,Tuesday,15,0,7089
2023-02-15,Wednesday,37,0,7052
2023-02-16,Thursday,165,0,6887
2023-02-17,Friday,249,0,6638
2023-02-18,Saturday,147,0,6491
2023-02-19,Sunday,0,0,6491
2023-02-20,Monday,7,720,7204
2023-02-21,Tuesday,19,0,7185
2023-02-22,Wednesday,34,0,7151
2023-02-23,Thursday,140,0,7011
2023-02-24,Friday,224,0,6787
2023-02-25,Saturday,242,0,6545
2023-02-26,Sunday,0,0,6545
2023-02-27,Monday,5,720,7260
2023-02-28,Tuesday,15,0,7245
2023-03-01,Wednesday,57,0,7188
2023-03-02,Thursday,127,0,7061
2023-03-03,Friday,248,0,6813
2023-03-04,Saturday,166,0,6647
2023-03-05,Sunday,0,0,6647
2023-03-06,Monday,6,720,7361
2023-03-07,Tuesday,18,0,7343
2023-03-08,Wednesday,52,0,7291
2023-03-09,Thursday,142,0,7149
2023-03-10,Friday,65,0,7084
2023-03-11,Saturday,162,0,6922
2023-03-12,Sunday,0,0,6922
2023-03-13,Monday,6,720,7636
2023-03-14,Tuesday,15,0,7621
2023-03-15,Wednesday,52,0,7569
2023-03-16,Thursday,192,0,7377
2023-03-17,Friday,223,0,7154
2023-03-18,Saturday,239,0,6915
2023-03-19,Sunday,0,0,6915
2023-03-20,Monday,6,720,7629
2023-03-21,Tuesday,7,0,7622
2023-03-22,Wednesday,24,0,7598
2023-03-23,Thursday,127,0,7471
2023-03-24,Friday,115,0,7356
2023-03-25,Saturday,211,0,7145
2023-03-26,Sunday,0,0,7145
2023-03-27,Monday,6,720,7859
2023-03-28,Tuesday,18,0,7841
2023-03-29,Wednesday,26,0,7815
2023-03-30,Thursday,141,0,7674
2023-03-31,Friday,181,0,7493
2023-04-01,Saturday,150,0,7343
2023-04-02,Sunday,0,0,7343
2023-04-03,Monday,3,720,8060
2023-04-04,Tuesday,18,0,8042
2023-04-05,Wednesday,17,0,8025
