fecha,nombre_dia,ventas,compra,Inventario
2022-11-18,Friday,272,0,5236
2022-11-19,Saturday,51,0,5185
2022-11-20,Sunday,0,0,5185
2022-11-21,Monday,7,720,5898
2022-11-22,Tuesday,19,0,5879
2022-11-23,Wednesday,44,0,5835
2022-11-24,Thursday,178,0,5657
2022-11-25,Friday,172,0,5485
2022-11-26,Saturday,117,0,5368
2022-11-27,Sunday,0,0,5368
2022-11-28,Monday,5,720,6083
2022-11-29,Tuesday,21,0,6062
2022-11-30,Wednesday,66,0,5996
2022-12-01,Thursday,147,0,5849
2022-12-02,Friday,102,0,5747
2022-12-03,Saturday,167,0,5580
2022-12-04,Sunday,0,0,5580
2022-12-05,Monday,3,720,6297
2022-12-06,Tuesday,22,0,6275
2022-12-07,Wednesday,43,0,6232
2022-12-08,Thursday,157,0,6075
2022-12-09,Friday,196,0,5879
2022-12-10,Saturday,126,0,5753
2022-12-11,Sunday,0,0,5753
2022-12-12,Monday,5,720,6468
2022-12-13,Tuesday,25,0,6443
2022-12-14,Wednesday,34,0,6409
2022-12-15,Thursday,214,0,6195
2022-12-16,Friday,203,0,5992
2022-12-17,Saturday,208,0,5784
2022-12-18,Sunday,0,0,5784
2022-12-19,Monday,5,720,6499
2022-12-20,Tuesday,15,0,6484
2022-12-21,Wednesday,28,0,6456
2022-12-22,Thursday,168,0,6288
2022-12-23,Friday,195,0,6093
2022-12-24,Saturday,115,0,5978
2022-12-25,Sunday,0,0,5978
2022-12-26,Monday,6,720,6692
2022-12-27,Tuesday,14,0,6678
2022-12-28,Wednesday,26,0,6652
2022-12-29,Thursday,115,0,6537
2022-12-30,Friday,259,0,6278
2022-12-31,Saturday,229,0,6049
2023-01-01,Sunday,0,0,6049
2023-01-02,Monday,3,720,6766
2023-01-03,Tuesday,22,0,6744
2023-01-04,Wednesday,35,0,6709
2023-01-05,Thursday,145,0,6564
2023-01-06,Friday,270,0,6294
2023-01-07,Saturday,155,0,6139
2023-01-08,Sunday,0,0,6139
2023-01-09,Monday,7,720,6852
2023-01-10,Tuesday,23,0,6829
2023-01-11,Wednesday,23,0,6806
2023-01-12,Thursday,135,0,6671
2023-01-13,Friday,280,0,6391
2023-01-14,Saturday,236,0,6155
2023-01-15,Sunday,0,0,6155
2023-01-16,Monday,5,720,6870
2023-01-17,Tuesday,19,0,6851
2023-01-18,Wednesday,39,0,6812
2023-01-19,Thursday,89,0,6723
2023-01-20,Friday,170,0,6553
2023-01-21,Saturday,216,0,6337
2023-01-22,Sunday,0,0,6337
2023-01-23,Monday,7,720,7050
2023-01-24,Tuesday,30,0,7020
2023-01-25,Wednesday,52,0,6968
2023-01-26,Thursday,177,0,6791
2023-01-27,Friday,208,0,6583
2023-01-28,Saturday,135,0,6448
2023-01-29,Sunday,0,0,6448
2023-01-30,Monday,6,720,7162
2023-01-31,Tuesday,20,0,7142
2023-02-01,Wednesday,36,0,7106
2023-02-02,Thursday,63,0,7043
2023-02-03,Friday,174,0,6869
2023-02-04,Saturday,151,0,6718
2023-02-05,Sunday,0,0,6718
2023-02-06,Monday,6,720,7432
2023-02-07,Tuesday,23,0,7409
2023-02-08,Wednesday,60,0,7349
2023-02-09,Thursday,129,0,7220
2023-02-10,Friday,223,0,6997
2023-02-11,Saturday,144,0,6853
2023-02-12,Sunday,0,0,6853
2023-02-13,Monday,4,720,7569
2023-02-14,Tuesday,14,0,7555
2023-02-15,Wednesday,48,0,7507
2023-02-16,Thursday,149,0,7358
2023-02-17,Friday,302,0,7056
2023-02-18,Saturday,241,0,6815
2023-02-19,Sunday,0,0,6815
2023-02-20,Monday,6,720,7529
2023-02-21,Tuesday,15,0,7514
2023-02-22,Wednesday,12,0,7502
2023-02-23,Thursday,192,0,7310
2023-02-24,Friday,313,0,6997
2023-02-25,Saturday,152,0,6845
2023-02-26,Sunday,0,0,6845
2023-02-27,Monday,6,720,7559
2023-02-28,Tuesday,16,0,7543
2023-03-01,Wednesday,51,0,7492
2023-03-02,Thursday,173,0,7319
2023-03-03,Friday,237,0,7082
2023-03-04,Saturday,105,0,6977
2023-03-05,Sunday,0,0,6977
2023-03-06,Monday,5,720,7692
2023-03-07,Tuesday,20,0,7672
2023-03-08,Wednesday,38,0,7634
2023-03-09,Thursday,123,0,7511
2023-03-10,Friday,174,0,7337
2023-03-11,Saturday,146,0,7191
2023-03-12,Sunday,0,0,7191
2023-03-13,Monday,3,720,7908
2023-03-14,Tuesday,22,0,7886
2023-03-15,Wednesday,26,0,7860
2023-03-16,Thursday,150,0,7710
2023-03-17,Friday,243,0,7467
2023-03-18,Saturday,209,0,7258
2023-03-19,Sunday,0,0,7258
2023-03-20,Monday,5,720,7973
2023-03-21,Tuesday,15,0,7958
2023-03-22,Wednesday,39,0,7919
2023-03-23,Thursday,162,0,7757
2023-03-24,Friday,188,0,7569
2023-03-25,Saturday,201,0,7368
2023-03-26,Sunday,0,0,7368
2023-03-27,Monday,6,720,8082
2023-03-28,Tuesday,22,0,8060
2023-03-29,Wednesday,42,0,8018
2023-03-30,Thursday,98,0,7920
2023-03-31,Friday,234,0,7686
2023-04-01,Saturday,215,0,7471
2023-04-02,Sunday,0,0,7471
2023-04-03,Monday,4,720,8187
2023-04-04,Tuesday,18,0,8169
2023-04-05,Wednesday,43,0,8126
