fecha,nombre_dia,ventas,compra,Inventario
2022-03-02,Wednesday,28,0,1987
2022-03-03,Thursday,141,0,1846
2022-03-04,Friday,257,0,1589
2022-03-05,Saturday,114,0,1475
2022-03-06,Sunday,0,0,1475
2022-03-07,Monday,3,720,2192
2022-03-08,Tuesday,27,0,2165
2022-03-09,Wednesday,46,0,2119
2022-03-10,Thursday,139,0,1980
2022-03-11,Friday,229,0,1751
2022-03-12,Saturday,205,0,1546
2022-03-13,Sunday,0,0,1546
2022-03-14,Monday,5,720,2261
2022-03-15,Tuesday,19,0,2242
2022-03-16,Wednesday,49,0,2193
2022-03-17,Thursday,185,0,2008
2022-03-18,Friday,142,0,1866
2022-03-19,Saturday,75,0,1791
2022-03-20,Sunday,0,0,1791
2022-03-21,Monday,1,720,2510
2022-03-22,Tuesday,23,0,2487
2022-03-23,Wednesday,59,0,2428
2022-03-24,Thursday,193,0,2235
2022-03-25,Friday,206,0,2029
2022-03-26,Saturday,184,0,1845
2022-03-27,Sunday,0,0,1845
2022-03-28,Monday,3,720,2562
2022-03-29,Tuesday,23,0,2539
2022-03-30,Wednesday,44,0,2495
2022-03-31,Thursday,121,0,2374
2022-04-01,Friday,193,0,2181
2022-04-02,Saturday,173,0,2008
2022-04-03,Sunday,0,0,2008
2022-04-04,Monday,5,720,2723
2022-04-05,Tuesday,23,0,2700
2022-04-06,Wednesday,27,0,2673
2022-04-07,Thursday,116,0,2557
2022-04-08,Friday,205,0,2352
2022-04-09,Saturday,107,0,2245
2022-04-10,Sunday,0,0,2245
2022-04-11,Monday,3,720,2962
2022-04-12,Tuesday,24,0,2938
2022-04-13,Wednesday,42,0,2896
2022-04-14,Thursday,201,0,2695
2022-04-15,Friday,351,0,2344
2022-04-16,Saturday,113,0,2231
2022-04-17,Sunday,0,0,2231
2022-04-18,Monday,5,720,2946
2022-04-19,Tuesday,15,0,2931
2022-04-20,Wednesday,66,0,2865
2022-04-21,Thursday,134,0,2731
2022-04-22,Friday,179,0,2552
2022-04-23,Saturday,233,0,2319
2022-04-24,Sunday,0,0,2319
2022-04-25,Monday,8,720,3031
2022-04-26,Tuesday,21,0,3010
2022-04-27,Wednesday,16,0,2994
2022-04-28,Thursday,136,0,2858
2022-04-29,Friday,228,0,2630
2022-04-30,Saturday,237,0,2393
2022-05-01,Sunday,0,0,2393
2022-05-02,Monday,4,720,3109
2022-05-03,Tuesday,29,0,3080
2022-05-04,Wednesday,42,0,3038
2022-05-05,Thursday,191,0,2847
2022-05-06,Friday,240,0,2607
2022-05-07,Saturday,127,0,2480
2022-05-08,Sunday,0,0,2480
2022-05-09,Monday,7,720,3193
2022-05-10,Tuesday,18,0,3175
2022-05-11,Wednesday,28,0,3147
2022-05-12,Thursday,210,0,2937
2022-05-13,Friday,192,0,2745
2022-05-14,Saturday,248,0,2497
2022-05-15,Sunday,0,0,2497
2022-05-16,Monday,3,720,3214
2022-05-17,Tuesday,23,0,3191
2022-05-18,Wednesday,51,0,3140
2022-05-19,Thursday,122,0,3018
2022-05-20,Friday,144,0,2874
2022-05-21,Saturday,145,0,2729
2022-05-22,Sunday,0,0,2729
2022-05-23,Monday,5,720,3444
2022-05-24,Tuesday,16,0,3428
2022-05-25,Wednesday,25,0,3403
2022-05-26,Thursday,171,0,3232
2022-05-27,Friday,240,0,2992
2022-05-28,Saturday,213,0,2779
2022-05-29,Sunday,0,0,2779
2022-05-30,Monday,5,720,3494
2022-05-31,Tuesday,24,0,3470
2022-06-01,Wednesday,25,0,3445
2022-06-02,Thursday,202,0,3243
2022-06-03,Friday,208,0,3035
2022-06-04,Saturday,67,0,2968
2022-06-05,Sunday,0,0,2968
2022-06-06,Monday,6,720,3682
2022-06-07,Tuesday,22,0,3660
2022-06-08,Wednesday,62,0,3598
2022-06-09,Thursday,158,0,3440
2022-06-10,Friday,257,0,3183
2022-06-11,Saturday,243,0,2940
2022-06-12,Sunday,0,0,2940
2022-06-13,Monday,4,720,3656
2022-06-14,Tuesday,25,0,3631
2022-06-15,Wednesday,42,0,3589
2022-06-16,Thursday,138,0,3451
2022-06-17,Friday,274,0,3177
2022-06-18,Saturday,192,0,2985
2022-06-19,Sunday,0,0,2985
2022-06-20,Monday,2,720,3703
2022-06-21,Tuesday,27,0,3676
2022-06-22,Wednesday,50,0,3626
2022-06-23,Thursday,74,0,3552
2022-06-24,Friday,206,0,3346
2022-06-25,Saturday,99,0,3247
2022-06-26,Sunday,0,0,3247
2022-06-27,Monday,7,720,3960
2022-06-28,Tuesday,5,0,3955
2022-06-29,Wednesday,39,0,3916
2022-06-30,Thursday,136,0,3780
2022-07-01,Friday,111,0,3669
2022-07-02,Saturday,112,0,3557
2022-07-03,Sunday,0,0,3557
2022-07-04,Monday,4,720,4273
2022-07-05,Tuesday,23,0,4250
2022-07-06,Wednesday,45,0,4205
2022-07-07,Thursday,200,0,4005
2022-07-08,Friday,244,0,3761
2022-07-09,Saturday,170,0,3591
2022-07-10,Sunday,0,0,3591
2022-07-11,Monday,5,720,4306
2022-07-12,Tuesday,22,0,4284
2022-07-13,Wednesday,18,0,4266
2022-07-14,Thursday,142,0,4124
2022-07-15,Friday,237,0,3887
2022-07-16,Saturday,253,0,3634
2022-07-17,Sunday,0,0,3634
2022-07-18,Monday,4,720,4350
2022-07-19,Tuesday,19,0,4331
2022-07-20,Wednesday,29,0,4302
2022-07-21,Thursday,155,0,4147
2022-07-22,Friday,182,0,3965
2022-07-23,Saturday,145,0,3820
2022-07-24,Sunday,0,0,3820
2022-07-25,Monday,6,720,4534
2022-07-26,Tuesday,21,0,4513
2022-07-27,Wednesday,49,0,4464
2022-07-28,Thursday,44,0,4420
2022-07-29,Friday,178,0,4242
2022-07-30,Saturday,235,0,4007
2022-07-31,Sunday,0,0,4007
2022-08-01,Monday,7,720,4720
2022-08-02,Tuesday,28,0,4692
2022-08-03,Wednesday,49,0,4643
2022-08-04,Thursday,217,0,4426
2022-08-05,Friday,205,0,4221
2022-08-06,Saturday,156,0,4065
2022-08-07,Sunday,0,0,4065
2022-08-08,Monday,3,720,4782
2022-08-09,Tuesday,20,0,4762
2022-08-10,Wednesday,26,0,4736
2022-08-11,Thursday,140,0,4596
2022-08-12,Friday,162,0,4434
2022-08-13,Saturday,303,0,4131
2022-08-14,Sunday,0,0,4131
2022-08-15,Monday,4,720,4847
2022-08-16,Tuesday,16,0,4831
2022-08-17,Wednesday,50,0,4781
2022-08-18,Thursday,104,0,4677
2022-08-19,Friday,127,0,4550
2022-08-20,Saturday,175,0,4375
2022-08-21,Sunday,0,0,4375
2022-08-22,Monday,4,720,5091
2022-08-23,Tuesday,22,0,5069
2022-08-24,Wednesday,52,0,5017
2022-08-25,Thursday,206,0,4811
2022-08-26,Friday,173,0,4638
2022-08-27,Saturday,143,0,4495
2022-08-28,Sunday,0,0,4495
2022-08-29,Monday,5,720,5210
2022-08-30,Tuesday,19,0,5191
2022-08-31,Wednesday,52,0,5139
2022-09-01,Thursday,172,0,4967
2022-09-02,Friday,249,0,4718
2022-09-03,Saturday,224,0,4494
2022-09-04,Sunday,0,0,4494
2022-09-05,Monday,3,720,5211
2022-09-06,Tuesday,22,0,5189
2022-09-07,Wednesday,41,0,5148
2022-09-08,Thursday,167,0,4981
2022-09-09,Friday,252,0,4729
2022-09-10,Saturday,158,0,4571
2022-09-11,Sunday,0,0,4571
2022-09-12,Monday,4,720,5287
2022-09-13,Tuesday,17,0,5270
2022-09-14,Wednesday,50,0,5220
2022-09-15,Thursday,147,0,5073
2022-09-16,Friday,191,0,4882
2022-09-17,Saturday,203,0,4679
2022-09-18,Sunday,0,0,4679
2022-09-19,Monday,4,720,5395
2022-09-20,Tuesday,32,0,5363
2022-09-21,Wednesday,43,0,5320
2022-09-22,Thursday,68,0,5252
2022-09-23,Friday,222,0,5030
2022-09-24,Saturday,218,0,4812
2022-09-25,Sunday,0,0,4812
2022-09-26,Monday,3,720,5529
2022-09-27,Tuesday,19,0,5510
2022-09-28,Wednesday,14,0,5496
2022-09-29,Thursday,158,0,5338
2022-09-30,Friday,253,0,5085
2022-10-01,Saturday,185,0,4900
2022-10-02,Sunday,0,0,4900
2022-10-03,Monday,2,720,5618
2022-10-04,Tuesday,13,0,5605
2022-10-05,Wednesday,47,0,5558
2022-10-06,Thursday,119,0,5439
2022-10-07,Friday,191,0,5248
2022-10-08,Saturday,111,0,5137
2022-10-09,Sunday,0,0,5137
2022-10-10,Monday,2,720,5855
2022-10-11,Tuesday,26,0,5829
2022-10-12,Wednesday,37,0,5792
2022-10-13,Thursday,145,0,5647
2022-10-14,Friday,60,0,5587
2022-10-15,Saturday,284,0,5303
2022-10-16,Sunday,0,0,5303
2022-10-17,Monday,7,720,6016
2022-10-18,Tuesday,19,0,5997
2022-10-19,Wednesday,40,0,5957
2022-10-20,Thursday,145,0,5812
2022-10-21,Friday,181,0,5631
2022-10-22,Saturday,209,0,5422
2022-10-23,Sunday,0,0,5422
2022-10-24,Monday,3,720,6139
2022-10-25,Tuesday,19,0,6120
2022-10-26,Wednesday,47,0,6073
2022-10-27,Thursday,93,0,5980
2022-10-28,Friday,337,0,5643
2022-10-29,Saturday,248,0,5395
2022-10-30,Sunday,0,0,5395
2022-10-31,Monday,3,720,6112
2022-11-01,Tuesday,25,0,6087
2022-11-02,Wednesday,32,0,6055
2022-11-03,Thursday,211,0,5844
2022-11-04,Friday,242,0,5602
2022-11-05,Saturday,141,0,5461
2022-11-06,Sunday,0,0,5461
2022-11-07,Monday,4,720,6177
2022-11-08,Tuesday,14,0,6163
2022-11-09,Wednesday,25,0,6138
2022-11-10,Thursday,106,0,6032
2022-11-11,Friday,181,0,5851
2022-11-12,Saturday,182,0,5669
2022-11-13,Sunday,0,0,5669
2022-11-14,Monday,4,720,6385
2022-11-15,Tuesday,25,0,6360
2022-11-16,Wednesday,45,0,6315
2022-11-17,Thursday,120,0,6195
2022-11-18,Friday,169,0,6026
2022-11-19,Saturday,175,0,5851
2022-11-20,Sunday,0,0,5851
2022-11-21,Monday,7,720,6564
2022-11-22,Tuesday,31,0,6533
2022-11-23,Wednesday,44,0,6489
2022-11-24,Thursday,54,0,6435
2022-11-25,Friday,249,0,6186
2022-11-26,Saturday,145,0,6041
2022-11-27,Sunday,0,0,6041
2022-11-28,Monday,8,720,6753
2022-11-29,Tuesday,21,0,6732
2022-11-30,Wednesday,36,0,6696
2022-12-01,Thursday,126,0,6570
2022-12-02,Friday,316,0,6254
2022-12-03,Saturday,261,0,5993
2022-12-04,Sunday,0,0,5993
2022-12-05,Monday,4,720,6709
2022-12-06,Tuesday,25,0,6684
2022-12-07,Wednesday,51,0,6633
2022-12-08,Thursday,172,0,6461
2022-12-09,Friday,118,0,6343
2022-12-10,Saturday,229,0,6114
2022-12-11,Sunday,0,0,6114
2022-12-12,Monday,4,720,6830
2022-12-13,Tuesday,33,0,6797
2022-12-14,Wednesday,30,0,6767
2022-12-15,Thursday,120,0,6647
2022-12-16,Friday,114,0,6533
2022-12-17,Saturday,168,0,6365
2022-12-18,Sunday,0,0,6365
2022-12-19,Monday,8,720,7077
2022-12-20,Tuesday,22,0,7055
2022-12-21,Wednesday,38,0,7017
2022-12-22,Thursday,139,0,6878
2022-12-23,Friday,212,0,6666
2022-12-24,Saturday,294,0,6372
2022-12-25,Sunday,0,0,6372
2022-12-26,Monday,3,720,7089
2022-12-27,Tuesday,14,0,7075
2022-12-28,Wednesday,45,0,7030
2022-12-29,Thursday,95,0,6935
2022-12-30,Friday,128,0,6807
2022-12-31,Saturday,98,0,6709
2023-01-01,Sunday,0,0,6709
2023-01-02,Monday,5,720,7424
2023-01-03,Tuesday,19,0,7405
2023-01-04,Wednesday,23,0,7382
2023-01-05,Thursday,177,0,7205
2023-01-06,Friday,140,0,7065
2023-01-07,Saturday,245,0,6820
2023-01-08,Sunday,0,0,6820
2023-01-09,Monday,5,720,7535
2023-01-10,Tuesday,34,0,7501
2023-01-11,Wednesday,52,0,7449
2023-01-12,Thursday,76,0,7373
2023-01-13,Friday,299,0,7074
2023-01-14,Saturday,164,0,6910
2023-01-15,Sunday,0,0,6910
2023-01-16,Monday,6,720,7624
2023-01-17,Tuesday,17,0,7607
2023-01-18,Wednesday,39,0,7568
2023-01-19,Thursday,112,0,7456
2023-01-20,Friday,251,0,7205
2023-01-21,Saturday,292,0,6913
2023-01-22,Sunday,0,0,6913
2023-01-23,Monday,6,720,7627
2023-01-24,Tuesday,13,0,7614
2023-01-25,Wednesday,28,0,7586
2023-01-26,Thursday,140,0,7446
2023-01-27,Friday,195,0,7251
2023-01-28,Saturday,75,0,7176
2023-01-29,Sunday,0,0,7176
2023-01-30,Monday,2,720,7894
2023-01-31,Tuesday,22,0,7872
2023-02-01,Wednesday,21,0,7851
2023-02-02,Thursday,137,0,7714
2023-02-03,Friday,242,0,7472
2023-02-04,Saturday,229,0,7243
2023-02-05,Sunday,0,0,7243
2023-02-06,Monday,6,720,7957
2023-02-07,Tuesday,30,0,7927
2023-02-08,Wednesday,35,0,7892
2023-02-09,Thursday,131,0,7761
2023-02-10,Friday,202,0,7559
2023-02-11,Saturday,220,0,7339
2023-02-12,Sunday,0,0,7339
2023-02-13,Monday,7,720,8052
2023-02-14,Tuesday,23,0,8029
2023-02-15,Wednesday,42,0,7987
2023-02-16,Thursday,160,0,7827
2023-02-17,Friday,148,0,7679
2023-02-18,Saturday,251,0,7428
2023-02-19,Sunday,0,0,7428
2023-02-20,Monday,2,720,8146
2023-02-21,Tuesday,13,0,8133
2023-02-22,Wednesday,40,0,8093
2023-02-23,Thursday,159,0,7934
2023-02-24,Friday,285,0,7649
2023-02-25,Saturday,125,0,7524
2023-02-26,Sunday,0,0,7524
2023-02-27,Monday,5,720,8239
2023-02-28,Tuesday,17,0,8222
2023-03-01,Wednesday,48,0,8174
2023-03-02,Thursday,143,0,8031
2023-03-03,Friday,311,0,7720
2023-03-04,Saturday,119,0,7601
2023-03-05,Sunday,0,0,7601
2023-03-06,Monday,6,720,8315
2023-03-07,Tuesday,30,0,8285
2023-03-08,Wednesday,62,0,8223
2023-03-09,Thursday,209,0,8014
2023-03-10,Friday,286,0,7728
2023-03-11,Saturday,136,0,7592
2023-03-12,Sunday,0,0,7592
2023-03-13,Monday,5,720,8307
2023-03-14,Tuesday,12,0,8295
2023-03-15,Wednesday,27,0,8268
2023-03-16,Thursday,58,0,8210
2023-03-17,Friday,223,0,7987
2023-03-18,Saturday,170,0,7817
2023-03-19,Sunday,0,0,7817
2023-03-20,Monday,7,720,8530
2023-03-21,Tuesday,31,0,8499
2023-03-22,Wednesday,29,0,8470
2023-03-23,Thursday,175,0,8295
2023-03-24,Friday,225,0,8070
2023-03-25,Saturday,137,0,7933
2023-03-26,Sunday,0,0,7933
2023-03-27,Monday,3,720,8650
2023-03-28,Tuesday,16,0,8634
2023-03-29,Wednesday,37,0,8597
2023-03-30,Thursday,220,0,8377
2023-03-31,Friday,237,0,8140
2023-04-01,Saturday,253,0,7887
2023-04-02,Sunday,0,0,7887
2023-04-03,Monday,6,720,8601
2023-04-04,Tuesday,25,0,8576
2023-04-05,Wednesday,19,0,8557
