fecha,nombre_dia,ventas,compra,Inventario
2022-07-04,Monday,6,720,3398
2022-07-05,Tuesday,23,0,3375
2022-07-06,Wednesday,31,0,3344
2022-07-07,Thursday,175,0,3169
2022-07-08,Friday,259,0,2910
2022-07-09,Saturday,315,0,2595
2022-07-10,Sunday,0,0,2595
2022-07-11,Monday,2,720,3313
2022-07-12,Tuesday,25,0,3288
2022-07-13,Wednesday,55,0,3233
2022-07-14,Thursday,150,0,3083
2022-07-15,Friday,256,0,2827
2022-07-16,Saturday,261,0,2566
2022-07-17,Sunday,0,0,2566
2022-07-18,Monday,7,720,3279
2022-07-19,Tuesday,20,0,3259
2022-07-20,Wednesday,44,0,3215
2022-07-21,Thursday,292,0,2923
2022-07-22,Friday,264,0,2659
2022-07-23,Saturday,205,0,2454
2022-07-24,Sunday,0,0,2454
2022-07-25,Monday,6,720,3168
2022-07-26,Tuesday,13,0,3155
2022-07-27,Wednesday,65,0,3090
2022-07-28,Thursday,204,0,2886
2022-07-29,Friday,114,0,2772
2022-07-30,Saturday,86,0,2686
2022-07-31,Sunday,0,0,2686
2022-08-01,Monday,4,720,3402
2022-08-02,Tuesday,35,0,3367
2022-08-03,Wednesday,45,0,3322
2022-08-04,Thursday,134,0,3188
2022-08-05,Friday,265,0,2923
2022-08-06,Saturday,302,0,2621
2022-08-07,Sunday,0,0,2621
2022-08-08,Monday,8,720,3333
2022-08-09,Tuesday,19,0,3314
2022-08-10,Wednesday,37,0,3277
2022-08-11,Thursday,193,0,3084
2022-08-12,Friday,207,0,2877
2022-08-13,Saturday,298,0,2579
2022-08-14,Sunday,0,0,2579
2022-08-15,Monday,8,720,3291
2022-08-16,Tuesday,24,0,3267
2022-08-17,Wednesday,51,0,3216
2022-08-18,Thursday,152,0,3064
2022-08-19,Friday,239,0,2825
2022-08-20,Saturday,90,0,2735
2022-08-21,Sunday,0,0,2735
2022-08-22,Monday,4,720,3451
2022-08-23,Tuesday,21,0,3430
2022-08-24,Wednesday,38,0,3392
2022-08-25,Thursday,78,0,3314
2022-08-26,Friday,190,0,3124
2022-08-27,Saturday,154,0,2970
2022-08-28,Sunday,0,0,2970
2022-08-29,Monday,4,720,3686
2022-08-30,Tuesday,22,0,3664
2022-08-31,Wednesday,41,0,3623
2022-09-01,Thursday,111,0,3512
2022-09-02,Friday,164,0,3348
2022-09-03,Saturday,112,0,3236
2022-09-04,Sunday,0,0,3236
2022-09-05,Monday,4,720,3952
2022-09-06,Tuesday,22,0,3930
2022-09-07,Wednesday,36,0,3894
2022-09-08,Thursday,192,0,3702
2022-09-09,Friday,134,0,3568
2022-09-10,Saturday,224,0,3344
2022-09-11,Sunday,0,0,3344
2022-09-12,Monday,3,720,4061
2022-09-13,Tuesday,13,0,4048
2022-09-14,Wednesday,22,0,4026
2022-09-15,Thursday,107,0,3919
2022-09-16,Friday,165,0,3754
2022-09-17,Saturday,307,0,3447
2022-09-18,Sunday,0,0,3447
2022-09-19,Monday,4,720,4163
2022-09-20,Tuesday,22,0,4141
2022-09-21,Wednesday,32,0,4109
2022-09-22,Thursday,210,0,3899
2022-09-23,Friday,159,0,3740
2022-09-24,Saturday,276,0,3464
2022-09-25,Sunday,0,0,3464
2022-09-26,Monday,6,720,4178
2022-09-27,Tuesday,32,0,4146
2022-09-28,Wednesday,45,0,4101
2022-09-29,Thursday,104,0,3997
2022-09-30,Friday,219,0,3778
2022-10-01,Saturday,122,0,3656
2022-10-02,Sunday,0,0,3656
2022-10-03,Monday,6,720,4370
2022-10-04,Tuesday,26,0,4344
2022-10-05,Wednesday,34,0,4310
2022-10-06,Thursday,165,0,4145
2022-10-07,Friday,245,0,3900
2022-10-08,Saturday,284,0,3616
2022-10-09,Sunday,0,0,3616
2022-10-10,Monday,6,720,4330
2022-10-11,Tuesday,15,0,4315
2022-10-12,Wednesday,26,0,4289
2022-10-13,Thursday,179,0,4110
2022-10-14,Friday,180,0,3930
2022-10-15,Saturday,200,0,3730
2022-10-16,Sunday,0,0,3730
2022-10-17,Monday,4,720,4446
2022-10-18,Tuesday,23,0,4423
2022-10-19,Wednesday,51,0,4372
2022-10-20,Thursday,187,0,4185
2022-10-21,Friday,119,0,4066
2022-10-22,Saturday,248,0,3818
2022-10-23,Sunday,0,0,3818
2022-10-24,Monday,4,720,4534
2022-10-25,Tuesday,21,0,4513
2022-10-26,Wednesday,49,0,4464
2022-10-27,Thursday,89,0,4375
2022-10-28,Friday,153,0,4222
2022-10-29,Saturday,325,0,3897
2022-10-30,Sunday,0,0,3897
2022-10-31,Monday,7,720,4610
2022-11-01,Tuesday,25,0,4585
2022-11-02,Wednesday,52,0,4533
2022-11-03,Thursday,155,0,4378
2022-11-04,Friday,194,0,4184
2022-11-05,Saturday,250,0,3934
2022-11-06,Sunday,0,0,3934
2022-11-07,Monday,5,720,4649
2022-11-08,Tuesday,15,0,4634
2022-11-09,Wednesday,50,0,4584
2022-11-10,Thursday,112,0,4472
2022-11-11,Friday,251,0,4221
2022-11-12,Saturday,255,0,3966
2022-11-13,Sunday,0,0,3966
2022-11-14,Monday,6,720,4680
2022-11-15,Tuesday,24,0,4656
2022-11-16,Wednesday,47,0,4609
2022-11-17,Thursday,106,0,4503
2022-11-18,Friday,208,0,4295
2022-11-19,Saturday,178,0,4117
2022-11-20,Sunday,0,0,4117
2022-11-21,Monday,6,720,4831
2022-11-22,Tuesday,18,0,4813
2022-11-23,Wednesday,34,0,4779
2022-11-24,Thursday,174,0,4605
2022-11-25,Friday,137,0,4468
2022-11-26,Saturday,175,0,4293
2022-11-27,Sunday,0,0,4293
2022-11-28,Monday,6,720,5007
2022-11-29,Tuesday,11,0,4996
2022-11-30,Wednesday,50,0,4946
2022-12-01,Thursday,191,0,4755
2022-12-02,Friday,270,0,4485
2022-12-03,Saturday,190,0,4295
2022-12-04,Sunday,0,0,4295
2022-12-05,Monday,3,720,5012
2022-12-06,Tuesday,22,0,4990
2022-12-07,Wednesday,29,0,4961
2022-12-08,Thursday,91,0,4870
2022-12-09,Friday,263,0,4607
2022-12-10,Saturday,190,0,4417
2022-12-11,Sunday,0,0,4417
2022-12-12,Monday,6,720,5131
2022-12-13,Tuesday,14,0,5117
2022-12-14,Wednesday,74,0,5043
2022-12-15,Thursday,207,0,4836
2022-12-16,Friday,102,0,4734
2022-12-17,Saturday,159,0,4575
2022-12-18,Sunday,0,0,4575
2022-12-19,Monday,4,720,5291
2022-12-20,Tuesday,11,0,5280
2022-12-21,Wednesday,54,0,5226
2022-12-22,Thursday,124,0,5102
2022-12-23,Friday,119,0,4983
2022-12-24,Saturday,97,0,4886
2022-12-25,Sunday,0,0,4886
2022-12-26,Monday,7,720,5599
2022-12-27,Tuesday,15,0,5584
2022-12-28,Wednesday,17,0,5567
2022-12-29,Thursday,115,0,5452
2022-12-30,Friday,252,0,5200
2022-12-31,Saturday,209,0,4991
2023-01-01,Sunday,0,0,4991
2023-01-02,Monday,3,720,5708
2023-01-03,Tuesday,18,0,5690
2023-01-04,Wednesday,27,0,5663
2023-01-05,Thursday,35,0,5628
2023-01-06,Friday,215,0,5413
2023-01-07,Saturday,260,0,5153
2023-01-08,Sunday,0,0,5153
2023-01-09,Monday,4,720,5869
2023-01-10,Tuesday,25,0,5844
2023-01-11,Wednesday,66,0,5778
2023-01-12,Thursday,135,0,5643
2023-01-13,Friday,138,0,5505
2023-01-14,Saturday,204,0,5301
2023-01-15,Sunday,0,0,5301
2023-01-16,Monday,5,720,6016
2023-01-17,Tuesday,16,0,6000
2023-01-18,Wednesday,48,0,5952
2023-01-19,Thursday,132,0,5820
2023-01-20,Friday,139,0,5681
2023-01-21,Saturday,210,0,5471
2023-01-22,Sunday,0,0,5471
2023-01-23,Monday,0,720,6191
2023-01-24,Tuesday,17,0,6174
2023-01-25,Wednesday,28,0,6146
2023-01-26,Thursday,171,0,5975
2023-01-27,Friday,107,0,5868
2023-01-28,Saturday,154,0,5714
2023-01-29,Sunday,0,0,5714
2023-01-30,Monday,5,720,6429
2023-01-31,Tuesday,15,0,6414
2023-02-01,Wednesday,17,0,6397
2023-02-02,Thursday,148,0,6249
2023-02-03,Friday,202,0,6047
2023-02-04,Saturday,152,0,5895
2023-02-05,Sunday,0,0,5895
2023-02-06,Monday,4,720,6611
2023-02-07,Tuesday,23,0,6588
2023-02-08,Wednesday,25,0,6563
2023-02-09,Thursday,163,0,6400
2023-02-10,Friday,148,0,6252
2023-02-11,Saturday,24,0,6228
2023-02-12,Sunday,0,0,6228
2023-02-13,Monday,4,720,6944
2023-02-14,Tuesday,15,0,6929
2023-02-15,Wednesday,35,0,6894
2023-02-16,Thursday,269,0,6625
2023-02-17,Friday,92,0,6533
2023-02-18,Saturday,216,0,6317
2023-02-19,Sunday,0,0,6317
2023-02-20,Monday,2,720,7035
2023-02-21,Tuesday,15,0,7020
2023-02-22,Wednesday,26,0,6994
2023-02-23,Thursday,246,0,6748
2023-02-24,Friday,239,0,6509
2023-02-25,Saturday,220,0,6289
2023-02-26,Sunday,0,0,6289
2023-02-27,Monday,7,720,7002
2023-02-28,Tuesday,28,0,6974
2023-03-01,Wednesday,38,0,6936
2023-03-02,Thursday,156,0,6780
2023-03-03,Friday,130,0,6650
2023-03-04,Saturday,239,0,6411
2023-03-05,Sunday,0,0,6411
2023-03-06,Monday,8,720,7123
2023-03-07,Tuesday,20,0,7103
2023-03-08,Wednesday,23,0,7080
2023-03-09,Thursday,132,0,6948
2023-03-10,Friday,198,0,6750
2023-03-11,Saturday,187,0,6563
2023-03-12,Sunday,0,0,6563
2023-03-13,Monday,3,720,7280
2023-03-14,Tuesday,13,0,7267
2023-03-15,Wednesday,33,0,7234
2023-03-16,Thursday,191,0,7043
2023-03-17,Friday,253,0,6790
2023-03-18,Saturday,265,0,6525
2023-03-19,Sunday,0,0,6525
2023-03-20,Monday,8,720,7237
2023-03-21,Tuesday,23,0,7214
2023-03-22,Wednesday,17,0,7197
2023-03-23,Thursday,110,0,7087
2023-03-24,Friday,210,0,6877
2023-03-25,Saturday,214,0,6663
2023-03-26,Sunday,0,0,6663
2023-03-27,Monday,2,720,7381
2023-03-28,Tuesday,17,0,7364
2023-03-29,Wednesday,39,0,7325
2023-03-30,Thursday,137,0,7188
2023-03-31,Friday,290,0,6898
2023-04-01,Saturday,199,0,6699
2023-04-02,Sunday,0,0,6699
2023-04-03,Monday,5,720,7414
2023-04-04,Tuesday,14,0,7400
2023-04-05,Wednesday,42,0,7358
