fecha,nombre_dia,ventas,compra,Inventario
2022-03-20,Sunday,0,0,1720
2022-03-21,Monday,7,720,2433
2022-03-22,Tuesday,27,0,2406
2022-03-23,Wednesday,37,0,2369
2022-03-24,Thursday,125,0,2244
2022-03-25,Friday,174,0,2070
2022-03-26,Saturday,204,0,1866
2022-03-27,Sunday,0,0,1866
2022-03-28,Monday,6,720,2580
2022-03-29,Tuesday,30,0,2550
2022-03-30,Wednesday,32,0,2518
2022-03-31,Thursday,119,0,2399
2022-04-01,Friday,129,0,2270
2022-04-02,Saturday,151,0,2119
2022-04-03,Sunday,0,0,2119
2022-04-04,Monday,6,720,2833
2022-04-05,Tuesday,23,0,2810
2022-04-06,Wednesday,60,0,2750
2022-04-07,Thursday,149,0,2601
2022-04-08,Friday,226,0,2375
2022-04-09,Saturday,170,0,2205
2022-04-10,Sunday,0,0,2205
2022-04-11,Monday,4,720,2921
2022-04-12,Tuesday,12,0,2909
2022-04-13,Wednesday,35,0,2874
2022-04-14,Thursday,100,0,2774
2022-04-15,Friday,93,0,2681
2022-04-16,Saturday,249,0,2432
2022-04-17,Sunday,0,0,2432
2022-04-18,Monday,5,720,3147
2022-04-19,Tuesday,7,0,3140
2022-04-20,Wednesday,33,0,3107
2022-04-21,Thursday,175,0,2932
2022-04-22,Friday,170,0,2762
2022-04-23,Saturday,239,0,2523
2022-04-24,Sunday,0,0,2523
2022-04-25,Monday,6,720,3237
2022-04-26,Tuesday,13,0,3224
2022-04-27,Wednesday,50,0,3174
2022-04-28,Thursday,100,0,3074
2022-04-29,Friday,206,0,2868
2022-04-30,Saturday,14,0,2854
2022-05-01,Sunday,0,0,2854
2022-05-02,Monday,5,720,3569
2022-05-03,Tuesday,22,0,3547
2022-05-04,Wednesday,41,0,3506
2022-05-05,Thursday,120,0,3386
2022-05-06,Friday,234,0,3152
2022-05-07,Saturday,226,0,2926
2022-05-08,Sunday,0,0,2926
2022-05-09,Monday,3,720,3643
2022-05-10,Tuesday,22,0,3621
2022-05-11,Wednesday,26,0,3595
2022-05-12,Thursday,147,0,3448
2022-05-13,Friday,207,0,3241
2022-05-14,Saturday,297,0,2944
2022-05-15,Sunday,0,0,2944
2022-05-16,Monday,7,720,3657
2022-05-17,Tuesday,24,0,3633
2022-05-18,Wednesday,45,0,3588
2022-05-19,Thursday,186,0,3402
2022-05-20,Friday,91,0,3311
2022-05-21,Saturday,196,0,3115
2022-05-22,Sunday,0,0,3115
2022-05-23,Monday,4,720,3831
2022-05-24,Tuesday,12,0,3819
2022-05-25,Wednesday,31,0,3788
2022-05-26,Thursday,234,0,3554
2022-05-27,Friday,127,0,3427
2022-05-28,Saturday,158,0,3269
2022-05-29,Sunday,0,0,3269
2022-05-30,Monday,4,720,3985
2022-05-31,Tuesday,26,0,3959
2022-06-01,Wednesday,37,0,3922
2022-06-02,Thursday,164,0,3758
2022-06-03,Friday,188,0,3570
2022-06-04,Saturday,289,0,3281
2022-06-05,Sunday,0,0,3281
2022-06-06,Monday,3,720,3998
2022-06-07,Tuesday,25,0,3973
2022-06-08,Wednesday,45,0,3928
2022-06-09,Thursday,219,0,3709
2022-06-10,Friday,284,0,3425
2022-06-11,Saturday,265,0,3160
2022-06-12,Sunday,0,0,3160
2022-06-13,Monday,4,720,3876
2022-06-14,Tuesday,15,0,3861
2022-06-15,Wednesday,31,0,3830
2022-06-16,Thursday,115,0,3715
2022-06-17,Friday,230,0,3485
2022-06-18,Saturday,213,0,3272
2022-06-19,Sunday,0,0,3272
2022-06-20,Monday,5,720,3987
2022-06-21,Tuesday,26,0,3961
2022-06-22,Wednesday,55,0,3906
2022-06-23,Thursday,176,0,3730
2022-06-24,Friday,91,0,3639
2022-06-25,Saturday,114,0,3525
2022-06-26,Sunday,0,0,3525
2022-06-27,Monday,5,720,4240
2022-06-28,Tuesday,17,0,4223
2022-06-29,Wednesday,43,0,4180
2022-06-30,Thursday,31,0,4149
2022-07-01,Friday,155,0,3994
2022-07-02,Saturday,228,0,3766
2022-07-03,Sunday,0,0,3766
2022-07-04,Monday,5,720,4481
2022-07-05,Tuesday,23,0,4458
2022-07-06,Wednesday,48,0,4410
2022-07-07,Thursday,137,0,4273
2022-07-08,Friday,156,0,4117
2022-07-09,Saturday,152,0,3965
2022-07-10,Sunday,0,0,3965
2022-07-11,Monday,5,720,4680
2022-07-12,Tuesday,19,0,4661
2022-07-13,Wednesday,50,0,4611
2022-07-14,Thursday,116,0,4495
2022-07-15,Friday,245,0,4250
2022-07-16,Saturday,111,0,4139
2022-07-17,Sunday,0,0,4139
2022-07-18,Monday,5,720,4854
2022-07-19,Tuesday,19,0,4835
2022-07-20,Wednesday,35,0,4800
2022-07-21,Thursday,136,0,4664
2022-07-22,Friday,260,0,4404
2022-07-23,Saturday,206,0,4198
2022-07-24,Sunday,0,0,4198
2022-07-25,Monday,4,720,4914
2022-07-26,Tuesday,19,0,4895
2022-07-27,Wednesday,38,0,4857
2022-07-28,Thursday,158,0,4699
2022-07-29,Friday,183,0,4516
2022-07-30,Saturday,231,0,4285
2022-07-31,Sunday,0,0,4285
2022-08-01,Monday,3,720,5002
2022-08-02,Tuesday,26,0,4976
2022-08-03,Wednesday,55,0,4921
2022-08-04,Thursday,199,0,4722
2022-08-05,Friday,111,0,4611
2022-08-06,Saturday,153,0,4458
2022-08-07,Sunday,0,0,4458
2022-08-08,Monday,4,720,5174
2022-08-09,Tuesday,15,0,5159
2022-08-10,Wednesday,42,0,5117
2022-08-11,Thursday,129,0,4988
2022-08-12,Friday,128,0,4860
2022-08-13,Saturday,193,0,4667
2022-08-14,Sunday,0,0,4667
2022-08-15,Monday,5,720,5382
2022-08-16,Tuesday,22,0,5360
2022-08-17,Wednesday,19,0,5341
2022-08-18,Thursday,152,0,5189
2022-08-19,Friday,198,0,4991
2022-08-20,Saturday,206,0,4785
2022-08-21,Sunday,0,0,4785
2022-08-22,Monday,7,720,5498
2022-08-23,Tuesday,21,0,5477
2022-08-24,Wednesday,12,0,5465
2022-08-25,Thursday,118,0,5347
2022-08-26,Friday,161,0,5186
2022-08-27,Saturday,223,0,4963
2022-08-28,Sunday,0,0,4963
2022-08-29,Monday,5,720,5678
2022-08-30,Tuesday,23,0,5655
2022-08-31,Wednesday,38,0,5617
2022-09-01,Thursday,121,0,5496
2022-09-02,Friday,318,0,5178
2022-09-03,Saturday,210,0,4968
2022-09-04,Sunday,0,0,4968
2022-09-05,Monday,7,720,5681
2022-09-06,Tuesday,25,0,5656
2022-09-07,Wednesday,57,0,5599
2022-09-08,Thursday,96,0,5503
2022-09-09,Friday,190,0,5313
2022-09-10,Saturday,343,0,4970
2022-09-11,Sunday,0,0,4970
2022-09-12,Monday,2,720,5688
2022-09-13,Tuesday,22,0,5666
2022-09-14,Wednesday,46,0,5620
2022-09-15,Thursday,251,0,5369
2022-09-16,Friday,275,0,5094
2022-09-17,Saturday,155,0,4939
2022-09-18,Sunday,0,0,4939
2022-09-19,Monday,3,720,5656
2022-09-20,Tuesday,29,0,5627
2022-09-21,Wednesday,32,0,5595
2022-09-22,Thursday,107,0,5488
2022-09-23,Friday,56,0,5432
2022-09-24,Saturday,165,0,5267
2022-09-25,Sunday,0,0,5267
2022-09-26,Monday,4,720,5983
2022-09-27,Tuesday,18,0,5965
2022-09-28,Wednesday,52,0,5913
2022-09-29,Thursday,153,0,5760
2022-09-30,Friday,328,0,5432
2022-10-01,Saturday,201,0,5231
2022-10-02,Sunday,0,0,5231
2022-10-03,Monday,6,720,5945
2022-10-04,Tuesday,25,0,5920
2022-10-05,Wednesday,47,0,5873
2022-10-06,Thursday,108,0,5765
2022-10-07,Friday,205,0,5560
2022-10-08,Saturday,185,0,5375
2022-10-09,Sunday,0,0,5375
2022-10-10,Monday,6,720,6089
2022-10-11,Tuesday,23,0,6066
2022-10-12,Wednesday,38,0,6028
2022-10-13,Thursday,64,0,5964
2022-10-14,Friday,163,0,5801
2022-10-15,Saturday,297,0,5504
2022-10-16,Sunday,0,0,5504
2022-10-17,Monday,4,720,6220
2022-10-18,Tuesday,11,0,6209
2022-10-19,Wednesday,30,0,6179
2022-10-20,Thursday,112,0,6067
2022-10-21,Friday,182,0,5885
2022-10-22,Saturday,176,0,5709
2022-10-23,Sunday,0,0,5709
2022-10-24,Monday,3,720,6426
2022-10-25,Tuesday,20,0,6406
2022-10-26,Wednesday,34,0,6372
2022-10-27,Thursday,108,0,6264
2022-10-28,Friday,247,0,6017
2022-10-29,Saturday,366,0,5651
2022-10-30,Sunday,0,0,5651
2022-10-31,Monday,7,720,6364
2022-11-01,Tuesday,7,0,6357
2022-11-02,Wednesday,36,0,6321
2022-11-03,Thursday,124,0,6197
2022-11-04,Friday,190,0,6007
2022-11-05,Saturday,154,0,5853
2022-11-06,Sunday,0,0,5853
2022-11-07,Monday,8,720,6565
2022-11-08,Tuesday,30,0,6535
2022-11-09,Wednesday,47,0,6488
2022-11-10,Thursday,189,0,6299
2022-11-11,Friday,185,0,6114
2022-11-12,Saturday,234,0,5880
2022-11-13,Sunday,0,0,5880
2022-11-14,Monday,7,720,6593
2022-11-15,Tuesday,12,0,6581
2022-11-16,Wednesday,21,0,6560
2022-11-17,Thursday,75,0,6485
2022-11-18,Friday,67,0,6418
2022-11-19,Saturday,206,0,6212
2022-11-20,Sunday,0,0,6212
2022-11-21,Monday,5,720,6927
2022-11-22,Tuesday,21,0,6906
2022-11-23,Wednesday,54,0,6852
2022-11-24,Thursday,134,0,6718
2022-11-25,Friday,109,0,6609
2022-11-26,Saturday,166,0,6443
2022-11-27,Sunday,0,0,6443
2022-11-28,Monday,4,720,7159
2022-11-29,Tuesday,18,0,7141
2022-11-30,Wednesday,51,0,7090
2022-12-01,Thursday,176,0,6914
2022-12-02,Friday,353,0,6561
2022-12-03,Saturday,225,0,6336
2022-12-04,Sunday,0,0,6336
2022-12-05,Monday,6,720,7050
2022-12-06,Tuesday,11,0,7039
2022-12-07,Wednesday,43,0,6996
2022-12-08,Thursday,161,0,6835
2022-12-09,Friday,310,0,6525
2022-12-10,Saturday,275,0,6250
2022-12-11,Sunday,0,0,6250
2022-12-12,Monday,6,720,6964
2022-12-13,Tuesday,19,0,6945
2022-12-14,Wednesday,24,0,6921
2022-12-15,Thursday,181,0,6740
2022-12-16,Friday,210,0,6530
2022-12-17,Saturday,154,0,6376
2022-12-18,Sunday,0,0,6376
2022-12-19,Monday,8,720,7088
2022-12-20,Tuesday,16,0,7072
2022-12-21,Wednesday,37,0,7035
2022-12-22,Thursday,163,0,6872
2022-12-23,Friday,75,0,6797
2022-12-24,Saturday,213,0,6584
2022-12-25,Sunday,0,0,6584
2022-12-26,Monday,5,720,7299
2022-12-27,Tuesday,26,0,7273
2022-12-28,Wednesday,29,0,7244
2022-12-29,Thursday,157,0,7087
2022-12-30,Friday,175,0,6912
2022-12-31,Saturday,63,0,6849
2023-01-01,Sunday,0,0,6849
2023-01-02,Monday,3,720,7566
2023-01-03,Tuesday,13,0,7553
2023-01-04,Wednesday,48,0,7505
2023-01-05,Thursday,157,0,7348
2023-01-06,Friday,160,0,7188
2023-01-07,Saturday,203,0,6985
2023-01-08,Sunday,0,0,6985
2023-01-09,Monday,7,720,7698
2023-01-10,Tuesday,12,0,7686
2023-01-11,Wednesday,31,0,7655
2023-01-12,Thursday,110,0,7545
2023-01-13,Friday,242,0,7303
2023-01-14,Saturday,218,0,7085
2023-01-15,Sunday,0,0,7085
2023-01-16,Monday,7,720,7798
2023-01-17,Tuesday,9,0,7789
2023-01-18,Wednesday,32,0,7757
2023-01-19,Thursday,117,0,7640
2023-01-20,Friday,224,0,7416
2023-01-21,Saturday,176,0,7240
2023-01-22,Sunday,0,0,7240
2023-01-23,Monday,7,720,7953
2023-01-24,Tuesday,30,0,7923
2023-01-25,Wednesday,39,0,7884
2023-01-26,Thursday,147,0,7737
2023-01-27,Friday,162,0,7575
2023-01-28,Saturday,107,0,7468
2023-01-29,Sunday,0,0,7468
2023-01-30,Monday,1,720,8187
2023-01-31,Tuesday,15,0,8172
2023-02-01,Wednesday,52,0,8120
2023-02-02,Thursday,123,0,7997
2023-02-03,Friday,211,0,7786
2023-02-04,Saturday,246,0,7540
2023-02-05,Sunday,0,0,7540
2023-02-06,Monday,4,720,8256
2023-02-07,Tuesday,2,0,8254
2023-02-08,Wednesday,43,0,8211
2023-02-09,Thursday,255,0,7956
2023-02-10,Friday,235,0,7721
2023-02-11,Saturday,172,0,7549
2023-02-12,Sunday,0,0,7549
2023-02-13,Monday,5,720,8264
2023-02-14,Tuesday,17,0,8247
2023-02-15,Wednesday,43,0,8204
2023-02-16,Thursday,157,0,8047
2023-02-17,Friday,200,0,7847
2023-02-18,Saturday,189,0,7658
2023-02-19,Sunday,0,0,7658
2023-02-20,Monday,1,720,8377
2023-02-21,Tuesday,25,0,8352
2023-02-22,Wednesday,37,0,8315
2023-02-23,Thursday,114,0,8201
2023-02-24,Friday,182,0,8019
2023-02-25,Saturday,174,0,7845
2023-02-26,Sunday,0,0,7845
2023-02-27,Monday,6,720,8559
2023-02-28,Tuesday,18,0,8541
2023-03-01,Wednesday,53,0,8488
2023-03-02,Thursday,105,0,8383
2023-03-03,Friday,266,0,8117
2023-03-04,Saturday,187,0,7930
2023-03-05,Sunday,0,0,7930
2023-03-06,Monday,5,720,8645
2023-03-07,Tuesday,14,0,8631
2023-03-08,Wednesday,41,0,8590
2023-03-09,Thursday,233,0,8357
2023-03-10,Friday,281,0,8076
2023-03-11,Saturday,272,0,7804
2023-03-12,Sunday,0,0,7804
2023-03-13,Monday,3,720,8521
2023-03-14,Tuesday,12,0,8509
2023-03-15,Wednesday,39,0,8470
2023-03-16,Thursday,137,0,8333
2023-03-17,Friday,200,0,8133
2023-03-18,Saturday,240,0,7893
2023-03-19,Sunday,0,0,7893
2023-03-20,Monday,6,720,8607
2023-03-21,Tuesday,13,0,8594
2023-03-22,Wednesday,31,0,8563
2023-03-23,Thursday,146,0,8417
2023-03-24,Friday,299,0,8118
2023-03-25,Saturday,266,0,7852
2023-03-26,Sunday,0,0,7852
2023-03-27,Monday,4,720,8568
2023-03-28,Tuesday,24,0,8544
2023-03-29,Wednesday,40,0,8504
2023-03-30,Thursday,124,0,8380
2023-03-31,Friday,197,0,8183
2023-04-01,Saturday,210,0,7973
2023-04-02,Sunday,0,0,7973
2023-04-03,Monday,6,720,8687
2023-04-04,Tuesday,22,0,8665
2023-04-05,Wednesday,35,0,8630
