fecha,nombre_dia,ventas,compra,Inventario
2023-02-01,Wednesday,45,0,7915
2023-02-02,Thursday,104,0,7811
2023-02-03,Friday,125,0,7686
2023-02-04,Saturday,190,0,7496
2023-02-05,Sunday,0,0,7496
2023-02-06,Monday,1,720,8215
2023-02-07,Tuesday,19,0,8196
2023-02-08,Wednesday,48,0,8148
2023-02-09,Thursday,80,0,8068
2023-02-10,Friday,45,0,8023
2023-02-11,Saturday,159,0,7864
2023-02-12,Sunday,0,0,7864
2023-02-13,Monday,4,720,8580
2023-02-14,Tuesday,24,0,8556
2023-02-15,Wednesday,36,0,8520
2023-02-16,Thursday,151,0,8369
2023-02-17,Friday,293,0,8076
2023-02-18,Saturday,249,0,7827
2023-02-19,Sunday,0,0,7827
2023-02-20,Monday,3,720,8544
2023-02-21,Tuesday,23,0,8521
2023-02-22,Wednesday,39,0,8482
2023-02-23,Thursday,176,0,8306
2023-02-24,Friday,204,0,8102
2023-02-25,Saturday,189,0,7913
2023-02-26,Sunday,0,0,7913
2023-02-27,Monday,4,720,8629
2023-02-28,Tuesday,14,0,8615
2023-03-01,Wednesday,47,0,8568
2023-03-02,Thursday,151,0,8417
2023-03-03,Friday,143,0,8274
2023-03-04,Saturday,236,0,8038
2023-03-05,Sunday,0,0,8038
2023-03-06,Monday,6,720,8752
2023-03-07,Tuesday,9,0,8743
2023-03-08,Wednesday,52,0,8691
2023-03-09,Thursday,61,0,8630
2023-03-10,Friday,144,0,8486
2023-03-11,Saturday,279,0,8207
2023-03-12,Sunday,0,0,8207
2023-03-13,Monday,5,720,8922
2023-03-14,Tuesday,14,0,8908
2023-03-15,Wednesday,49,0,8859
2023-03-16,Thursday,209,0,8650
2023-03-17,Friday,207,0,8443
2023-03-18,Saturday,108,0,8335
2023-03-19,Sunday,0,0,8335
2023-03-20,Monday,4,720,9051
2023-03-21,Tuesday,28,0,9023
2023-03-22,Wednesday,49,0,8974
2023-03-23,Thursday,212,0,8762
2023-03-24,Friday,214,0,8548
2023-03-25,Saturday,191,0,8357
2023-03-26,Sunday,0,0,8357
2023-03-27,Monday,4,720,9073
2023-03-28,Tuesday,16,0,9057
2023-03-29,Wednesday,29,0,9028
2023-03-30,Thursday,83,0,8945
2023-03-31,Friday,219,0,8726
2023-04-01,Saturday,151,0,8575
2023-04-02,Sunday,0,0,8575
2023-04-03,Monday,5,720,9290
2023-04-04,Tuesday,22,0,9268
2023-04-05,Wednesday,8,0,9260
