fecha,nombre_dia,ventas,compra,Inventario
2022-03-15,Tuesday,22,0,1730
2022-03-16,Wednesday,34,0,1696
2022-03-17,Thursday,123,0,1573
2022-03-18,Friday,282,0,1291
2022-03-19,Saturday,139,0,1152
2022-03-20,Sunday,0,0,1152
2022-03-21,Monday,7,720,1865
2022-03-22,Tuesday,23,0,1842
2022-03-23,Wednesday,73,0,1769
2022-03-24,Thursday,218,0,1551
2022-03-25,Friday,214,0,1337
2022-03-26,Saturday,216,0,1121
2022-03-27,Sunday,0,0,1121
2022-03-28,Monday,6,720,1835
2022-03-29,Tuesday,13,0,1822
2022-03-30,Wednesday,48,0,1774
2022-03-31,Thursday,154,0,1620
2022-04-01,Friday,97,0,1523
2022-04-02,Saturday,234,0,1289
2022-04-03,Sunday,0,0,1289
2022-04-04,Monday,3,720,2006
2022-04-05,Tuesday,22,0,1984
2022-04-06,Wednesday,28,0,1956
2022-04-07,Thursday,131,0,1825
2022-04-08,Friday,303,0,1522
2022-04-09,Saturday,125,0,1397
2022-04-10,Sunday,0,0,1397
2022-04-11,Monday,4,720,2113
2022-04-12,Tuesday,23,0,2090
2022-04-13,Wednesday,49,0,2041
2022-04-14,Thursday,210,0,1831
2022-04-15,Friday,195,0,1636
2022-04-16,Saturday,277,0,1359
2022-04-17,Sunday,0,0,1359
2022-04-18,Monday,4,720,2075
2022-04-19,Tuesday,12,0,2063
2022-04-20,Wednesday,25,0,2038
2022-04-21,Thursday,130,0,1908
2022-04-22,Friday,267,0,1641
2022-04-23,Saturday,101,0,1540
2022-04-24,Sunday,0,0,1540
2022-04-25,Monday,3,720,2257
2022-04-26,Tuesday,21,0,2236
2022-04-27,Wednesday,30,0,2206
2022-04-28,Thursday,222,0,1984
2022-04-29,Friday,166,0,1818
2022-04-30,Saturday,88,0,1730
2022-05-01,Sunday,0,0,1730
2022-05-02,Monday,5,720,2445
2022-05-03,Tuesday,21,0,2424
2022-05-04,Wednesday,41,0,2383
2022-05-05,Thursday,141,0,2242
2022-05-06,Friday,277,0,1965
2022-05-07,Saturday,208,0,1757
2022-05-08,Sunday,0,0,1757
2022-05-09,Monday,6,720,2471
2022-05-10,Tuesday,16,0,2455
2022-05-11,Wednesday,41,0,2414
2022-05-12,Thursday,65,0,2349
2022-05-13,Friday,322,0,2027
2022-05-14,Saturday,94,0,1933
2022-05-15,Sunday,0,0,1933
2022-05-16,Monday,6,720,2647
2022-05-17,Tuesday,29,0,2618
2022-05-18,Wednesday,40,0,2578
2022-05-19,Thursday,105,0,2473
2022-05-20,Friday,218,0,2255
2022-05-21,Saturday,151,0,2104
2022-05-22,Sunday,0,0,2104
2022-05-23,Monday,5,720,2819
2022-05-24,Tuesday,8,0,2811
2022-05-25,Wednesday,44,0,2767
2022-05-26,Thursday,145,0,2622
2022-05-27,Friday,251,0,2371
2022-05-28,Saturday,168,0,2203
2022-05-29,Sunday,0,0,2203
2022-05-30,Monday,5,720,2918
2022-05-31,Tuesday,23,0,2895
2022-06-01,Wednesday,27,0,2868
2022-06-02,Thursday,232,0,2636
2022-06-03,Friday,225,0,2411
2022-06-04,Saturday,199,0,2212
2022-06-05,Sunday,0,0,2212
2022-06-06,Monday,5,720,2927
2022-06-07,Tuesday,19,0,2908
2022-06-08,Wednesday,35,0,2873
2022-06-09,Thursday,110,0,2763
2022-06-10,Friday,236,0,2527
2022-06-11,Saturday,111,0,2416
2022-06-12,Sunday,0,0,2416
2022-06-13,Monday,4,720,3132
2022-06-14,Tuesday,25,0,3107
2022-06-15,Wednesday,44,0,3063
2022-06-16,Thursday,194,0,2869
2022-06-17,Friday,175,0,2694
2022-06-18,Saturday,214,0,2480
2022-06-19,Sunday,0,0,2480
2022-06-20,Monday,7,720,3193
2022-06-21,Tuesday,40,0,3153
2022-06-22,Wednesday,22,0,3131
2022-06-23,Thursday,128,0,3003
2022-06-24,Friday,201,0,2802
2022-06-25,Saturday,118,0,2684
2022-06-26,Sunday,0,0,2684
2022-06-27,Monday,5,720,3399
2022-06-28,Tuesday,21,0,3378
2022-06-29,Wednesday,32,0,3346
2022-06-30,Thursday,152,0,3194
2022-07-01,Friday,207,0,2987
2022-07-02,Saturday,235,0,2752
2022-07-03,Sunday,0,0,2752
2022-07-04,Monday,6,720,3466
2022-07-05,Tuesday,27,0,3439
2022-07-06,Wednesday,42,0,3397
2022-07-07,Thursday,170,0,3227
2022-07-08,Friday,191,0,3036
2022-07-09,Saturday,160,0,2876
2022-07-10,Sunday,0,0,2876
2022-07-11,Monday,5,720,3591
2022-07-12,Tuesday,11,0,3580
2022-07-13,Wednesday,40,0,3540
2022-07-14,Thursday,143,0,3397
2022-07-15,Friday,183,0,3214
2022-07-16,Saturday,222,0,2992
2022-07-17,Sunday,0,0,2992
2022-07-18,Monday,6,720,3706
2022-07-19,Tuesday,22,0,3684
2022-07-20,Wednesday,45,0,3639
2022-07-21,Thursday,179,0,3460
2022-07-22,Friday,200,0,3260
2022-07-23,Saturday,216,0,3044
2022-07-24,Sunday,0,0,3044
2022-07-25,Monday,6,720,3758
2022-07-26,Tuesday,14,0,3744
2022-07-27,Wednesday,31,0,3713
2022-07-28,Thursday,153,0,3560
2022-07-29,Friday,189,0,3371
2022-07-30,Saturday,249,0,3122
2022-07-31,Sunday,0,0,3122
2022-08-01,Monday,4,720,3838
2022-08-02,Tuesday,18,0,3820
2022-08-03,Wednesday,50,0,3770
2022-08-04,Thursday,139,0,3631
2022-08-05,Friday,255,0,3376
2022-08-06,Saturday,161,0,3215
2022-08-07,Sunday,0,0,3215
2022-08-08,Monday,7,720,3928
2022-08-09,Tuesday,14,0,3914
2022-08-10,Wednesday,32,0,3882
2022-08-11,Thursday,151,0,3731
2022-08-12,Friday,145,0,3586
2022-08-13,Saturday,171,0,3415
2022-08-14,Sunday,0,0,3415
2022-08-15,Monday,6,720,4129
2022-08-16,Tuesday,20,0,4109
2022-08-17,Wednesday,38,0,4071
2022-08-18,Thursday,213,0,3858
2022-08-19,Friday,241,0,3617
2022-08-20,Saturday,240,0,3377
2022-08-21,Sunday,0,0,3377
2022-08-22,Monday,7,720,4090
2022-08-23,Tuesday,20,0,4070
2022-08-24,Wednesday,34,0,4036
2022-08-25,Thursday,53,0,3983
2022-08-26,Friday,82,0,3901
2022-08-27,Saturday,190,0,3711
2022-08-28,Sunday,0,0,3711
2022-08-29,Monday,7,720,4424
2022-08-30,Tuesday,23,0,4401
2022-08-31,Wednesday,41,0,4360
2022-09-01,Thursday,83,0,4277
2022-09-02,Friday,148,0,4129
2022-09-03,Saturday,161,0,3968
2022-09-04,Sunday,0,0,3968
2022-09-05,Monday,6,720,4682
2022-09-06,Tuesday,20,0,4662
2022-09-07,Wednesday,39,0,4623
2022-09-08,Thursday,185,0,4438
2022-09-09,Friday,52,0,4386
2022-09-10,Saturday,156,0,4230
2022-09-11,Sunday,0,0,4230
2022-09-12,Monday,5,720,4945
2022-09-13,Tuesday,19,0,4926
2022-09-14,Wednesday,35,0,4891
2022-09-15,Thursday,83,0,4808
2022-09-16,Friday,189,0,4619
2022-09-17,Saturday,244,0,4375
2022-09-18,Sunday,0,0,4375
2022-09-19,Monday,4,720,5091
2022-09-20,Tuesday,25,0,5066
2022-09-21,Wednesday,47,0,5019
2022-09-22,Thursday,139,0,4880
2022-09-23,Friday,147,0,4733
2022-09-24,Saturday,159,0,4574
2022-09-25,Sunday,0,0,4574
2022-09-26,Monday,6,720,5288
2022-09-27,Tuesday,29,0,5259
2022-09-28,Wednesday,37,0,5222
2022-09-29,Thursday,179,0,5043
2022-09-30,Friday,108,0,4935
2022-10-01,Saturday,141,0,4794
2022-10-02,Sunday,0,0,4794
2022-10-03,Monday,4,720,5510
2022-10-04,Tuesday,16,0,5494
2022-10-05,Wednesday,42,0,5452
2022-10-06,Thursday,122,0,5330
2022-10-07,Friday,296,0,5034
2022-10-08,Saturday,236,0,4798
2022-10-09,Sunday,0,0,4798
2022-10-10,Monday,3,720,5515
2022-10-11,Tuesday,21,0,5494
2022-10-12,Wednesday,73,0,5421
2022-10-13,Thursday,157,0,5264
2022-10-14,Friday,233,0,5031
2022-10-15,Saturday,220,0,4811
2022-10-16,Sunday,0,0,4811
2022-10-17,Monday,5,720,5526
2022-10-18,Tuesday,20,0,5506
2022-10-19,Wednesday,41,0,5465
2022-10-20,Thursday,119,0,5346
2022-10-21,Friday,188,0,5158
2022-10-22,Saturday,236,0,4922
2022-10-23,Sunday,0,0,4922
2022-10-24,Monday,4,720,5638
2022-10-25,Tuesday,18,0,5620
2022-10-26,Wednesday,26,0,5594
2022-10-27,Thursday,130,0,5464
2022-10-28,Friday,206,0,5258
2022-10-29,Saturday,112,0,5146
2022-10-30,Sunday,0,0,5146
2022-10-31,Monday,4,720,5862
2022-11-01,Tuesday,15,0,5847
2022-11-02,Wednesday,50,0,5797
2022-11-03,Thursday,173,0,5624
2022-11-04,Friday,165,0,5459
2022-11-05,Saturday,283,0,5176
2022-11-06,Sunday,0,0,5176
2022-11-07,Monday,4,720,5892
2022-11-08,Tuesday,21,0,5871
2022-11-09,Wednesday,50,0,5821
2022-11-10,Thursday,115,0,5706
2022-11-11,Friday,186,0,5520
2022-11-12,Saturday,241,0,5279
2022-11-13,Sunday,0,0,5279
2022-11-14,Monday,5,720,5994
2022-11-15,Tuesday,19,0,5975
2022-11-16,Wednesday,30,0,5945
2022-11-17,Thursday,174,0,5771
2022-11-18,Friday,218,0,5553
2022-11-19,Saturday,220,0,5333
2022-11-20,Sunday,0,0,5333
2022-11-21,Monday,4,720,6049
2022-11-22,Tuesday,22,0,6027
2022-11-23,Wednesday,46,0,5981
2022-11-24,Thursday,181,0,5800
2022-11-25,Friday,128,0,5672
2022-11-26,Saturday,297,0,5375
2022-11-27,Sunday,0,0,5375
2022-11-28,Monday,3,720,6092
2022-11-29,Tuesday,26,0,6066
2022-11-30,Wednesday,19,0,6047
2022-12-01,Thursday,126,0,5921
2022-12-02,Friday,136,0,5785
2022-12-03,Saturday,284,0,5501
2022-12-04,Sunday,0,0,5501
2022-12-05,Monday,5,720,6216
2022-12-06,Tuesday,18,0,6198
2022-12-07,Wednesday,44,0,6154
2022-12-08,Thursday,229,0,5925
2022-12-09,Friday,198,0,5727
2022-12-10,Saturday,164,0,5563
2022-12-11,Sunday,0,0,5563
2022-12-12,Monday,5,720,6278
2022-12-13,Tuesday,31,0,6247
2022-12-14,Wednesday,27,0,6220
2022-12-15,Thursday,131,0,6089
2022-12-16,Friday,229,0,5860
2022-12-17,Saturday,184,0,5676
2022-12-18,Sunday,0,0,5676
2022-12-19,Monday,4,720,6392
2022-12-20,Tuesday,19,0,6373
2022-12-21,Wednesday,31,0,6342
2022-12-22,Thursday,182,0,6160
2022-12-23,Friday,182,0,5978
2022-12-24,Saturday,132,0,5846
2022-12-25,Sunday,0,0,5846
2022-12-26,Monday,8,720,6558
2022-12-27,Tuesday,19,0,6539
2022-12-28,Wednesday,34,0,6505
2022-12-29,Thursday,187,0,6318
2022-12-30,Friday,177,0,6141
2022-12-31,Saturday,123,0,6018
2023-01-01,Sunday,0,0,6018
2023-01-02,Monday,6,720,6732
2023-01-03,Tuesday,25,0,6707
2023-01-04,Wednesday,46,0,6661
2023-01-05,Thursday,148,0,6513
2023-01-06,Friday,170,0,6343
2023-01-07,Saturday,230,0,6113
2023-01-08,Sunday,0,0,6113
2023-01-09,Monday,4,720,6829
2023-01-10,Tuesday,15,0,6814
2023-01-11,Wednesday,36,0,6778
2023-01-12,Thursday,166,0,6612
2023-01-13,Friday,228,0,6384
2023-01-14,Saturday,253,0,6131
2023-01-15,Sunday,0,0,6131
2023-01-16,Monday,5,720,6846
2023-01-17,Tuesday,21,0,6825
2023-01-18,Wednesday,23,0,6802
2023-01-19,Thursday,78,0,6724
2023-01-20,Friday,165,0,6559
2023-01-21,Saturday,107,0,6452
2023-01-22,Sunday,0,0,6452
2023-01-23,Monday,6,720,7166
2023-01-24,Tuesday,26,0,7140
2023-01-25,Wednesday,52,0,7088
2023-01-26,Thursday,153,0,6935
2023-01-27,Friday,151,0,6784
2023-01-28,Saturday,287,0,6497
2023-01-29,Sunday,0,0,6497
2023-01-30,Monday,5,720,7212
2023-01-31,Tuesday,35,0,7177
2023-02-01,Wednesday,49,0,7128
2023-02-02,Thursday,122,0,7006
2023-02-03,Friday,236,0,6770
2023-02-04,Saturday,168,0,6602
2023-02-05,Sunday,0,0,6602
2023-02-06,Monday,5,720,7317
2023-02-07,Tuesday,25,0,7292
2023-02-08,Wednesday,45,0,7247
2023-02-09,Thursday,173,0,7074
2023-02-10,Friday,219,0,6855
2023-02-11,Saturday,278,0,6577
2023-02-12,Sunday,0,0,6577
2023-02-13,Monday,7,720,7290
2023-02-14,Tuesday,26,0,7264
2023-02-15,Wednesday,26,0,7238
2023-02-16,Thursday,158,0,7080
2023-02-17,Friday,294,0,6786
2023-02-18,Saturday,178,0,6608
2023-02-19,Sunday,0,0,6608
2023-02-20,Monday,2,720,7326
2023-02-21,Tuesday,15,0,7311
2023-02-22,Wednesday,36,0,7275
2023-02-23,Thursday,101,0,7174
2023-02-24,Friday,183,0,6991
2023-02-25,Saturday,224,0,6767
2023-02-26,Sunday,0,0,6767
2023-02-27,Monday,5,720,7482
2023-02-28,Tuesday,25,0,7457
2023-03-01,Wednesday,52,0,7405
2023-03-02,Thursday,147,0,7258
2023-03-03,Friday,203,0,7055
2023-03-04,Saturday,225,0,6830
2023-03-05,Sunday,0,0,6830
2023-03-06,Monday,6,720,7544
2023-03-07,Tuesday,15,0,7529
2023-03-08,Wednesday,39,0,7490
2023-03-09,Thursday,131,0,7359
2023-03-10,Friday,233,0,7126
2023-03-11,Saturday,114,0,7012
2023-03-12,Sunday,0,0,7012
2023-03-13,Monday,8,720,7724
2023-03-14,Tuesday,21,0,7703
2023-03-15,Wednesday,27,0,7676
2023-03-16,Thursday,174,0,7502
2023-03-17,Friday,206,0,7296
2023-03-18,Saturday,147,0,7149
2023-03-19,Sunday,0,0,7149
2023-03-20,Monday,5,720,7864
2023-03-21,Tuesday,24,0,7840
2023-03-22,Wednesday,57,0,7783
2023-03-23,Thursday,199,0,7584
2023-03-24,Friday,284,0,7300
2023-03-25,Saturday,166,0,7134
2023-03-26,Sunday,0,0,7134
2023-03-27,Monday,4,720,7850
2023-03-28,Tuesday,23,0,7827
2023-03-29,Wednesday,45,0,7782
2023-03-30,Thursday,198,0,7584
2023-03-31,Friday,199,0,7385
2023-04-01,Saturday,142,0,7243
2023-04-02,Sunday,0,0,7243
2023-04-03,Monday,6,720,7957
2023-04-04,Tuesday,25,0,7932
2023-04-05,Wednesday,28,0,7904
