fecha,nombre_dia,ventas,compra,Inventario
2022-10-19,Wednesday,70,0,5281
2022-10-20,Thursday,108,0,5173
2022-10-21,Friday,264,0,4909
2022-10-22,Saturday,187,0,4722
2022-10-23,Sunday,0,0,4722
2022-10-24,Monday,6,720,5436
2022-10-25,Tuesday,34,0,5402
2022-10-26,Wednesday,55,0,5347
2022-10-27,Thursday,158,0,5189
2022-10-28,Friday,240,0,4949
2022-10-29,Saturday,193,0,4756
2022-10-30,Sunday,0,0,4756
2022-10-31,Monday,3,720,5473
2022-11-01,Tuesday,18,0,5455
2022-11-02,Wednesday,34,0,5421
2022-11-03,Thursday,132,0,5289
2022-11-04,Friday,121,0,5168
2022-11-05,Saturday,283,0,4885
2022-11-06,Sunday,0,0,4885
2022-11-07,Monday,6,720,5599
2022-11-08,Tuesday,17,0,5582
2022-11-09,Wednesday,52,0,5530
2022-11-10,Thursday,186,0,5344
2022-11-11,Friday,188,0,5156
2022-11-12,Saturday,301,0,4855
2022-11-13,Sunday,0,0,4855
2022-11-14,Monday,7,720,5568
2022-11-15,Tuesday,30,0,5538
2022-11-16,Wednesday,19,0,5519
2022-11-17,Thursday,140,0,5379
2022-11-18,Friday,195,0,5184
2022-11-19,Saturday,104,0,5080
2022-11-20,Sunday,0,0,5080
2022-11-21,Monday,7,720,5793
2022-11-22,Tuesday,6,0,5787
2022-11-23,Wednesday,28,0,5759
2022-11-24,Thursday,228,0,5531
2022-11-25,Friday,202,0,5329
2022-11-26,Saturday,292,0,5037
2022-11-27,Sunday,0,0,5037
2022-11-28,Monday,7,720,5750
2022-11-29,Tuesday,19,0,5731
2022-11-30,Wednesday,23,0,5708
2022-12-01,Thursday,145,0,5563
2022-12-02,Friday,165,0,5398
2022-12-03,Saturday,264,0,5134
2022-12-04,Sunday,0,0,5134
2022-12-05,Monday,7,720,5847
2022-12-06,Tuesday,26,0,5821
2022-12-07,Wednesday,50,0,5771
2022-12-08,Thursday,134,0,5637
2022-12-09,Friday,100,0,5537
2022-12-10,Saturday,275,0,5262
2022-12-11,Sunday,0,0,5262
2022-12-12,Monday,2,720,5980
2022-12-13,Tuesday,21,0,5959
2022-12-14,Wednesday,56,0,5903
2022-12-15,Thursday,124,0,5779
2022-12-16,Friday,199,0,5580
2022-12-17,Saturday,155,0,5425
2022-12-18,Sunday,0,0,5425
2022-12-19,Monday,2,720,6143
2022-12-20,Tuesday,22,0,6121
2022-12-21,Wednesday,34,0,6087
2022-12-22,Thursday,140,0,5947
2022-12-23,Friday,104,0,5843
2022-12-24,Saturday,146,0,5697
2022-12-25,Sunday,0,0,5697
2022-12-26,Monday,5,720,6412
2022-12-27,Tuesday,21,0,6391
2022-12-28,Wednesday,33,0,6358
2022-12-29,Thursday,139,0,6219
2022-12-30,Friday,184,0,6035
2022-12-31,Saturday,39,0,5996
2023-01-01,Sunday,0,0,5996
2023-01-02,Monday,7,720,6709
2023-01-03,Tuesday,21,0,6688
2023-01-04,Wednesday,55,0,6633
2023-01-05,Thursday,159,0,6474
2023-01-06,Friday,268,0,6206
2023-01-07,Saturday,193,0,6013
2023-01-08,Sunday,0,0,6013
2023-01-09,Monday,3,720,6730
2023-01-10,Tuesday,27,0,6703
2023-01-11,Wednesday,42,0,6661
2023-01-12,Thursday,222,0,6439
2023-01-13,Friday,173,0,6266
2023-01-14,Saturday,52,0,6214
2023-01-15,Sunday,0,0,6214
2023-01-16,Monday,7,720,6927
2023-01-17,Tuesday,15,0,6912
2023-01-18,Wednesday,51,0,6861
2023-01-19,Thursday,182,0,6679
2023-01-20,Friday,132,0,6547
2023-01-21,Saturday,170,0,6377
2023-01-22,Sunday,0,0,6377
2023-01-23,Monday,6,720,7091
2023-01-24,Tuesday,23,0,7068
2023-01-25,Wednesday,40,0,7028
2023-01-26,Thursday,196,0,6832
2023-01-27,Friday,239,0,6593
2023-01-28,Saturday,98,0,6495
2023-01-29,Sunday,0,0,6495
2023-01-30,Monday,4,720,7211
2023-01-31,Tuesday,9,0,7202
2023-02-01,Wednesday,46,0,7156
2023-02-02,Thursday,161,0,6995
2023-02-03,Friday,145,0,6850
2023-02-04,Saturday,316,0,6534
2023-02-05,Sunday,0,0,6534
2023-02-06,Monday,6,720,7248
2023-02-07,Tuesday,17,0,7231
2023-02-08,Wednesday,30,0,7201
2023-02-09,Thursday,170,0,7031
2023-02-10,Friday,122,0,6909
2023-02-11,Saturday,182,0,6727
2023-02-12,Sunday,0,0,6727
2023-02-13,Monday,3,720,7444
2023-02-14,Tuesday,25,0,7419
2023-02-15,Wednesday,41,0,7378
2023-02-16,Thursday,155,0,7223
2023-02-17,Friday,132,0,7091
2023-02-18,Saturday,162,0,6929
2023-02-19,Sunday,0,0,6929
2023-02-20,Monday,6,720,7643
2023-02-21,Tuesday,22,0,7621
2023-02-22,Wednesday,39,0,7582
2023-02-23,Thursday,190,0,7392
2023-02-24,Friday,67,0,7325
2023-02-25,Saturday,202,0,7123
2023-02-26,Sunday,0,0,7123
2023-02-27,Monday,7,720,7836
2023-02-28,Tuesday,24,0,7812
2023-03-01,Wednesday,29,0,7783
2023-03-02,Thursday,137,0,7646
2023-03-03,Friday,138,0,7508
2023-03-04,Saturday,237,0,7271
2023-03-05,Sunday,0,0,7271
2023-03-06,Monday,7,720,7984
2023-03-07,Tuesday,19,0,7965
2023-03-08,Wednesday,35,0,7930
2023-03-09,Thursday,146,0,7784
2023-03-10,Friday,186,0,7598
2023-03-11,Saturday,171,0,7427
2023-03-12,Sunday,0,0,7427
2023-03-13,Monday,3,720,8144
2023-03-14,Tuesday,28,0,8116
2023-03-15,Wednesday,39,0,8077
2023-03-16,Thursday,230,0,7847
2023-03-17,Friday,160,0,7687
2023-03-18,Saturday,240,0,7447
2023-03-19,Sunday,0,0,7447
2023-03-20,Monday,6,720,8161
2023-03-21,Tuesday,15,0,8146
2023-03-22,Wednesday,35,0,8111
2023-03-23,Thursday,178,0,7933
2023-03-24,Friday,199,0,7734
2023-03-25,Saturday,146,0,7588
2023-03-26,Sunday,0,0,7588
2023-03-27,Monday,5,720,8303
2023-03-28,Tuesday,29,0,8274
2023-03-29,Wednesday,51,0,8223
2023-03-30,Thursday,216,0,8007
2023-03-31,Friday,190,0,7817
2023-04-01,Saturday,104,0,7713
2023-04-02,Sunday,0,0,7713
2023-04-03,Monday,5,720,8428
2023-04-04,Tuesday,15,0,8413
2023-04-05,Wednesday,40,0,8373
