fecha,nombre_dia,ventas,compra,Inventario
2022-09-16,Friday,280,0,5392
2022-09-17,Saturday,157,0,5235
2022-09-18,Sunday,0,0,5235
2022-09-19,Monday,4,720,5951
2022-09-20,Tuesday,27,0,5924
2022-09-21,Wednesday,30,0,5894
2022-09-22,Thursday,73,0,5821
2022-09-23,Friday,154,0,5667
2022-09-24,Saturday,189,0,5478
2022-09-25,Sunday,0,0,5478
2022-09-26,Monday,5,720,6193
2022-09-27,Tuesday,11,0,6182
2022-09-28,Wednesday,35,0,6147
2022-09-29,Thursday,137,0,6010
2022-09-30,Friday,186,0,5824
2022-10-01,Saturday,251,0,5573
2022-10-02,Sunday,0,0,5573
2022-10-03,Monday,3,720,6290
2022-10-04,Tuesday,24,0,6266
2022-10-05,Wednesday,54,0,6212
2022-10-06,Thursday,57,0,6155
2022-10-07,Friday,141,0,6014
2022-10-08,Saturday,141,0,5873
2022-10-09,Sunday,0,0,5873
2022-10-10,Monday,6,720,6587
2022-10-11,Tuesday,10,0,6577
2022-10-12,Wednesday,55,0,6522
2022-10-13,Thursday,151,0,6371
2022-10-14,Friday,241,0,6130
2022-10-15,Saturday,254,0,5876
2022-10-16,Sunday,0,0,5876
2022-10-17,Monday,5,720,6591
2022-10-18,Tuesday,27,0,6564
2022-10-19,Wednesday,58,0,6506
2022-10-20,Thursday,100,0,6406
2022-10-21,Friday,150,0,6256
2022-10-22,Saturday,147,0,6109
2022-10-23,Sunday,0,0,6109
2022-10-24,Monday,3,720,6826
2022-10-25,Tuesday,19,0,6807
2022-10-26,Wednesday,42,0,6765
2022-10-27,Thursday,187,0,6578
2022-10-28,Friday,248,0,6330
2022-10-29,Saturday,201,0,6129
2022-10-30,Sunday,0,0,6129
2022-10-31,Monday,5,720,6844
2022-11-01,Tuesday,21,0,6823
2022-11-02,Wednesday,26,0,6797
2022-11-03,Thursday,137,0,6660
2022-11-04,Friday,160,0,6500
2022-11-05,Saturday,199,0,6301
2022-11-06,Sunday,0,0,6301
2022-11-07,Monday,6,720,7015
2022-11-08,Tuesday,14,0,7001
2022-11-09,Wednesday,39,0,6962
2022-11-10,Thursday,118,0,6844
2022-11-11,Friday,75,0,6769
2022-11-12,Saturday,209,0,6560
2022-11-13,Sunday,0,0,6560
2022-11-14,Monday,6,720,7274
2022-11-15,Tuesday,7,0,7267
2022-11-16,Wednesday,49,0,7218
2022-11-17,Thursday,134,0,7084
2022-11-18,Friday,252,0,6832
2022-11-19,Saturday,180,0,6652
2022-11-20,Sunday,0,0,6652
2022-11-21,Monday,7,720,7365
2022-11-22,Tuesday,15,0,7350
2022-11-23,Wednesday,29,0,7321
2022-11-24,Thursday,173,0,7148
2022-11-25,Friday,169,0,6979
2022-11-26,Saturday,249,0,6730
2022-11-27,Sunday,0,0,6730
2022-11-28,Monday,6,720,7444
2022-11-29,Tuesday,31,0,7413
2022-11-30,Wednesday,55,0,7358
2022-12-01,Thursday,134,0,7224
2022-12-02,Friday,177,0,7047
2022-12-03,Saturday,208,0,6839
2022-12-04,Sunday,0,0,6839
2022-12-05,Monday,3,720,7556
2022-12-06,Tuesday,18,0,7538
2022-12-07,Wednesday,62,0,7476
2022-12-08,Thursday,58,0,7418
2022-12-09,Friday,219,0,7199
2022-12-10,Saturday,263,0,6936
2022-12-11,Sunday,0,0,6936
2022-12-12,Monday,4,720,7652
2022-12-13,Tuesday,20,0,7632
2022-12-14,Wednesday,45,0,7587
2022-12-15,Thursday,125,0,7462
2022-12-16,Friday,269,0,7193
2022-12-17,Saturday,261,0,6932
2022-12-18,Sunday,0,0,6932
2022-12-19,Monday,5,720,7647
2022-12-20,Tuesday,19,0,7628
2022-12-21,Wednesday,29,0,7599
2022-12-22,Thursday,193,0,7406
2022-12-23,Friday,195,0,7211
2022-12-24,Saturday,150,0,7061
2022-12-25,Sunday,0,0,7061
2022-12-26,Monday,8,720,7773
2022-12-27,Tuesday,20,0,7753
2022-12-28,Wednesday,43,0,7710
2022-12-29,Thursday,145,0,7565
2022-12-30,Friday,235,0,7330
2022-12-31,Saturday,188,0,7142
2023-01-01,Sunday,0,0,7142
2023-01-02,Monday,3,720,7859
2023-01-03,Tuesday,15,0,7844
2023-01-04,Wednesday,27,0,7817
2023-01-05,Thursday,163,0,7654
2023-01-06,Friday,147,0,7507
2023-01-07,Saturday,203,0,7304
2023-01-08,Sunday,0,0,7304
2023-01-09,Monday,6,720,8018
2023-01-10,Tuesday,23,0,7995
2023-01-11,Wednesday,68,0,7927
2023-01-12,Thursday,159,0,7768
2023-01-13,Friday,199,0,7569
2023-01-14,Saturday,205,0,7364
2023-01-15,Sunday,0,0,7364
2023-01-16,Monday,4,720,8080
2023-01-17,Tuesday,23,0,8057
2023-01-18,Wednesday,42,0,8015
2023-01-19,Thursday,139,0,7876
2023-01-20,Friday,141,0,7735
2023-01-21,Saturday,195,0,7540
2023-01-22,Sunday,0,0,7540
2023-01-23,Monday,6,720,8254
2023-01-24,Tuesday,33,0,8221
2023-01-25,Wednesday,44,0,8177
2023-01-26,Thursday,133,0,8044
2023-01-27,Friday,274,0,7770
2023-01-28,Saturday,179,0,7591
2023-01-29,Sunday,0,0,7591
2023-01-30,Monday,5,720,8306
2023-01-31,Tuesday,28,0,8278
2023-02-01,Wednesday,58,0,8220
2023-02-02,Thursday,194,0,8026
2023-02-03,Friday,269,0,7757
2023-02-04,Saturday,218,0,7539
2023-02-05,Sunday,0,0,7539
2023-02-06,Monday,7,720,8252
2023-02-07,Tuesday,19,0,8233
2023-02-08,Wednesday,43,0,8190
2023-02-09,Thursday,96,0,8094
2023-02-10,Friday,184,0,7910
2023-02-11,Saturday,212,0,7698
2023-02-12,Sunday,0,0,7698
2023-02-13,Monday,5,720,8413
2023-02-14,Tuesday,24,0,8389
2023-02-15,Wednesday,56,0,8333
2023-02-16,Thursday,232,0,8101
2023-02-17,Friday,213,0,7888
2023-02-18,Saturday,240,0,7648
2023-02-19,Sunday,0,0,7648
2023-02-20,Monday,4,720,8364
2023-02-21,Tuesday,29,0,8335
2023-02-22,Wednesday,28,0,8307
2023-02-23,Thursday,143,0,8164
2023-02-24,Friday,176,0,7988
2023-02-25,Saturday,174,0,7814
2023-02-26,Sunday,0,0,7814
2023-02-27,Monday,5,720,8529
2023-02-28,Tuesday,15,0,8514
2023-03-01,Wednesday,40,0,8474
2023-03-02,Thursday,100,0,8374
2023-03-03,Friday,248,0,8126
2023-03-04,Saturday,117,0,8009
2023-03-05,Sunday,0,0,8009
2023-03-06,Monday,6,720,8723
2023-03-07,Tuesday,28,0,8695
2023-03-08,Wednesday,27,0,8668
2023-03-09,Thursday,70,0,8598
2023-03-10,Friday,209,0,8389
2023-03-11,Saturday,214,0,8175
2023-03-12,Sunday,0,0,8175
2023-03-13,Monday,5,720,8890
2023-03-14,Tuesday,26,0,8864
2023-03-15,Wednesday,41,0,8823
2023-03-16,Thursday,157,0,8666
2023-03-17,Friday,150,0,8516
2023-03-18,Saturday,187,0,8329
2023-03-19,Sunday,0,0,8329
2023-03-20,Monday,6,720,9043
2023-03-21,Tuesday,6,0,9037
2023-03-22,Wednesday,50,0,8987
2023-03-23,Thursday,213,0,8774
2023-03-24,Friday,351,0,8423
2023-03-25,Saturday,188,0,8235
2023-03-26,Sunday,0,0,8235
2023-03-27,Monday,4,720,8951
2023-03-28,Tuesday,10,0,8941
2023-03-29,Wednesday,31,0,8910
2023-03-30,Thursday,205,0,8705
2023-03-31,Friday,221,0,8484
2023-04-01,Saturday,158,0,8326
2023-04-02,Sunday,0,0,8326
2023-04-03,Monday,4,720,9042
2023-04-04,Tuesday,21,0,9021
2023-04-05,Wednesday,28,0,8993
