fecha,nombre_dia,ventas,compra,Inventario
2022-07-13,Wednesday,37,0,3311
2022-07-14,Thursday,107,0,3204
2022-07-15,Friday,130,0,3074
2022-07-16,Saturday,234,0,2840
2022-07-17,Sunday,0,0,2840
2022-07-18,Monday,4,720,3556
2022-07-19,Tuesday,17,0,3539
2022-07-20,Wednesday,23,0,3516
2022-07-21,Thursday,153,0,3363
2022-07-22,Friday,170,0,3193
2022-07-23,Saturday,196,0,2997
2022-07-24,Sunday,0,0,2997
2022-07-25,Monday,4,720,3713
2022-07-26,Tuesday,13,0,3700
2022-07-27,Wednesday,27,0,3673
2022-07-28,Thursday,150,0,3523
2022-07-29,Friday,132,0,3391
2022-07-30,Saturday,227,0,3164
2022-07-31,Sunday,0,0,3164
2022-08-01,Monday,4,720,3880
2022-08-02,Tuesday,15,0,3865
2022-08-03,Wednesday,29,0,3836
2022-08-04,Thursday,135,0,3701
2022-08-05,Friday,260,0,3441
2022-08-06,Saturday,208,0,3233
2022-08-07,Sunday,0,0,3233
2022-08-08,Monday,5,720,3948
2022-08-09,Tuesday,18,0,3930
2022-08-10,Wednesday,17,0,3913
2022-08-11,Thursday,169,0,3744
2022-08-12,Friday,209,0,3535
2022-08-13,Saturday,103,0,3432
2022-08-14,Sunday,0,0,3432
2022-08-15,Monday,7,720,4145
2022-08-16,Tuesday,26,0,4119
2022-08-17,Wednesday,41,0,4078
2022-08-18,Thursday,228,0,3850
2022-08-19,Friday,222,0,3628
2022-08-20,Saturday,206,0,3422
2022-08-21,Sunday,0,0,3422
2022-08-22,Monday,5,720,4137
2022-08-23,Tuesday,21,0,4116
2022-08-24,Wednesday,54,0,4062
2022-08-25,Thursday,182,0,3880
2022-08-26,Friday,213,0,3667
2022-08-27,Saturday,165,0,3502
2022-08-28,Sunday,0,0,3502
2022-08-29,Monday,3,720,4219
2022-08-30,Tuesday,11,0,4208
2022-08-31,Wednesday,22,0,4186
2022-09-01,Thursday,159,0,4027
2022-09-02,Friday,180,0,3847
2022-09-03,Saturday,127,0,3720
2022-09-04,Sunday,0,0,3720
2022-09-05,Monday,3,720,4437
2022-09-06,Tuesday,21,0,4416
2022-09-07,Wednesday,36,0,4380
2022-09-08,Thursday,149,0,4231
2022-09-09,Friday,261,0,3970
2022-09-10,Saturday,227,0,3743
2022-09-11,Sunday,0,0,3743
2022-09-12,Monday,7,720,4456
2022-09-13,Tuesday,24,0,4432
2022-09-14,Wednesday,40,0,4392
2022-09-15,Thursday,63,0,4329
2022-09-16,Friday,112,0,4217
2022-09-17,Saturday,207,0,4010
2022-09-18,Sunday,0,0,4010
2022-09-19,Monday,4,720,4726
2022-09-20,Tuesday,13,0,4713
2022-09-21,Wednesday,54,0,4659
2022-09-22,Thursday,177,0,4482
2022-09-23,Friday,201,0,4281
2022-09-24,Saturday,84,0,4197
2022-09-25,Sunday,0,0,4197
2022-09-26,Monday,7,720,4910
2022-09-27,Tuesday,32,0,4878
2022-09-28,Wednesday,43,0,4835
2022-09-29,Thursday,167,0,4668
2022-09-30,Friday,161,0,4507
2022-10-01,Saturday,217,0,4290
2022-10-02,Sunday,0,0,4290
2022-10-03,Monday,5,720,5005
2022-10-04,Tuesday,15,0,4990
2022-10-05,Wednesday,41,0,4949
2022-10-06,Thursday,87,0,4862
2022-10-07,Friday,187,0,4675
2022-10-08,Saturday,167,0,4508
2022-10-09,Sunday,0,0,4508
2022-10-10,Monday,4,720,5224
2022-10-11,Tuesday,23,0,5201
2022-10-12,Wednesday,36,0,5165
2022-10-13,Thursday,267,0,4898
2022-10-14,Friday,241,0,4657
2022-10-15,Saturday,192,0,4465
2022-10-16,Sunday,0,0,4465
2022-10-17,Monday,7,720,5178
2022-10-18,Tuesday,28,0,5150
2022-10-19,Wednesday,56,0,5094
2022-10-20,Thursday,235,0,4859
2022-10-21,Friday,89,0,4770
2022-10-22,Saturday,170,0,4600
2022-10-23,Sunday,0,0,4600
2022-10-24,Monday,6,720,5314
2022-10-25,Tuesday,25,0,5289
2022-10-26,Wednesday,35,0,5254
2022-10-27,Thursday,208,0,5046
2022-10-28,Friday,205,0,4841
2022-10-29,Saturday,247,0,4594
2022-10-30,Sunday,0,0,4594
2022-10-31,Monday,5,720,5309
2022-11-01,Tuesday,38,0,5271
2022-11-02,Wednesday,45,0,5226
2022-11-03,Thursday,70,0,5156
2022-11-04,Friday,247,0,4909
2022-11-05,Saturday,231,0,4678
2022-11-06,Sunday,0,0,4678
2022-11-07,Monday,6,720,5392
2022-11-08,Tuesday,10,0,5382
2022-11-09,Wednesday,39,0,5343
2022-11-10,Thursday,212,0,5131
2022-11-11,Friday,188,0,4943
2022-11-12,Saturday,157,0,4786
2022-11-13,Sunday,0,0,4786
2022-11-14,Monday,5,720,5501
2022-11-15,Tuesday,30,0,5471
2022-11-16,Wednesday,51,0,5420
2022-11-17,Thursday,123,0,5297
2022-11-18,Friday,172,0,5125
2022-11-19,Saturday,242,0,4883
2022-11-20,Sunday,0,0,4883
2022-11-21,Monday,3,720,5600
2022-11-22,Tuesday,14,0,5586
2022-11-23,Wednesday,39,0,5547
2022-11-24,Thursday,108,0,5439
2022-11-25,Friday,194,0,5245
2022-11-26,Saturday,253,0,4992
2022-11-27,Sunday,0,0,4992
2022-11-28,Monday,7,720,5705
2022-11-29,Tuesday,20,0,5685
2022-11-30,Wednesday,59,0,5626
2022-12-01,Thursday,127,0,5499
2022-12-02,Friday,178,0,5321
2022-12-03,Saturday,229,0,5092
2022-12-04,Sunday,0,0,5092
2022-12-05,Monday,5,720,5807
2022-12-06,Tuesday,20,0,5787
2022-12-07,Wednesday,43,0,5744
2022-12-08,Thursday,147,0,5597
2022-12-09,Friday,184,0,5413
2022-12-10,Saturday,208,0,5205
2022-12-11,Sunday,0,0,5205
2022-12-12,Monday,6,720,5919
2022-12-13,Tuesday,14,0,5905
2022-12-14,Wednesday,39,0,5866
2022-12-15,Thursday,106,0,5760
2022-12-16,Friday,71,0,5689
2022-12-17,Saturday,206,0,5483
2022-12-18,Sunday,0,0,5483
2022-12-19,Monday,1,720,6202
2022-12-20,Tuesday,17,0,6185
2022-12-21,Wednesday,58,0,6127
2022-12-22,Thursday,117,0,6010
2022-12-23,Friday,145,0,5865
2022-12-24,Saturday,262,0,5603
2022-12-25,Sunday,0,0,5603
2022-12-26,Monday,5,720,6318
2022-12-27,Tuesday,23,0,6295
2022-12-28,Wednesday,27,0,6268
2022-12-29,Thursday,176,0,6092
2022-12-30,Friday,207,0,5885
2022-12-31,Saturday,88,0,5797
2023-01-01,Sunday,0,0,5797
2023-01-02,Monday,4,720,6513
2023-01-03,Tuesday,15,0,6498
2023-01-04,Wednesday,58,0,6440
2023-01-05,Thursday,185,0,6255
2023-01-06,Friday,238,0,6017
2023-01-07,Saturday,156,0,5861
2023-01-08,Sunday,0,0,5861
2023-01-09,Monday,7,720,6574
2023-01-10,Tuesday,15,0,6559
2023-01-11,Wednesday,22,0,6537
2023-01-12,Thursday,132,0,6405
2023-01-13,Friday,192,0,6213
2023-01-14,Saturday,216,0,5997
2023-01-15,Sunday,0,0,5997
2023-01-16,Monday,5,720,6712
2023-01-17,Tuesday,13,0,6699
2023-01-18,Wednesday,49,0,6650
2023-01-19,Thursday,107,0,6543
2023-01-20,Friday,166,0,6377
2023-01-21,Saturday,229,0,6148
2023-01-22,Sunday,0,0,6148
2023-01-23,Monday,5,720,6863
2023-01-24,Tuesday,13,0,6850
2023-01-25,Wednesday,63,0,6787
2023-01-26,Thursday,152,0,6635
2023-01-27,Friday,182,0,6453
2023-01-28,Saturday,146,0,6307
2023-01-29,Sunday,0,0,6307
2023-01-30,Monday,7,720,7020
2023-01-31,Tuesday,18,0,7002
2023-02-01,Wednesday,14,0,6988
2023-02-02,Thursday,246,0,6742
2023-02-03,Friday,124,0,6618
2023-02-04,Saturday,130,0,6488
2023-02-05,Sunday,0,0,6488
2023-02-06,Monday,5,720,7203
2023-02-07,Tuesday,26,0,7177
2023-02-08,Wednesday,38,0,7139
2023-02-09,Thursday,155,0,6984
2023-02-10,Friday,179,0,6805
2023-02-11,Saturday,304,0,6501
2023-02-12,Sunday,0,0,6501
2023-02-13,Monday,5,720,7216
2023-02-14,Tuesday,14,0,7202
2023-02-15,Wednesday,40,0,7162
2023-02-16,Thursday,180,0,6982
2023-02-17,Friday,147,0,6835
2023-02-18,Saturday,128,0,6707
2023-02-19,Sunday,0,0,6707
2023-02-20,Monday,4,720,7423
2023-02-21,Tuesday,19,0,7404
2023-02-22,Wednesday,43,0,7361
2023-02-23,Thursday,194,0,7167
2023-02-24,Friday,156,0,7011
2023-02-25,Saturday,233,0,6778
2023-02-26,Sunday,0,0,6778
2023-02-27,Monday,6,720,7492
2023-02-28,Tuesday,24,0,7468
2023-03-01,Wednesday,54,0,7414
2023-03-02,Thursday,178,0,7236
2023-03-03,Friday,92,0,7144
2023-03-04,Saturday,169,0,6975
2023-03-05,Sunday,0,0,6975
2023-03-06,Monday,2,720,7693
2023-03-07,Tuesday,27,0,7666
2023-03-08,Wednesday,32,0,7634
2023-03-09,Thursday,202,0,7432
2023-03-10,Friday,149,0,7283
2023-03-11,Saturday,157,0,7126
2023-03-12,Sunday,0,0,7126
2023-03-13,Monday,6,720,7840
2023-03-14,Tuesday,20,0,7820
2023-03-15,Wednesday,56,0,7764
2023-03-16,Thursday,97,0,7667
2023-03-17,Friday,202,0,7465
2023-03-18,Saturday,193,0,7272
2023-03-19,Sunday,0,0,7272
2023-03-20,Monday,7,720,7985
2023-03-21,Tuesday,25,0,7960
2023-03-22,Wednesday,35,0,7925
2023-03-23,Thursday,131,0,7794
2023-03-24,Friday,202,0,7592
2023-03-25,Saturday,154,0,7438
2023-03-26,Sunday,0,0,7438
2023-03-27,Monday,6,720,8152
2023-03-28,Tuesday,33,0,8119
2023-03-29,Wednesday,29,0,8090
2023-03-30,Thursday,209,0,7881
2023-03-31,Friday,232,0,7649
2023-04-01,Saturday,122,0,7527
2023-04-02,Sunday,0,0,7527
2023-04-03,Monday,6,720,8241
2023-04-04,Tuesday,18,0,8223
2023-04-05,Wednesday,26,0,8197
