fecha,nombre_dia,ventas,compra,Inventario
2022-06-27,Monday,8,720,4237
2022-06-28,Tuesday,21,0,4216
2022-06-29,Wednesday,64,0,4152
2022-06-30,Thursday,132,0,4020
2022-07-01,Friday,137,0,3883
2022-07-02,Saturday,134,0,3749
2022-07-03,Sunday,0,0,3749
2022-07-04,Monday,5,720,4464
2022-07-05,Tuesday,10,0,4454
2022-07-06,Wednesday,25,0,4429
2022-07-07,Thursday,116,0,4313
2022-07-08,Friday,143,0,4170
2022-07-09,Saturday,199,0,3971
2022-07-10,Sunday,0,0,3971
2022-07-11,Monday,6,720,4685
2022-07-12,Tuesday,17,0,4668
2022-07-13,Wednesday,29,0,4639
2022-07-14,Thursday,135,0,4504
2022-07-15,Friday,98,0,4406
2022-07-16,Saturday,229,0,4177
2022-07-17,Sunday,0,0,4177
2022-07-18,Monday,4,720,4893
2022-07-19,Tuesday,29,0,4864
2022-07-20,Wednesday,85,0,4779
2022-07-21,Thursday,101,0,4678
2022-07-22,Friday,247,0,4431
2022-07-23,Saturday,175,0,4256
2022-07-24,Sunday,0,0,4256
2022-07-25,Monday,4,720,4972
2022-07-26,Tuesday,20,0,4952
2022-07-27,Wednesday,56,0,4896
2022-07-28,Thursday,124,0,4772
2022-07-29,Friday,169,0,4603
2022-07-30,Saturday,175,0,4428
2022-07-31,Sunday,0,0,4428
2022-08-01,Monday,4,720,5144
2022-08-02,Tuesday,26,0,5118
2022-08-03,Wednesday,31,0,5087
2022-08-04,Thursday,161,0,4926
2022-08-05,Friday,157,0,4769
2022-08-06,Saturday,312,0,4457
2022-08-07,Sunday,0,0,4457
2022-08-08,Monday,6,720,5171
2022-08-09,Tuesday,17,0,5154
2022-08-10,Wednesday,37,0,5117
2022-08-11,Thursday,128,0,4989
2022-08-12,Friday,176,0,4813
2022-08-13,Saturday,218,0,4595
2022-08-14,Sunday,0,0,4595
2022-08-15,Monday,6,720,5309
2022-08-16,Tuesday,17,0,5292
2022-08-17,Wednesday,43,0,5249
2022-08-18,Thursday,178,0,5071
2022-08-19,Friday,199,0,4872
2022-08-20,Saturday,153,0,4719
2022-08-21,Sunday,0,0,4719
2022-08-22,Monday,5,720,5434
2022-08-23,Tuesday,24,0,5410
2022-08-24,Wednesday,53,0,5357
2022-08-25,Thursday,81,0,5276
2022-08-26,Friday,317,0,4959
2022-08-27,Saturday,288,0,4671
2022-08-28,Sunday,0,0,4671
2022-08-29,Monday,6,720,5385
2022-08-30,Tuesday,27,0,5358
2022-08-31,Wednesday,37,0,5321
2022-09-01,Thursday,259,0,5062
2022-09-02,Friday,241,0,4821
2022-09-03,Saturday,94,0,4727
2022-09-04,Sunday,0,0,4727
2022-09-05,Monday,4,720,5443
2022-09-06,Tuesday,8,0,5435
2022-09-07,Wednesday,47,0,5388
2022-09-08,Thursday,130,0,5258
2022-09-09,Friday,175,0,5083
2022-09-10,Saturday,221,0,4862
2022-09-11,Sunday,0,0,4862
2022-09-12,Monday,3,720,5579
2022-09-13,Tuesday,24,0,5555
2022-09-14,Wednesday,35,0,5520
2022-09-15,Thursday,81,0,5439
2022-09-16,Friday,270,0,5169
2022-09-17,Saturday,158,0,5011
2022-09-18,Sunday,0,0,5011
2022-09-19,Monday,7,720,5724
2022-09-20,Tuesday,18,0,5706
2022-09-21,Wednesday,50,0,5656
2022-09-22,Thursday,107,0,5549
2022-09-23,Friday,157,0,5392
2022-09-24,Saturday,232,0,5160
2022-09-25,Sunday,0,0,5160
2022-09-26,Monday,5,720,5875
2022-09-27,Tuesday,21,0,5854
2022-09-28,Wednesday,57,0,5797
2022-09-29,Thursday,203,0,5594
2022-09-30,Friday,237,0,5357
2022-10-01,Saturday,192,0,5165
2022-10-02,Sunday,0,0,5165
2022-10-03,Monday,6,720,5879
2022-10-04,Tuesday,19,0,5860
2022-10-05,Wednesday,38,0,5822
2022-10-06,Thursday,163,0,5659
2022-10-07,Friday,233,0,5426
2022-10-08,Saturday,261,0,5165
2022-10-09,Sunday,0,0,5165
2022-10-10,Monday,7,720,5878
2022-10-11,Tuesday,38,0,5840
2022-10-12,Wednesday,39,0,5801
2022-10-13,Thursday,124,0,5677
2022-10-14,Friday,222,0,5455
2022-10-15,Saturday,135,0,5320
2022-10-16,Sunday,0,0,5320
2022-10-17,Monday,4,720,6036
2022-10-18,Tuesday,10,0,6026
2022-10-19,Wednesday,40,0,5986
2022-10-20,Thursday,98,0,5888
2022-10-21,Friday,173,0,5715
2022-10-22,Saturday,292,0,5423
2022-10-23,Sunday,0,0,5423
2022-10-24,Monday,4,720,6139
2022-10-25,Tuesday,24,0,6115
2022-10-26,Wednesday,32,0,6083
2022-10-27,Thursday,81,0,6002
2022-10-28,Friday,115,0,5887
2022-10-29,Saturday,191,0,5696
2022-10-30,Sunday,0,0,5696
2022-10-31,Monday,4,720,6412
2022-11-01,Tuesday,25,0,6387
2022-11-02,Wednesday,58,0,6329
2022-11-03,Thursday,214,0,6115
2022-11-04,Friday,221,0,5894
2022-11-05,Saturday,175,0,5719
2022-11-06,Sunday,0,0,5719
2022-11-07,Monday,6,720,6433
2022-11-08,Tuesday,26,0,6407
2022-11-09,Wednesday,35,0,6372
2022-11-10,Thursday,82,0,6290
2022-11-11,Friday,106,0,6184
2022-11-12,Saturday,105,0,6079
2022-11-13,Sunday,0,0,6079
2022-11-14,Monday,7,720,6792
2022-11-15,Tuesday,11,0,6781
2022-11-16,Wednesday,45,0,6736
2022-11-17,Thursday,45,0,6691
2022-11-18,Friday,104,0,6587
2022-11-19,Saturday,344,0,6243
2022-11-20,Sunday,0,0,6243
2022-11-21,Monday,5,720,6958
2022-11-22,Tuesday,19,0,6939
2022-11-23,Wednesday,39,0,6900
2022-11-24,Thursday,139,0,6761
2022-11-25,Friday,126,0,6635
2022-11-26,Saturday,245,0,6390
2022-11-27,Sunday,0,0,6390
2022-11-28,Monday,4,720,7106
2022-11-29,Tuesday,12,0,7094
2022-11-30,Wednesday,37,0,7057
2022-12-01,Thursday,226,0,6831
2022-12-02,Friday,159,0,6672
2022-12-03,Saturday,196,0,6476
2022-12-04,Sunday,0,0,6476
2022-12-05,Monday,4,720,7192
2022-12-06,Tuesday,23,0,7169
2022-12-07,Wednesday,37,0,7132
2022-12-08,Thursday,104,0,7028
2022-12-09,Friday,298,0,6730
2022-12-10,Saturday,151,0,6579
2022-12-11,Sunday,0,0,6579
2022-12-12,Monday,4,720,7295
2022-12-13,Tuesday,35,0,7260
2022-12-14,Wednesday,33,0,7227
2022-12-15,Thursday,101,0,7126
2022-12-16,Friday,189,0,6937
2022-12-17,Saturday,154,0,6783
2022-12-18,Sunday,0,0,6783
2022-12-19,Monday,6,720,7497
2022-12-20,Tuesday,23,0,7474
2022-12-21,Wednesday,55,0,7419
2022-12-22,Thursday,204,0,7215
2022-12-23,Friday,201,0,7014
2022-12-24,Saturday,302,0,6712
2022-12-25,Sunday,0,0,6712
2022-12-26,Monday,3,720,7429
2022-12-27,Tuesday,26,0,7403
2022-12-28,Wednesday,41,0,7362
2022-12-29,Thursday,153,0,7209
2022-12-30,Friday,233,0,6976
2022-12-31,Saturday,160,0,6816
2023-01-01,Sunday,0,0,6816
2023-01-02,Monday,5,720,7531
2023-01-03,Tuesday,16,0,7515
2023-01-04,Wednesday,41,0,7474
2023-01-05,Thursday,160,0,7314
2023-01-06,Friday,161,0,7153
2023-01-07,Saturday,231,0,6922
2023-01-08,Sunday,0,0,6922
2023-01-09,Monday,5,720,7637
2023-01-10,Tuesday,19,0,7618
2023-01-11,Wednesday,54,0,7564
2023-01-12,Thursday,172,0,7392
2023-01-13,Friday,171,0,7221
2023-01-14,Saturday,239,0,6982
2023-01-15,Sunday,0,0,6982
2023-01-16,Monday,2,720,7700
2023-01-17,Tuesday,23,0,7677
2023-01-18,Wednesday,33,0,7644
2023-01-19,Thursday,236,0,7408
2023-01-20,Friday,164,0,7244
2023-01-21,Saturday,187,0,7057
2023-01-22,Sunday,0,0,7057
2023-01-23,Monday,6,720,7771
2023-01-24,Tuesday,18,0,7753
2023-01-25,Wednesday,20,0,7733
2023-01-26,Thursday,85,0,7648
2023-01-27,Friday,308,0,7340
2023-01-28,Saturday,208,0,7132
2023-01-29,Sunday,0,0,7132
2023-01-30,Monday,7,720,7845
2023-01-31,Tuesday,21,0,7824
2023-02-01,Wednesday,29,0,7795
2023-02-02,Thursday,180,0,7615
2023-02-03,Friday,245,0,7370
2023-02-04,Saturday,138,0,7232
2023-02-05,Sunday,0,0,7232
2023-02-06,Monday,5,720,7947
2023-02-07,Tuesday,22,0,7925
2023-02-08,Wednesday,35,0,7890
2023-02-09,Thursday,147,0,7743
2023-02-10,Friday,329,0,7414
2023-02-11,Saturday,217,0,7197
2023-02-12,Sunday,0,0,7197
2023-02-13,Monday,5,720,7912
2023-02-14,Tuesday,20,0,7892
2023-02-15,Wednesday,26,0,7866
2023-02-16,Thursday,86,0,7780
2023-02-17,Friday,187,0,7593
2023-02-18,Saturday,245,0,7348
2023-02-19,Sunday,0,0,7348
2023-02-20,Monday,5,720,8063
2023-02-21,Tuesday,12,0,8051
2023-02-22,Wednesday,29,0,8022
2023-02-23,Thursday,106,0,7916
2023-02-24,Friday,177,0,7739
2023-02-25,Saturday,114,0,7625
2023-02-26,Sunday,0,0,7625
2023-02-27,Monday,7,720,8338
2023-02-28,Tuesday,19,0,8319
2023-03-01,Wednesday,53,0,8266
2023-03-02,Thursday,155,0,8111
2023-03-03,Friday,152,0,7959
2023-03-04,Saturday,173,0,7786
2023-03-05,Sunday,0,0,7786
2023-03-06,Monday,5,720,8501
2023-03-07,Tuesday,24,0,8477
2023-03-08,Wednesday,25,0,8452
2023-03-09,Thursday,135,0,8317
2023-03-10,Friday,209,0,8108
2023-03-11,Saturday,295,0,7813
2023-03-12,Sunday,0,0,7813
2023-03-13,Monday,6,720,8527
2023-03-14,Tuesday,18,0,8509
2023-03-15,Wednesday,32,0,8477
2023-03-16,Thursday,81,0,8396
2023-03-17,Friday,241,0,8155
2023-03-18,Saturday,160,0,7995
2023-03-19,Sunday,0,0,7995
2023-03-20,Monday,3,720,8712
2023-03-21,Tuesday,23,0,8689
2023-03-22,Wednesday,50,0,8639
2023-03-23,Thursday,111,0,8528
2023-03-24,Friday,297,0,8231
2023-03-25,Saturday,158,0,8073
2023-03-26,Sunday,0,0,8073
2023-03-27,Monday,6,720,8787
2023-03-28,Tuesday,20,0,8767
2023-03-29,Wednesday,50,0,8717
2023-03-30,Thursday,127,0,8590
2023-03-31,Friday,260,0,8330
2023-04-01,Saturday,211,0,8119
2023-04-02,Sunday,0,0,8119
2023-04-03,Monday,5,720,8834
2023-04-04,Tuesday,17,0,8817
2023-04-05,Wednesday,45,0,8772
