fecha,nombre_dia,ventas,compra,Inventario
2022-05-01,Sunday,0,0,2305
2022-05-02,Monday,6,720,3019
2022-05-03,Tuesday,17,0,3002
2022-05-04,Wednesday,43,0,2959
2022-05-05,Thursday,197,0,2762
2022-05-06,Friday,197,0,2565
2022-05-07,Saturday,303,0,2262
2022-05-08,Sunday,0,0,2262
2022-05-09,Monday,6,720,2976
2022-05-10,Tuesday,11,0,2965
2022-05-11,Wednesday,41,0,2924
2022-05-12,Thursday,185,0,2739
2022-05-13,Friday,126,0,2613
2022-05-14,Saturday,141,0,2472
2022-05-15,Sunday,0,0,2472
2022-05-16,Monday,5,720,3187
2022-05-17,Tuesday,20,0,3167
2022-05-18,Wednesday,34,0,3133
2022-05-19,Thursday,77,0,3056
2022-05-20,Friday,190,0,2866
2022-05-21,Saturday,184,0,2682
2022-05-22,Sunday,0,0,2682
2022-05-23,Monday,7,720,3395
2022-05-24,Tuesday,19,0,3376
2022-05-25,Wednesday,33,0,3343
2022-05-26,Thursday,103,0,3240
2022-05-27,Friday,126,0,3114
2022-05-28,Saturday,192,0,2922
2022-05-29,Sunday,0,0,2922
2022-05-30,Monday,4,720,3638
2022-05-31,Tuesday,27,0,3611
2022-06-01,Wednesday,45,0,3566
2022-06-02,Thursday,99,0,3467
2022-06-03,Friday,158,0,3309
2022-06-04,Saturday,114,0,3195
2022-06-05,Sunday,0,0,3195
2022-06-06,Monday,2,720,3913
2022-06-07,Tuesday,18,0,3895
2022-06-08,Wednesday,51,0,3844
2022-06-09,Thursday,175,0,3669
2022-06-10,Friday,179,0,3490
2022-06-11,Saturday,200,0,3290
2022-06-12,Sunday,0,0,3290
2022-06-13,Monday,7,720,4003
2022-06-14,Tuesday,20,0,3983
2022-06-15,Wednesday,47,0,3936
2022-06-16,Thursday,103,0,3833
2022-06-17,Friday,139,0,3694
2022-06-18,Saturday,190,0,3504
2022-06-19,Sunday,0,0,3504
2022-06-20,Monday,6,720,4218
2022-06-21,Tuesday,18,0,4200
2022-06-22,Wednesday,28,0,4172
2022-06-23,Thursday,151,0,4021
2022-06-24,Friday,216,0,3805
2022-06-25,Saturday,250,0,3555
2022-06-26,Sunday,0,0,3555
2022-06-27,Monday,4,720,4271
2022-06-28,Tuesday,30,0,4241
2022-06-29,Wednesday,22,0,4219
2022-06-30,Thursday,160,0,4059
2022-07-01,Friday,248,0,3811
2022-07-02,Saturday,178,0,3633
2022-07-03,Sunday,0,0,3633
2022-07-04,Monday,4,720,4349
2022-07-05,Tuesday,24,0,4325
2022-07-06,Wednesday,28,0,4297
2022-07-07,Thursday,121,0,4176
2022-07-08,Friday,153,0,4023
2022-07-09,Saturday,63,0,3960
2022-07-10,Sunday,0,0,3960
2022-07-11,Monday,6,720,4674
2022-07-12,Tuesday,19,0,4655
2022-07-13,Wednesday,29,0,4626
2022-07-14,Thursday,117,0,4509
2022-07-15,Friday,224,0,4285
2022-07-16,Saturday,295,0,3990
2022-07-17,Sunday,0,0,3990
2022-07-18,Monday,7,720,4703
2022-07-19,Tuesday,23,0,4680
2022-07-20,Wednesday,31,0,4649
2022-07-21,Thursday,112,0,4537
2022-07-22,Friday,199,0,4338
2022-07-23,Saturday,269,0,4069
2022-07-24,Sunday,0,0,4069
2022-07-25,Monday,5,720,4784
2022-07-26,Tuesday,17,0,4767
2022-07-27,Wednesday,15,0,4752
2022-07-28,Thursday,94,0,4658
2022-07-29,Friday,219,0,4439
2022-07-30,Saturday,145,0,4294
2022-07-31,Sunday,0,0,4294
2022-08-01,Monday,4,720,5010
2022-08-02,Tuesday,20,0,4990
2022-08-03,Wednesday,46,0,4944
2022-08-04,Thursday,103,0,4841
2022-08-05,Friday,212,0,4629
2022-08-06,Saturday,215,0,4414
2022-08-07,Sunday,0,0,4414
2022-08-08,Monday,5,720,5129
2022-08-09,Tuesday,17,0,5112
2022-08-10,Wednesday,64,0,5048
2022-08-11,Thursday,70,0,4978
2022-08-12,Friday,166,0,4812
2022-08-13,Saturday,199,0,4613
2022-08-14,Sunday,0,0,4613
2022-08-15,Monday,5,720,5328
2022-08-16,Tuesday,26,0,5302
2022-08-17,Wednesday,43,0,5259
2022-08-18,Thursday,119,0,5140
2022-08-19,Friday,267,0,4873
2022-08-20,Saturday,325,0,4548
2022-08-21,Sunday,0,0,4548
2022-08-22,Monday,6,720,5262
2022-08-23,Tuesday,18,0,5244
2022-08-24,Wednesday,30,0,5214
2022-08-25,Thursday,205,0,5009
2022-08-26,Friday,83,0,4926
2022-08-27,Saturday,160,0,4766
2022-08-28,Sunday,0,0,4766
2022-08-29,Monday,5,720,5481
2022-08-30,Tuesday,31,0,5450
2022-08-31,Wednesday,64,0,5386
2022-09-01,Thursday,121,0,5265
2022-09-02,Friday,287,0,4978
2022-09-03,Saturday,264,0,4714
2022-09-04,Sunday,0,0,4714
2022-09-05,Monday,7,720,5427
2022-09-06,Tuesday,20,0,5407
2022-09-07,Wednesday,21,0,5386
2022-09-08,Thursday,146,0,5240
2022-09-09,Friday,98,0,5142
2022-09-10,Saturday,189,0,4953
2022-09-11,Sunday,0,0,4953
2022-09-12,Monday,5,720,5668
2022-09-13,Tuesday,18,0,5650
2022-09-14,Wednesday,42,0,5608
2022-09-15,Thursday,157,0,5451
2022-09-16,Friday,188,0,5263
2022-09-17,Saturday,258,0,5005
2022-09-18,Sunday,0,0,5005
2022-09-19,Monday,8,720,5717
2022-09-20,Tuesday,18,0,5699
2022-09-21,Wednesday,36,0,5663
2022-09-22,Thursday,195,0,5468
2022-09-23,Friday,148,0,5320
2022-09-24,Saturday,229,0,5091
2022-09-25,Sunday,0,0,5091
2022-09-26,Monday,3,720,5808
2022-09-27,Tuesday,22,0,5786
2022-09-28,Wednesday,27,0,5759
2022-09-29,Thursday,182,0,5577
2022-09-30,Friday,228,0,5349
2022-10-01,Saturday,244,0,5105
2022-10-02,Sunday,0,0,5105
2022-10-03,Monday,3,720,5822
2022-10-04,Tuesday,23,0,5799
2022-10-05,Wednesday,21,0,5778
2022-10-06,Thursday,169,0,5609
2022-10-07,Friday,193,0,5416
2022-10-08,Saturday,191,0,5225
2022-10-09,Sunday,0,0,5225
2022-10-10,Monday,6,720,5939
2022-10-11,Tuesday,18,0,5921
2022-10-12,Wednesday,51,0,5870
2022-10-13,Thursday,50,0,5820
2022-10-14,Friday,214,0,5606
2022-10-15,Saturday,188,0,5418
2022-10-16,Sunday,0,0,5418
2022-10-17,Monday,7,720,6131
2022-10-18,Tuesday,21,0,6110
2022-10-19,Wednesday,47,0,6063
2022-10-20,Thursday,192,0,5871
2022-10-21,Friday,156,0,5715
2022-10-22,Saturday,190,0,5525
2022-10-23,Sunday,0,0,5525
2022-10-24,Monday,6,720,6239
2022-10-25,Tuesday,24,0,6215
2022-10-26,Wednesday,55,0,6160
2022-10-27,Thursday,194,0,5966
2022-10-28,Friday,197,0,5769
2022-10-29,Saturday,170,0,5599
2022-10-30,Sunday,0,0,5599
2022-10-31,Monday,5,720,6314
2022-11-01,Tuesday,27,0,6287
2022-11-02,Wednesday,40,0,6247
2022-11-03,Thursday,125,0,6122
2022-11-04,Friday,260,0,5862
2022-11-05,Saturday,230,0,5632
2022-11-06,Sunday,0,0,5632
2022-11-07,Monday,6,720,6346
2022-11-08,Tuesday,23,0,6323
2022-11-09,Wednesday,41,0,6282
2022-11-10,Thursday,162,0,6120
2022-11-11,Friday,273,0,5847
2022-11-12,Saturday,238,0,5609
2022-11-13,Sunday,0,0,5609
2022-11-14,Monday,4,720,6325
2022-11-15,Tuesday,17,0,6308
2022-11-16,Wednesday,45,0,6263
2022-11-17,Thursday,162,0,6101
2022-11-18,Friday,202,0,5899
2022-11-19,Saturday,149,0,5750
2022-11-20,Sunday,0,0,5750
2022-11-21,Monday,3,720,6467
2022-11-22,Tuesday,23,0,6444
2022-11-23,Wednesday,27,0,6417
2022-11-24,Thursday,155,0,6262
2022-11-25,Friday,169,0,6093
2022-11-26,Saturday,267,0,5826
2022-11-27,Sunday,0,0,5826
2022-11-28,Monday,4,720,6542
2022-11-29,Tuesday,19,0,6523
2022-11-30,Wednesday,49,0,6474
2022-12-01,Thursday,131,0,6343
2022-12-02,Friday,217,0,6126
2022-12-03,Saturday,157,0,5969
2022-12-04,Sunday,0,0,5969
2022-12-05,Monday,4,720,6685
2022-12-06,Tuesday,19,0,6666
2022-12-07,Wednesday,48,0,6618
2022-12-08,Thursday,268,0,6350
2022-12-09,Friday,120,0,6230
2022-12-10,Saturday,335,0,5895
2022-12-11,Sunday,0,0,5895
2022-12-12,Monday,5,720,6610
2022-12-13,Tuesday,11,0,6599
2022-12-14,Wednesday,43,0,6556
2022-12-15,Thursday,121,0,6435
2022-12-16,Friday,257,0,6178
2022-12-17,Saturday,162,0,6016
2022-12-18,Sunday,0,0,6016
2022-12-19,Monday,6,720,6730
2022-12-20,Tuesday,24,0,6706
2022-12-21,Wednesday,47,0,6659
2022-12-22,Thursday,66,0,6593
2022-12-23,Friday,161,0,6432
2022-12-24,Saturday,254,0,6178
2022-12-25,Sunday,0,0,6178
2022-12-26,Monday,6,720,6892
2022-12-27,Tuesday,26,0,6866
2022-12-28,Wednesday,67,0,6799
2022-12-29,Thursday,155,0,6644
2022-12-30,Friday,210,0,6434
2022-12-31,Saturday,88,0,6346
2023-01-01,Sunday,0,0,6346
2023-01-02,Monday,7,720,7059
2023-01-03,Tuesday,14,0,7045
2023-01-04,Wednesday,46,0,6999
2023-01-05,Thursday,29,0,6970
2023-01-06,Friday,270,0,6700
2023-01-07,Saturday,307,0,6393
2023-01-08,Sunday,0,0,6393
2023-01-09,Monday,5,720,7108
2023-01-10,Tuesday,19,0,7089
2023-01-11,Wednesday,55,0,7034
2023-01-12,Thursday,130,0,6904
2023-01-13,Friday,206,0,6698
2023-01-14,Saturday,274,0,6424
2023-01-15,Sunday,0,0,6424
2023-01-16,Monday,7,720,7137
2023-01-17,Tuesday,24,0,7113
2023-01-18,Wednesday,47,0,7066
2023-01-19,Thursday,213,0,6853
2023-01-20,Friday,250,0,6603
2023-01-21,Saturday,147,0,6456
2023-01-22,Sunday,0,0,6456
2023-01-23,Monday,7,720,7169
2023-01-24,Tuesday,11,0,7158
2023-01-25,Wednesday,69,0,7089
2023-01-26,Thursday,121,0,6968
2023-01-27,Friday,217,0,6751
2023-01-28,Saturday,301,0,6450
2023-01-29,Sunday,0,0,6450
2023-01-30,Monday,5,720,7165
2023-01-31,Tuesday,20,0,7145
2023-02-01,Wednesday,56,0,7089
2023-02-02,Thursday,50,0,7039
2023-02-03,Friday,224,0,6815
2023-02-04,Saturday,186,0,6629
2023-02-05,Sunday,0,0,6629
2023-02-06,Monday,8,720,7341
2023-02-07,Tuesday,27,0,7314
2023-02-08,Wednesday,37,0,7277
2023-02-09,Thursday,179,0,7098
2023-02-10,Friday,156,0,6942
2023-02-11,Saturday,154,0,6788
2023-02-12,Sunday,0,0,6788
2023-02-13,Monday,4,720,7504
2023-02-14,Tuesday,17,0,7487
2023-02-15,Wednesday,55,0,7432
2023-02-16,Thursday,185,0,7247
2023-02-17,Friday,181,0,7066
2023-02-18,Saturday,178,0,6888
2023-02-19,Sunday,0,0,6888
2023-02-20,Monday,2,720,7606
2023-02-21,Tuesday,21,0,7585
2023-02-22,Wednesday,43,0,7542
2023-02-23,Thursday,159,0,7383
2023-02-24,Friday,150,0,7233
2023-02-25,Saturday,123,0,7110
2023-02-26,Sunday,0,0,7110
2023-02-27,Monday,5,720,7825
2023-02-28,Tuesday,19,0,7806
2023-03-01,Wednesday,42,0,7764
2023-03-02,Thursday,211,0,7553
2023-03-03,Friday,268,0,7285
2023-03-04,Saturday,283,0,7002
2023-03-05,Sunday,0,0,7002
2023-03-06,Monday,4,720,7718
2023-03-07,Tuesday,13,0,7705
2023-03-08,Wednesday,4,0,7701
2023-03-09,Thursday,125,0,7576
2023-03-10,Friday,293,0,7283
2023-03-11,Saturday,171,0,7112
2023-03-12,Sunday,0,0,7112
2023-03-13,Monday,7,720,7825
2023-03-14,Tuesday,30,0,7795
2023-03-15,Wednesday,43,0,7752
2023-03-16,Thursday,131,0,7621
2023-03-17,Friday,139,0,7482
2023-03-18,Saturday,260,0,7222
2023-03-19,Sunday,0,0,7222
2023-03-20,Monday,3,720,7939
2023-03-21,Tuesday,24,0,7915
2023-03-22,Wednesday,57,0,7858
2023-03-23,Thursday,99,0,7759
2023-03-24,Friday,262,0,7497
2023-03-25,Saturday,184,0,7313
2023-03-26,Sunday,0,0,7313
2023-03-27,Monday,5,720,8028
2023-03-28,Tuesday,30,0,7998
2023-03-29,Wednesday,35,0,7963
2023-03-30,Thursday,148,0,7815
2023-03-31,Friday,207,0,7608
2023-04-01,Saturday,105,0,7503
2023-04-02,Sunday,0,0,7503
2023-04-03,Monday,5,720,8218
2023-04-04,Tuesday,19,0,8199
2023-04-05,Wednesday,67,0,8132
