fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,166,0,1730
2022-02-27,Sunday,0,0,1730
2022-02-28,Monday,3,720,2447
2022-03-01,Tuesday,12,0,2435
2022-03-02,Wednesday,45,0,2390
2022-03-03,Thursday,176,0,2214
2022-03-04,Friday,98,0,2116
2022-03-05,Saturday,211,0,1905
2022-03-06,Sunday,0,0,1905
2022-03-07,Monday,6,720,2619
2022-03-08,Tuesday,17,0,2602
2022-03-09,Wednesday,49,0,2553
2022-03-10,Thursday,129,0,2424
2022-03-11,Friday,226,0,2198
2022-03-12,Saturday,125,0,2073
2022-03-13,Sunday,0,0,2073
2022-03-14,Monday,5,720,2788
2022-03-15,Tuesday,23,0,2765
2022-03-16,Wednesday,43,0,2722
2022-03-17,Thursday,105,0,2617
2022-03-18,Friday,85,0,2532
2022-03-19,Saturday,141,0,2391
2022-03-20,Sunday,0,0,2391
2022-03-21,Monday,4,720,3107
2022-03-22,Tuesday,19,0,3088
2022-03-23,Wednesday,55,0,3033
2022-03-24,Thursday,188,0,2845
2022-03-25,Friday,201,0,2644
2022-03-26,Saturday,152,0,2492
2022-03-27,Sunday,0,0,2492
2022-03-28,Monday,5,720,3207
2022-03-29,Tuesday,19,0,3188
2022-03-30,Wednesday,46,0,3142
2022-03-31,Thursday,70,0,3072
2022-04-01,Friday,88,0,2984
2022-04-02,Saturday,261,0,2723
2022-04-03,Sunday,0,0,2723
2022-04-04,Monday,3,720,3440
2022-04-05,Tuesday,20,0,3420
2022-04-06,Wednesday,35,0,3385
2022-04-07,Thursday,88,0,3297
2022-04-08,Friday,266,0,3031
2022-04-09,Saturday,255,0,2776
2022-04-10,Sunday,0,0,2776
2022-04-11,Monday,5,720,3491
2022-04-12,Tuesday,16,0,3475
2022-04-13,Wednesday,36,0,3439
2022-04-14,Thursday,220,0,3219
2022-04-15,Friday,269,0,2950
2022-04-16,Saturday,252,0,2698
2022-04-17,Sunday,0,0,2698
2022-04-18,Monday,2,720,3416
2022-04-19,Tuesday,16,0,3400
2022-04-20,Wednesday,38,0,3362
2022-04-21,Thursday,167,0,3195
2022-04-22,Friday,340,0,2855
2022-04-23,Saturday,178,0,2677
2022-04-24,Sunday,0,0,2677
2022-04-25,Monday,2,720,3395
2022-04-26,Tuesday,24,0,3371
2022-04-27,Wednesday,46,0,3325
2022-04-28,Thursday,160,0,3165
2022-04-29,Friday,143,0,3022
2022-04-30,Saturday,230,0,2792
2022-05-01,Sunday,0,0,2792
2022-05-02,Monday,5,720,3507
2022-05-03,Tuesday,16,0,3491
2022-05-04,Wednesday,50,0,3441
2022-05-05,Thursday,173,0,3268
2022-05-06,Friday,227,0,3041
2022-05-07,Saturday,254,0,2787
2022-05-08,Sunday,0,0,2787
2022-05-09,Monday,5,720,3502
2022-05-10,Tuesday,11,0,3491
2022-05-11,Wednesday,29,0,3462
2022-05-12,Thursday,242,0,3220
2022-05-13,Friday,292,0,2928
2022-05-14,Saturday,277,0,2651
2022-05-15,Sunday,0,0,2651
2022-05-16,Monday,7,720,3364
2022-05-17,Tuesday,15,0,3349
2022-05-18,Wednesday,33,0,3316
2022-05-19,Thursday,152,0,3164
2022-05-20,Friday,225,0,2939
2022-05-21,Saturday,292,0,2647
2022-05-22,Sunday,0,0,2647
2022-05-23,Monday,3,720,3364
2022-05-24,Tuesday,11,0,3353
2022-05-25,Wednesday,44,0,3309
2022-05-26,Thursday,156,0,3153
2022-05-27,Friday,160,0,2993
2022-05-28,Saturday,146,0,2847
2022-05-29,Sunday,0,0,2847
2022-05-30,Monday,8,720,3559
2022-05-31,Tuesday,14,0,3545
2022-06-01,Wednesday,35,0,3510
2022-06-02,Thursday,234,0,3276
2022-06-03,Friday,166,0,3110
2022-06-04,Saturday,204,0,2906
2022-06-05,Sunday,0,0,2906
2022-06-06,Monday,8,720,3618
2022-06-07,Tuesday,6,0,3612
2022-06-08,Wednesday,48,0,3564
2022-06-09,Thursday,201,0,3363
2022-06-10,Friday,136,0,3227
2022-06-11,Saturday,230,0,2997
2022-06-12,Sunday,0,0,2997
2022-06-13,Monday,7,720,3710
2022-06-14,Tuesday,22,0,3688
2022-06-15,Wednesday,51,0,3637
2022-06-16,Thursday,114,0,3523
2022-06-17,Friday,316,0,3207
2022-06-18,Saturday,206,0,3001
2022-06-19,Sunday,0,0,3001
2022-06-20,Monday,3,720,3718
2022-06-21,Tuesday,15,0,3703
2022-06-22,Wednesday,32,0,3671
2022-06-23,Thursday,183,0,3488
2022-06-24,Friday,256,0,3232
2022-06-25,Saturday,246,0,2986
2022-06-26,Sunday,0,0,2986
2022-06-27,Monday,3,720,3703
2022-06-28,Tuesday,14,0,3689
2022-06-29,Wednesday,33,0,3656
2022-06-30,Thursday,204,0,3452
2022-07-01,Friday,256,0,3196
2022-07-02,Saturday,225,0,2971
2022-07-03,Sunday,0,0,2971
2022-07-04,Monday,7,720,3684
2022-07-05,Tuesday,3,0,3681
2022-07-06,Wednesday,40,0,3641
2022-07-07,Thursday,227,0,3414
2022-07-08,Friday,213,0,3201
2022-07-09,Saturday,240,0,2961
2022-07-10,Sunday,0,0,2961
2022-07-11,Monday,7,720,3674
2022-07-12,Tuesday,15,0,3659
2022-07-13,Wednesday,35,0,3624
2022-07-14,Thursday,90,0,3534
2022-07-15,Friday,230,0,3304
2022-07-16,Saturday,199,0,3105
2022-07-17,Sunday,0,0,3105
2022-07-18,Monday,5,720,3820
2022-07-19,Tuesday,20,0,3800
2022-07-20,Wednesday,29,0,3771
2022-07-21,Thursday,215,0,3556
2022-07-22,Friday,251,0,3305
2022-07-23,Saturday,224,0,3081
2022-07-24,Sunday,0,0,3081
2022-07-25,Monday,5,720,3796
2022-07-26,Tuesday,16,0,3780
2022-07-27,Wednesday,53,0,3727
2022-07-28,Thursday,184,0,3543
2022-07-29,Friday,181,0,3362
2022-07-30,Saturday,254,0,3108
2022-07-31,Sunday,0,0,3108
2022-08-01,Monday,2,720,3826
2022-08-02,Tuesday,18,0,3808
2022-08-03,Wednesday,41,0,3767
2022-08-04,Thursday,162,0,3605
2022-08-05,Friday,128,0,3477
2022-08-06,Saturday,244,0,3233
2022-08-07,Sunday,0,0,3233
2022-08-08,Monday,5,720,3948
2022-08-09,Tuesday,17,0,3931
2022-08-10,Wednesday,33,0,3898
2022-08-11,Thursday,89,0,3809
2022-08-12,Friday,113,0,3696
2022-08-13,Saturday,240,0,3456
2022-08-14,Sunday,0,0,3456
2022-08-15,Monday,10,720,4166
2022-08-16,Tuesday,19,0,4147
2022-08-17,Wednesday,44,0,4103
2022-08-18,Thursday,95,0,4008
2022-08-19,Friday,125,0,3883
2022-08-20,Saturday,163,0,3720
2022-08-21,Sunday,0,0,3720
2022-08-22,Monday,4,720,4436
2022-08-23,Tuesday,24,0,4412
2022-08-24,Wednesday,53,0,4359
2022-08-25,Thursday,171,0,4188
2022-08-26,Friday,209,0,3979
2022-08-27,Saturday,266,0,3713
2022-08-28,Sunday,0,0,3713
2022-08-29,Monday,5,720,4428
2022-08-30,Tuesday,29,0,4399
2022-08-31,Wednesday,36,0,4363
2022-09-01,Thursday,87,0,4276
2022-09-02,Friday,204,0,4072
2022-09-03,Saturday,219,0,3853
2022-09-04,Sunday,0,0,3853
2022-09-05,Monday,4,720,4569
2022-09-06,Tuesday,21,0,4548
2022-09-07,Wednesday,34,0,4514
2022-09-08,Thursday,113,0,4401
2022-09-09,Friday,222,0,4179
2022-09-10,Saturday,231,0,3948
2022-09-11,Sunday,0,0,3948
2022-09-12,Monday,7,720,4661
2022-09-13,Tuesday,26,0,4635
2022-09-14,Wednesday,57,0,4578
2022-09-15,Thursday,241,0,4337
2022-09-16,Friday,155,0,4182
2022-09-17,Saturday,194,0,3988
2022-09-18,Sunday,0,0,3988
2022-09-19,Monday,5,720,4703
2022-09-20,Tuesday,28,0,4675
2022-09-21,Wednesday,32,0,4643
2022-09-22,Thursday,151,0,4492
2022-09-23,Friday,181,0,4311
2022-09-24,Saturday,154,0,4157
2022-09-25,Sunday,0,0,4157
2022-09-26,Monday,1,720,4876
2022-09-27,Tuesday,11,0,4865
2022-09-28,Wednesday,37,0,4828
2022-09-29,Thursday,141,0,4687
2022-09-30,Friday,241,0,4446
2022-10-01,Saturday,159,0,4287
2022-10-02,Sunday,0,0,4287
2022-10-03,Monday,6,720,5001
2022-10-04,Tuesday,22,0,4979
2022-10-05,Wednesday,46,0,4933
2022-10-06,Thursday,134,0,4799
2022-10-07,Friday,76,0,4723
2022-10-08,Saturday,224,0,4499
2022-10-09,Sunday,0,0,4499
2022-10-10,Monday,3,720,5216
2022-10-11,Tuesday,19,0,5197
2022-10-12,Wednesday,31,0,5166
2022-10-13,Thursday,192,0,4974
2022-10-14,Friday,173,0,4801
2022-10-15,Saturday,142,0,4659
2022-10-16,Sunday,0,0,4659
2022-10-17,Monday,7,720,5372
2022-10-18,Tuesday,13,0,5359
2022-10-19,Wednesday,60,0,5299
2022-10-20,Thursday,151,0,5148
2022-10-21,Friday,172,0,4976
2022-10-22,Saturday,214,0,4762
2022-10-23,Sunday,0,0,4762
2022-10-24,Monday,5,720,5477
2022-10-25,Tuesday,17,0,5460
2022-10-26,Wednesday,71,0,5389
2022-10-27,Thursday,128,0,5261
2022-10-28,Friday,252,0,5009
2022-10-29,Saturday,249,0,4760
2022-10-30,Sunday,0,0,4760
2022-10-31,Monday,4,720,5476
2022-11-01,Tuesday,14,0,5462
2022-11-02,Wednesday,33,0,5429
2022-11-03,Thursday,180,0,5249
2022-11-04,Friday,305,0,4944
2022-11-05,Saturday,331,0,4613
2022-11-06,Sunday,0,0,4613
2022-11-07,Monday,3,720,5330
2022-11-08,Tuesday,26,0,5304
2022-11-09,Wednesday,36,0,5268
2022-11-10,Thursday,67,0,5201
2022-11-11,Friday,157,0,5044
2022-11-12,Saturday,213,0,4831
2022-11-13,Sunday,0,0,4831
2022-11-14,Monday,3,720,5548
2022-11-15,Tuesday,20,0,5528
2022-11-16,Wednesday,57,0,5471
2022-11-17,Thursday,165,0,5306
2022-11-18,Friday,176,0,5130
2022-11-19,Saturday,148,0,4982
2022-11-20,Sunday,0,0,4982
2022-11-21,Monday,6,720,5696
2022-11-22,Tuesday,28,0,5668
2022-11-23,Wednesday,37,0,5631
2022-11-24,Thursday,263,0,5368
2022-11-25,Friday,192,0,5176
2022-11-26,Saturday,256,0,4920
2022-11-27,Sunday,0,0,4920
2022-11-28,Monday,9,720,5631
2022-11-29,Tuesday,23,0,5608
2022-11-30,Wednesday,40,0,5568
2022-12-01,Thursday,130,0,5438
2022-12-02,Friday,210,0,5228
2022-12-03,Saturday,279,0,4949
2022-12-04,Sunday,0,0,4949
2022-12-05,Monday,8,720,5661
2022-12-06,Tuesday,20,0,5641
2022-12-07,Wednesday,44,0,5597
2022-12-08,Thursday,143,0,5454
2022-12-09,Friday,108,0,5346
2022-12-10,Saturday,210,0,5136
2022-12-11,Sunday,0,0,5136
2022-12-12,Monday,5,720,5851
2022-12-13,Tuesday,8,0,5843
2022-12-14,Wednesday,25,0,5818
2022-12-15,Thursday,195,0,5623
2022-12-16,Friday,239,0,5384
2022-12-17,Saturday,171,0,5213
2022-12-18,Sunday,0,0,5213
2022-12-19,Monday,4,720,5929
2022-12-20,Tuesday,26,0,5903
2022-12-21,Wednesday,25,0,5878
2022-12-22,Thursday,177,0,5701
2022-12-23,Friday,176,0,5525
2022-12-24,Saturday,234,0,5291
2022-12-25,Sunday,0,0,5291
2022-12-26,Monday,3,720,6008
2022-12-27,Tuesday,14,0,5994
2022-12-28,Wednesday,50,0,5944
2022-12-29,Thursday,215,0,5729
2022-12-30,Friday,207,0,5522
2022-12-31,Saturday,333,0,5189
2023-01-01,Sunday,0,0,5189
2023-01-02,Monday,5,720,5904
2023-01-03,Tuesday,25,0,5879
2023-01-04,Wednesday,43,0,5836
2023-01-05,Thursday,145,0,5691
2023-01-06,Friday,182,0,5509
2023-01-07,Saturday,129,0,5380
2023-01-08,Sunday,0,0,5380
2023-01-09,Monday,6,720,6094
2023-01-10,Tuesday,21,0,6073
2023-01-11,Wednesday,37,0,6036
2023-01-12,Thursday,138,0,5898
2023-01-13,Friday,130,0,5768
2023-01-14,Saturday,84,0,5684
2023-01-15,Sunday,0,0,5684
2023-01-16,Monday,6,720,6398
2023-01-17,Tuesday,19,0,6379
2023-01-18,Wednesday,49,0,6330
2023-01-19,Thursday,141,0,6189
2023-01-20,Friday,309,0,5880
2023-01-21,Saturday,143,0,5737
2023-01-22,Sunday,0,0,5737
2023-01-23,Monday,5,720,6452
2023-01-24,Tuesday,21,0,6431
2023-01-25,Wednesday,33,0,6398
2023-01-26,Thursday,161,0,6237
2023-01-27,Friday,167,0,6070
2023-01-28,Saturday,264,0,5806
2023-01-29,Sunday,0,0,5806
2023-01-30,Monday,3,720,6523
2023-01-31,Tuesday,9,0,6514
2023-02-01,Wednesday,52,0,6462
2023-02-02,Thursday,142,0,6320
2023-02-03,Friday,93,0,6227
2023-02-04,Saturday,157,0,6070
2023-02-05,Sunday,0,0,6070
2023-02-06,Monday,4,720,6786
2023-02-07,Tuesday,20,0,6766
2023-02-08,Wednesday,53,0,6713
2023-02-09,Thursday,131,0,6582
2023-02-10,Friday,184,0,6398
2023-02-11,Saturday,111,0,6287
2023-02-12,Sunday,0,0,6287
2023-02-13,Monday,6,720,7001
2023-02-14,Tuesday,16,0,6985
2023-02-15,Wednesday,33,0,6952
2023-02-16,Thursday,96,0,6856
2023-02-17,Friday,112,0,6744
2023-02-18,Saturday,225,0,6519
2023-02-19,Sunday,0,0,6519
2023-02-20,Monday,5,720,7234
2023-02-21,Tuesday,16,0,7218
2023-02-22,Wednesday,36,0,7182
2023-02-23,Thursday,147,0,7035
2023-02-24,Friday,160,0,6875
2023-02-25,Saturday,181,0,6694
2023-02-26,Sunday,0,0,6694
2023-02-27,Monday,6,720,7408
2023-02-28,Tuesday,34,0,7374
2023-03-01,Wednesday,53,0,7321
2023-03-02,Thursday,127,0,7194
2023-03-03,Friday,286,0,6908
2023-03-04,Saturday,292,0,6616
2023-03-05,Sunday,0,0,6616
2023-03-06,Monday,8,720,7328
2023-03-07,Tuesday,18,0,7310
2023-03-08,Wednesday,39,0,7271
2023-03-09,Thursday,116,0,7155
2023-03-10,Friday,260,0,6895
2023-03-11,Saturday,176,0,6719
2023-03-12,Sunday,0,0,6719
2023-03-13,Monday,7,720,7432
2023-03-14,Tuesday,10,0,7422
2023-03-15,Wednesday,39,0,7383
2023-03-16,Thursday,107,0,7276
2023-03-17,Friday,216,0,7060
2023-03-18,Saturday,178,0,6882
2023-03-19,Sunday,0,0,6882
2023-03-20,Monday,7,720,7595
2023-03-21,Tuesday,22,0,7573
2023-03-22,Wednesday,31,0,7542
2023-03-23,Thursday,216,0,7326
2023-03-24,Friday,278,0,7048
2023-03-25,Saturday,248,0,6800
2023-03-26,Sunday,0,0,6800
2023-03-27,Monday,7,720,7513
2023-03-28,Tuesday,27,0,7486
2023-03-29,Wednesday,26,0,7460
2023-03-30,Thursday,97,0,7363
2023-03-31,Friday,186,0,7177
2023-04-01,Saturday,142,0,7035
2023-04-02,Sunday,0,0,7035
2023-04-03,Monday,6,720,7749
2023-04-04,Tuesday,17,0,7732
2023-04-05,Wednesday,38,0,7694
