fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,6,720,2913
2022-03-29,Tuesday,21,0,2892
2022-03-30,Wednesday,32,0,2860
2022-03-31,Thursday,113,0,2747
2022-04-01,Friday,97,0,2650
2022-04-02,Saturday,198,0,2452
2022-04-03,Sunday,0,0,2452
2022-04-04,Monday,8,720,3164
2022-04-05,Tuesday,26,0,3138
2022-04-06,Wednesday,63,0,3075
2022-04-07,Thursday,174,0,2901
2022-04-08,Friday,192,0,2709
2022-04-09,Saturday,237,0,2472
2022-04-10,Sunday,0,0,2472
2022-04-11,Monday,5,720,3187
2022-04-12,Tuesday,24,0,3163
2022-04-13,Wednesday,24,0,3139
2022-04-14,Thursday,128,0,3011
2022-04-15,Friday,163,0,2848
2022-04-16,Saturday,207,0,2641
2022-04-17,Sunday,0,0,2641
2022-04-18,Monday,5,720,3356
2022-04-19,Tuesday,11,0,3345
2022-04-20,Wednesday,41,0,3304
2022-04-21,Thursday,116,0,3188
2022-04-22,Friday,264,0,2924
2022-04-23,Saturday,228,0,2696
2022-04-24,Sunday,0,0,2696
2022-04-25,Monday,7,720,3409
2022-04-26,Tuesday,23,0,3386
2022-04-27,Wednesday,33,0,3353
2022-04-28,Thursday,230,0,3123
2022-04-29,Friday,182,0,2941
2022-04-30,Saturday,248,0,2693
2022-05-01,Sunday,0,0,2693
2022-05-02,Monday,5,720,3408
2022-05-03,Tuesday,7,0,3401
2022-05-04,Wednesday,52,0,3349
2022-05-05,Thursday,103,0,3246
2022-05-06,Friday,82,0,3164
2022-05-07,Saturday,252,0,2912
2022-05-08,Sunday,0,0,2912
2022-05-09,Monday,7,720,3625
2022-05-10,Tuesday,16,0,3609
2022-05-11,Wednesday,57,0,3552
2022-05-12,Thursday,141,0,3411
2022-05-13,Friday,221,0,3190
2022-05-14,Saturday,153,0,3037
2022-05-15,Sunday,0,0,3037
2022-05-16,Monday,7,720,3750
2022-05-17,Tuesday,24,0,3726
2022-05-18,Wednesday,32,0,3694
2022-05-19,Thursday,219,0,3475
2022-05-20,Friday,297,0,3178
2022-05-21,Saturday,99,0,3079
2022-05-22,Sunday,0,0,3079
2022-05-23,Monday,5,720,3794
2022-05-24,Tuesday,15,0,3779
2022-05-25,Wednesday,30,0,3749
2022-05-26,Thursday,115,0,3634
2022-05-27,Friday,118,0,3516
2022-05-28,Saturday,126,0,3390
2022-05-29,Sunday,0,0,3390
2022-05-30,Monday,7,720,4103
2022-05-31,Tuesday,25,0,4078
2022-06-01,Wednesday,53,0,4025
2022-06-02,Thursday,153,0,3872
2022-06-03,Friday,194,0,3678
2022-06-04,Saturday,203,0,3475
2022-06-05,Sunday,0,0,3475
2022-06-06,Monday,6,720,4189
2022-06-07,Tuesday,23,0,4166
2022-06-08,Wednesday,38,0,4128
2022-06-09,Thursday,150,0,3978
2022-06-10,Friday,225,0,3753
2022-06-11,Saturday,246,0,3507
2022-06-12,Sunday,0,0,3507
2022-06-13,Monday,6,720,4221
2022-06-14,Tuesday,13,0,4208
2022-06-15,Wednesday,59,0,4149
2022-06-16,Thursday,181,0,3968
2022-06-17,Friday,275,0,3693
2022-06-18,Saturday,201,0,3492
2022-06-19,Sunday,0,0,3492
2022-06-20,Monday,4,720,4208
2022-06-21,Tuesday,36,0,4172
2022-06-22,Wednesday,45,0,4127
2022-06-23,Thursday,187,0,3940
2022-06-24,Friday,152,0,3788
2022-06-25,Saturday,189,0,3599
2022-06-26,Sunday,0,0,3599
2022-06-27,Monday,7,720,4312
2022-06-28,Tuesday,14,0,4298
2022-06-29,Wednesday,46,0,4252
2022-06-30,Thursday,196,0,4056
2022-07-01,Friday,306,0,3750
2022-07-02,Saturday,216,0,3534
2022-07-03,Sunday,0,0,3534
2022-07-04,Monday,6,720,4248
2022-07-05,Tuesday,22,0,4226
2022-07-06,Wednesday,29,0,4197
2022-07-07,Thursday,148,0,4049
2022-07-08,Friday,248,0,3801
2022-07-09,Saturday,171,0,3630
2022-07-10,Sunday,0,0,3630
2022-07-11,Monday,3,720,4347
2022-07-12,Tuesday,11,0,4336
2022-07-13,Wednesday,40,0,4296
2022-07-14,Thursday,105,0,4191
2022-07-15,Friday,235,0,3956
2022-07-16,Saturday,190,0,3766
2022-07-17,Sunday,0,0,3766
2022-07-18,Monday,6,720,4480
2022-07-19,Tuesday,22,0,4458
2022-07-20,Wednesday,32,0,4426
2022-07-21,Thursday,132,0,4294
2022-07-22,Friday,138,0,4156
2022-07-23,Saturday,167,0,3989
2022-07-24,Sunday,0,0,3989
2022-07-25,Monday,4,720,4705
2022-07-26,Tuesday,24,0,4681
2022-07-27,Wednesday,51,0,4630
2022-07-28,Thursday,106,0,4524
2022-07-29,Friday,198,0,4326
2022-07-30,Saturday,173,0,4153
2022-07-31,Sunday,0,0,4153
2022-08-01,Monday,3,720,4870
2022-08-02,Tuesday,27,0,4843
2022-08-03,Wednesday,55,0,4788
2022-08-04,Thursday,162,0,4626
2022-08-05,Friday,123,0,4503
2022-08-06,Saturday,143,0,4360
2022-08-07,Sunday,0,0,4360
2022-08-08,Monday,4,720,5076
2022-08-09,Tuesday,16,0,5060
2022-08-10,Wednesday,45,0,5015
2022-08-11,Thursday,176,0,4839
2022-08-12,Friday,235,0,4604
2022-08-13,Saturday,200,0,4404
2022-08-14,Sunday,0,0,4404
2022-08-15,Monday,6,720,5118
2022-08-16,Tuesday,21,0,5097
2022-08-17,Wednesday,45,0,5052
2022-08-18,Thursday,115,0,4937
2022-08-19,Friday,182,0,4755
2022-08-20,Saturday,293,0,4462
2022-08-21,Sunday,0,0,4462
2022-08-22,Monday,5,720,5177
2022-08-23,Tuesday,17,0,5160
2022-08-24,Wednesday,42,0,5118
2022-08-25,Thursday,166,0,4952
2022-08-26,Friday,157,0,4795
2022-08-27,Saturday,158,0,4637
2022-08-28,Sunday,0,0,4637
2022-08-29,Monday,5,720,5352
2022-08-30,Tuesday,16,0,5336
2022-08-31,Wednesday,42,0,5294
2022-09-01,Thursday,168,0,5126
2022-09-02,Friday,223,0,4903
2022-09-03,Saturday,219,0,4684
2022-09-04,Sunday,0,0,4684
2022-09-05,Monday,6,720,5398
2022-09-06,Tuesday,15,0,5383
2022-09-07,Wednesday,31,0,5352
2022-09-08,Thursday,188,0,5164
2022-09-09,Friday,212,0,4952
2022-09-10,Saturday,124,0,4828
2022-09-11,Sunday,0,0,4828
2022-09-12,Monday,5,720,5543
2022-09-13,Tuesday,36,0,5507
2022-09-14,Wednesday,25,0,5482
2022-09-15,Thursday,205,0,5277
2022-09-16,Friday,252,0,5025
2022-09-17,Saturday,194,0,4831
2022-09-18,Sunday,0,0,4831
2022-09-19,Monday,3,720,5548
2022-09-20,Tuesday,16,0,5532
2022-09-21,Wednesday,26,0,5506
2022-09-22,Thursday,171,0,5335
2022-09-23,Friday,232,0,5103
2022-09-24,Saturday,101,0,5002
2022-09-25,Sunday,0,0,5002
2022-09-26,Monday,5,720,5717
2022-09-27,Tuesday,17,0,5700
2022-09-28,Wednesday,32,0,5668
2022-09-29,Thursday,141,0,5527
2022-09-30,Friday,292,0,5235
2022-10-01,Saturday,128,0,5107
2022-10-02,Sunday,0,0,5107
2022-10-03,Monday,3,720,5824
2022-10-04,Tuesday,20,0,5804
2022-10-05,Wednesday,27,0,5777
2022-10-06,Thursday,107,0,5670
2022-10-07,Friday,219,0,5451
2022-10-08,Saturday,223,0,5228
2022-10-09,Sunday,0,0,5228
2022-10-10,Monday,9,720,5939
2022-10-11,Tuesday,16,0,5923
2022-10-12,Wednesday,64,0,5859
2022-10-13,Thursday,154,0,5705
2022-10-14,Friday,176,0,5529
2022-10-15,Saturday,149,0,5380
2022-10-16,Sunday,0,0,5380
2022-10-17,Monday,6,720,6094
2022-10-18,Tuesday,19,0,6075
2022-10-19,Wednesday,47,0,6028
2022-10-20,Thursday,154,0,5874
2022-10-21,Friday,205,0,5669
2022-10-22,Saturday,224,0,5445
2022-10-23,Sunday,0,0,5445
2022-10-24,Monday,7,720,6158
2022-10-25,Tuesday,10,0,6148
2022-10-26,Wednesday,32,0,6116
2022-10-27,Thursday,152,0,5964
2022-10-28,Friday,217,0,5747
2022-10-29,Saturday,36,0,5711
2022-10-30,Sunday,0,0,5711
2022-10-31,Monday,4,720,6427
2022-11-01,Tuesday,35,0,6392
2022-11-02,Wednesday,43,0,6349
2022-11-03,Thursday,102,0,6247
2022-11-04,Friday,264,0,5983
2022-11-05,Saturday,202,0,5781
2022-11-06,Sunday,0,0,5781
2022-11-07,Monday,5,720,6496
2022-11-08,Tuesday,18,0,6478
2022-11-09,Wednesday,44,0,6434
2022-11-10,Thursday,123,0,6311
2022-11-11,Friday,209,0,6102
2022-11-12,Saturday,161,0,5941
2022-11-13,Sunday,0,0,5941
2022-11-14,Monday,4,720,6657
2022-11-15,Tuesday,22,0,6635
2022-11-16,Wednesday,41,0,6594
2022-11-17,Thursday,198,0,6396
2022-11-18,Friday,211,0,6185
2022-11-19,Saturday,220,0,5965
2022-11-20,Sunday,0,0,5965
2022-11-21,Monday,6,720,6679
2022-11-22,Tuesday,19,0,6660
2022-11-23,Wednesday,19,0,6641
2022-11-24,Thursday,72,0,6569
2022-11-25,Friday,260,0,6309
2022-11-26,Saturday,214,0,6095
2022-11-27,Sunday,0,0,6095
2022-11-28,Monday,6,720,6809
2022-11-29,Tuesday,25,0,6784
2022-11-30,Wednesday,45,0,6739
2022-12-01,Thursday,169,0,6570
2022-12-02,Friday,284,0,6286
2022-12-03,Saturday,183,0,6103
2022-12-04,Sunday,0,0,6103
2022-12-05,Monday,6,720,6817
2022-12-06,Tuesday,19,0,6798
2022-12-07,Wednesday,52,0,6746
2022-12-08,Thursday,120,0,6626
2022-12-09,Friday,231,0,6395
2022-12-10,Saturday,165,0,6230
2022-12-11,Sunday,0,0,6230
2022-12-12,Monday,5,720,6945
2022-12-13,Tuesday,23,0,6922
2022-12-14,Wednesday,45,0,6877
2022-12-15,Thursday,102,0,6775
2022-12-16,Friday,240,0,6535
2022-12-17,Saturday,93,0,6442
2022-12-18,Sunday,0,0,6442
2022-12-19,Monday,3,720,7159
2022-12-20,Tuesday,12,0,7147
2022-12-21,Wednesday,55,0,7092
2022-12-22,Thursday,249,0,6843
2022-12-23,Friday,206,0,6637
2022-12-24,Saturday,136,0,6501
2022-12-25,Sunday,0,0,6501
2022-12-26,Monday,5,720,7216
2022-12-27,Tuesday,17,0,7199
2022-12-28,Wednesday,55,0,7144
2022-12-29,Thursday,165,0,6979
2022-12-30,Friday,178,0,6801
2022-12-31,Saturday,211,0,6590
2023-01-01,Sunday,0,0,6590
2023-01-02,Monday,3,720,7307
2023-01-03,Tuesday,16,0,7291
2023-01-04,Wednesday,41,0,7250
2023-01-05,Thursday,182,0,7068
2023-01-06,Friday,167,0,6901
2023-01-07,Saturday,123,0,6778
2023-01-08,Sunday,0,0,6778
2023-01-09,Monday,5,720,7493
2023-01-10,Tuesday,15,0,7478
2023-01-11,Wednesday,52,0,7426
2023-01-12,Thursday,208,0,7218
2023-01-13,Friday,159,0,7059
2023-01-14,Saturday,222,0,6837
2023-01-15,Sunday,0,0,6837
2023-01-16,Monday,5,720,7552
2023-01-17,Tuesday,21,0,7531
2023-01-18,Wednesday,35,0,7496
2023-01-19,Thursday,137,0,7359
2023-01-20,Friday,251,0,7108
2023-01-21,Saturday,240,0,6868
2023-01-22,Sunday,0,0,6868
2023-01-23,Monday,5,720,7583
2023-01-24,Tuesday,24,0,7559
2023-01-25,Wednesday,70,0,7489
2023-01-26,Thursday,122,0,7367
2023-01-27,Friday,185,0,7182
2023-01-28,Saturday,167,0,7015
2023-01-29,Sunday,0,0,7015
2023-01-30,Monday,5,720,7730
2023-01-31,Tuesday,25,0,7705
2023-02-01,Wednesday,59,0,7646
2023-02-02,Thursday,172,0,7474
2023-02-03,Friday,198,0,7276
2023-02-04,Saturday,165,0,7111
2023-02-05,Sunday,0,0,7111
2023-02-06,Monday,2,720,7829
2023-02-07,Tuesday,10,0,7819
2023-02-08,Wednesday,37,0,7782
2023-02-09,Thursday,161,0,7621
2023-02-10,Friday,124,0,7497
2023-02-11,Saturday,210,0,7287
2023-02-12,Sunday,0,0,7287
2023-02-13,Monday,5,720,8002
2023-02-14,Tuesday,20,0,7982
2023-02-15,Wednesday,53,0,7929
2023-02-16,Thursday,142,0,7787
2023-02-17,Friday,147,0,7640
2023-02-18,Saturday,201,0,7439
2023-02-19,Sunday,0,0,7439
2023-02-20,Monday,1,720,8158
2023-02-21,Tuesday,12,0,8146
2023-02-22,Wednesday,41,0,8105
2023-02-23,Thursday,231,0,7874
2023-02-24,Friday,278,0,7596
2023-02-25,Saturday,124,0,7472
2023-02-26,Sunday,0,0,7472
2023-02-27,Monday,6,720,8186
2023-02-28,Tuesday,16,0,8170
2023-03-01,Wednesday,31,0,8139
2023-03-02,Thursday,131,0,8008
2023-03-03,Friday,192,0,7816
2023-03-04,Saturday,255,0,7561
2023-03-05,Sunday,0,0,7561
2023-03-06,Monday,6,720,8275
2023-03-07,Tuesday,19,0,8256
2023-03-08,Wednesday,56,0,8200
2023-03-09,Thursday,198,0,8002
2023-03-10,Friday,269,0,7733
2023-03-11,Saturday,168,0,7565
2023-03-12,Sunday,0,0,7565
2023-03-13,Monday,5,720,8280
2023-03-14,Tuesday,21,0,8259
2023-03-15,Wednesday,24,0,8235
2023-03-16,Thursday,213,0,8022
2023-03-17,Friday,192,0,7830
2023-03-18,Saturday,197,0,7633
2023-03-19,Sunday,0,0,7633
2023-03-20,Monday,2,720,8351
2023-03-21,Tuesday,15,0,8336
2023-03-22,Wednesday,40,0,8296
2023-03-23,Thursday,229,0,8067
2023-03-24,Friday,229,0,7838
2023-03-25,Saturday,164,0,7674
2023-03-26,Sunday,0,0,7674
2023-03-27,Monday,4,720,8390
2023-03-28,Tuesday,19,0,8371
2023-03-29,Wednesday,58,0,8313
2023-03-30,Thursday,140,0,8173
2023-03-31,Friday,189,0,7984
2023-04-01,Saturday,209,0,7775
2023-04-02,Sunday,0,0,7775
2023-04-03,Monday,4,720,8491
2023-04-04,Tuesday,17,0,8474
2023-04-05,Wednesday,24,0,8450
