fecha,nombre_dia,ventas,compra,Inventario
2022-05-07,Saturday,221,0,2463
2022-05-08,Sunday,0,0,2463
2022-05-09,Monday,4,720,3179
2022-05-10,Tuesday,17,0,3162
2022-05-11,Wednesday,43,0,3119
2022-05-12,Thursday,158,0,2961
2022-05-13,Friday,78,0,2883
2022-05-14,Saturday,84,0,2799
2022-05-15,Sunday,0,0,2799
2022-05-16,Monday,4,720,3515
2022-05-17,Tuesday,19,0,3496
2022-05-18,Wednesday,33,0,3463
2022-05-19,Thursday,171,0,3292
2022-05-20,Friday,152,0,3140
2022-05-21,Saturday,188,0,2952
2022-05-22,Sunday,0,0,2952
2022-05-23,Monday,7,720,3665
2022-05-24,Tuesday,26,0,3639
2022-05-25,Wednesday,54,0,3585
2022-05-26,Thursday,204,0,3381
2022-05-27,Friday,176,0,3205
2022-05-28,Saturday,174,0,3031
2022-05-29,Sunday,0,0,3031
2022-05-30,Monday,6,720,3745
2022-05-31,Tuesday,16,0,3729
2022-06-01,Wednesday,60,0,3669
2022-06-02,Thursday,119,0,3550
2022-06-03,Friday,38,0,3512
2022-06-04,Saturday,176,0,3336
2022-06-05,Sunday,0,0,3336
2022-06-06,Monday,5,720,4051
2022-06-07,Tuesday,18,0,4033
2022-06-08,Wednesday,38,0,3995
2022-06-09,Thursday,141,0,3854
2022-06-10,Friday,262,0,3592
2022-06-11,Saturday,198,0,3394
2022-06-12,Sunday,0,0,3394
2022-06-13,Monday,5,720,4109
2022-06-14,Tuesday,34,0,4075
2022-06-15,Wednesday,34,0,4041
2022-06-16,Thursday,176,0,3865
2022-06-17,Friday,219,0,3646
2022-06-18,Saturday,147,0,3499
2022-06-19,Sunday,0,0,3499
2022-06-20,Monday,7,720,4212
2022-06-21,Tuesday,30,0,4182
2022-06-22,Wednesday,38,0,4144
2022-06-23,Thursday,108,0,4036
2022-06-24,Friday,207,0,3829
2022-06-25,Saturday,283,0,3546
2022-06-26,Sunday,0,0,3546
2022-06-27,Monday,2,720,4264
2022-06-28,Tuesday,13,0,4251
2022-06-29,Wednesday,41,0,4210
2022-06-30,Thursday,148,0,4062
2022-07-01,Friday,238,0,3824
2022-07-02,Saturday,114,0,3710
2022-07-03,Sunday,0,0,3710
2022-07-04,Monday,6,720,4424
2022-07-05,Tuesday,23,0,4401
2022-07-06,Wednesday,27,0,4374
2022-07-07,Thursday,272,0,4102
2022-07-08,Friday,283,0,3819
2022-07-09,Saturday,207,0,3612
2022-07-10,Sunday,0,0,3612
2022-07-11,Monday,7,720,4325
2022-07-12,Tuesday,16,0,4309
2022-07-13,Wednesday,50,0,4259
2022-07-14,Thursday,125,0,4134
2022-07-15,Friday,209,0,3925
2022-07-16,Saturday,275,0,3650
2022-07-17,Sunday,0,0,3650
2022-07-18,Monday,7,720,4363
2022-07-19,Tuesday,9,0,4354
2022-07-20,Wednesday,31,0,4323
2022-07-21,Thursday,117,0,4206
2022-07-22,Friday,318,0,3888
2022-07-23,Saturday,139,0,3749
2022-07-24,Sunday,0,0,3749
2022-07-25,Monday,4,720,4465
2022-07-26,Tuesday,11,0,4454
2022-07-27,Wednesday,32,0,4422
2022-07-28,Thursday,122,0,4300
2022-07-29,Friday,196,0,4104
2022-07-30,Saturday,127,0,3977
2022-07-31,Sunday,0,0,3977
2022-08-01,Monday,4,720,4693
2022-08-02,Tuesday,14,0,4679
2022-08-03,Wednesday,45,0,4634
2022-08-04,Thursday,78,0,4556
2022-08-05,Friday,213,0,4343
2022-08-06,Saturday,132,0,4211
2022-08-07,Sunday,0,0,4211
2022-08-08,Monday,4,720,4927
2022-08-09,Tuesday,16,0,4911
2022-08-10,Wednesday,36,0,4875
2022-08-11,Thursday,98,0,4777
2022-08-12,Friday,134,0,4643
2022-08-13,Saturday,78,0,4565
2022-08-14,Sunday,0,0,4565
2022-08-15,Monday,7,720,5278
2022-08-16,Tuesday,9,0,5269
2022-08-17,Wednesday,32,0,5237
2022-08-18,Thursday,133,0,5104
2022-08-19,Friday,262,0,4842
2022-08-20,Saturday,154,0,4688
2022-08-21,Sunday,0,0,4688
2022-08-22,Monday,3,720,5405
2022-08-23,Tuesday,13,0,5392
2022-08-24,Wednesday,15,0,5377
2022-08-25,Thursday,87,0,5290
2022-08-26,Friday,229,0,5061
2022-08-27,Saturday,105,0,4956
2022-08-28,Sunday,0,0,4956
2022-08-29,Monday,4,720,5672
2022-08-30,Tuesday,27,0,5645
2022-08-31,Wednesday,63,0,5582
2022-09-01,Thursday,124,0,5458
2022-09-02,Friday,189,0,5269
2022-09-03,Saturday,147,0,5122
2022-09-04,Sunday,0,0,5122
2022-09-05,Monday,6,720,5836
2022-09-06,Tuesday,22,0,5814
2022-09-07,Wednesday,30,0,5784
2022-09-08,Thursday,115,0,5669
2022-09-09,Friday,266,0,5403
2022-09-10,Saturday,307,0,5096
2022-09-11,Sunday,0,0,5096
2022-09-12,Monday,8,720,5808
2022-09-13,Tuesday,24,0,5784
2022-09-14,Wednesday,39,0,5745
2022-09-15,Thursday,77,0,5668
2022-09-16,Friday,215,0,5453
2022-09-17,Saturday,208,0,5245
2022-09-18,Sunday,0,0,5245
2022-09-19,Monday,4,720,5961
2022-09-20,Tuesday,19,0,5942
2022-09-21,Wednesday,37,0,5905
2022-09-22,Thursday,227,0,5678
2022-09-23,Friday,178,0,5500
2022-09-24,Saturday,236,0,5264
2022-09-25,Sunday,0,0,5264
2022-09-26,Monday,3,720,5981
2022-09-27,Tuesday,28,0,5953
2022-09-28,Wednesday,63,0,5890
2022-09-29,Thursday,152,0,5738
2022-09-30,Friday,181,0,5557
2022-10-01,Saturday,230,0,5327
2022-10-02,Sunday,0,0,5327
2022-10-03,Monday,6,720,6041
2022-10-04,Tuesday,14,0,6027
2022-10-05,Wednesday,26,0,6001
2022-10-06,Thursday,172,0,5829
2022-10-07,Friday,180,0,5649
2022-10-08,Saturday,233,0,5416
2022-10-09,Sunday,0,0,5416
2022-10-10,Monday,2,720,6134
2022-10-11,Tuesday,16,0,6118
2022-10-12,Wednesday,58,0,6060
2022-10-13,Thursday,127,0,5933
2022-10-14,Friday,226,0,5707
2022-10-15,Saturday,277,0,5430
2022-10-16,Sunday,0,0,5430
2022-10-17,Monday,7,720,6143
2022-10-18,Tuesday,23,0,6120
2022-10-19,Wednesday,45,0,6075
2022-10-20,Thursday,182,0,5893
2022-10-21,Friday,257,0,5636
2022-10-22,Saturday,257,0,5379
2022-10-23,Sunday,0,0,5379
2022-10-24,Monday,5,720,6094
2022-10-25,Tuesday,24,0,6070
2022-10-26,Wednesday,13,0,6057
2022-10-27,Thursday,180,0,5877
2022-10-28,Friday,161,0,5716
2022-10-29,Saturday,160,0,5556
2022-10-30,Sunday,0,0,5556
2022-10-31,Monday,2,720,6274
2022-11-01,Tuesday,21,0,6253
2022-11-02,Wednesday,32,0,6221
2022-11-03,Thursday,141,0,6080
2022-11-04,Friday,196,0,5884
2022-11-05,Saturday,173,0,5711
2022-11-06,Sunday,0,0,5711
2022-11-07,Monday,7,720,6424
2022-11-08,Tuesday,24,0,6400
2022-11-09,Wednesday,35,0,6365
2022-11-10,Thursday,161,0,6204
2022-11-11,Friday,306,0,5898
2022-11-12,Saturday,164,0,5734
2022-11-13,Sunday,0,0,5734
2022-11-14,Monday,4,720,6450
2022-11-15,Tuesday,29,0,6421
2022-11-16,Wednesday,46,0,6375
2022-11-17,Thursday,176,0,6199
2022-11-18,Friday,28,0,6171
2022-11-19,Saturday,163,0,6008
2022-11-20,Sunday,0,0,6008
2022-11-21,Monday,4,720,6724
2022-11-22,Tuesday,17,0,6707
2022-11-23,Wednesday,25,0,6682
2022-11-24,Thursday,117,0,6565
2022-11-25,Friday,255,0,6310
2022-11-26,Saturday,211,0,6099
2022-11-27,Sunday,0,0,6099
2022-11-28,Monday,5,720,6814
2022-11-29,Tuesday,3,0,6811
2022-11-30,Wednesday,28,0,6783
2022-12-01,Thursday,171,0,6612
2022-12-02,Friday,271,0,6341
2022-12-03,Saturday,162,0,6179
2022-12-04,Sunday,0,0,6179
2022-12-05,Monday,6,720,6893
2022-12-06,Tuesday,30,0,6863
2022-12-07,Wednesday,49,0,6814
2022-12-08,Thursday,68,0,6746
2022-12-09,Friday,233,0,6513
2022-12-10,Saturday,212,0,6301
2022-12-11,Sunday,0,0,6301
2022-12-12,Monday,2,720,7019
2022-12-13,Tuesday,34,0,6985
2022-12-14,Wednesday,44,0,6941
2022-12-15,Thursday,193,0,6748
2022-12-16,Friday,267,0,6481
2022-12-17,Saturday,105,0,6376
2022-12-18,Sunday,0,0,6376
2022-12-19,Monday,5,720,7091
2022-12-20,Tuesday,18,0,7073
2022-12-21,Wednesday,33,0,7040
2022-12-22,Thursday,84,0,6956
2022-12-23,Friday,205,0,6751
2022-12-24,Saturday,169,0,6582
2022-12-25,Sunday,0,0,6582
2022-12-26,Monday,5,720,7297
2022-12-27,Tuesday,24,0,7273
2022-12-28,Wednesday,35,0,7238
2022-12-29,Thursday,189,0,7049
2022-12-30,Friday,293,0,6756
2022-12-31,Saturday,266,0,6490
2023-01-01,Sunday,0,0,6490
2023-01-02,Monday,6,720,7204
2023-01-03,Tuesday,15,0,7189
2023-01-04,Wednesday,65,0,7124
2023-01-05,Thursday,187,0,6937
2023-01-06,Friday,171,0,6766
2023-01-07,Saturday,127,0,6639
2023-01-08,Sunday,0,0,6639
2023-01-09,Monday,5,720,7354
2023-01-10,Tuesday,24,0,7330
2023-01-11,Wednesday,41,0,7289
2023-01-12,Thursday,195,0,7094
2023-01-13,Friday,277,0,6817
2023-01-14,Saturday,220,0,6597
2023-01-15,Sunday,0,0,6597
2023-01-16,Monday,5,720,7312
2023-01-17,Tuesday,5,0,7307
2023-01-18,Wednesday,45,0,7262
2023-01-19,Thursday,151,0,7111
2023-01-20,Friday,201,0,6910
2023-01-21,Saturday,271,0,6639
2023-01-22,Sunday,0,0,6639
2023-01-23,Monday,6,720,7353
2023-01-24,Tuesday,16,0,7337
2023-01-25,Wednesday,57,0,7280
2023-01-26,Thursday,131,0,7149
2023-01-27,Friday,200,0,6949
2023-01-28,Saturday,308,0,6641
2023-01-29,Sunday,0,0,6641
2023-01-30,Monday,4,720,7357
2023-01-31,Tuesday,26,0,7331
2023-02-01,Wednesday,32,0,7299
2023-02-02,Thursday,216,0,7083
2023-02-03,Friday,187,0,6896
2023-02-04,Saturday,194,0,6702
2023-02-05,Sunday,0,0,6702
2023-02-06,Monday,2,720,7420
2023-02-07,Tuesday,11,0,7409
2023-02-08,Wednesday,35,0,7374
2023-02-09,Thursday,87,0,7287
2023-02-10,Friday,269,0,7018
2023-02-11,Saturday,213,0,6805
2023-02-12,Sunday,0,0,6805
2023-02-13,Monday,6,720,7519
2023-02-14,Tuesday,20,0,7499
2023-02-15,Wednesday,36,0,7463
2023-02-16,Thursday,234,0,7229
2023-02-17,Friday,142,0,7087
2023-02-18,Saturday,293,0,6794
2023-02-19,Sunday,0,0,6794
2023-02-20,Monday,5,720,7509
2023-02-21,Tuesday,15,0,7494
2023-02-22,Wednesday,37,0,7457
2023-02-23,Thursday,168,0,7289
2023-02-24,Friday,208,0,7081
2023-02-25,Saturday,198,0,6883
2023-02-26,Sunday,0,0,6883
2023-02-27,Monday,6,720,7597
2023-02-28,Tuesday,18,0,7579
2023-03-01,Wednesday,63,0,7516
2023-03-02,Thursday,172,0,7344
2023-03-03,Friday,142,0,7202
2023-03-04,Saturday,233,0,6969
2023-03-05,Sunday,0,0,6969
2023-03-06,Monday,6,720,7683
2023-03-07,Tuesday,21,0,7662
2023-03-08,Wednesday,34,0,7628
2023-03-09,Thursday,136,0,7492
2023-03-10,Friday,118,0,7374
2023-03-11,Saturday,297,0,7077
2023-03-12,Sunday,0,0,7077
2023-03-13,Monday,6,720,7791
2023-03-14,Tuesday,21,0,7770
2023-03-15,Wednesday,30,0,7740
2023-03-16,Thursday,227,0,7513
2023-03-17,Friday,249,0,7264
2023-03-18,Saturday,212,0,7052
2023-03-19,Sunday,0,0,7052
2023-03-20,Monday,4,720,7768
2023-03-21,Tuesday,13,0,7755
2023-03-22,Wednesday,19,0,7736
2023-03-23,Thursday,93,0,7643
2023-03-24,Friday,220,0,7423
2023-03-25,Saturday,227,0,7196
2023-03-26,Sunday,0,0,7196
2023-03-27,Monday,4,720,7912
2023-03-28,Tuesday,29,0,7883
2023-03-29,Wednesday,41,0,7842
2023-03-30,Thursday,149,0,7693
2023-03-31,Friday,147,0,7546
2023-04-01,Saturday,203,0,7343
2023-04-02,Sunday,0,0,7343
2023-04-03,Monday,4,720,8059
2023-04-04,Tuesday,26,0,8033
2023-04-05,Wednesday,21,0,8012
