fecha,nombre_dia,ventas,compra,Inventario
2022-03-05,Saturday,54,0,1460
2022-03-06,Sunday,0,0,1460
2022-03-07,Monday,7,720,2173
2022-03-08,Tuesday,5,0,2168
2022-03-09,Wednesday,24,0,2144
2022-03-10,Thursday,114,0,2030
2022-03-11,Friday,155,0,1875
2022-03-12,Saturday,123,0,1752
2022-03-13,Sunday,0,0,1752
2022-03-14,Monday,3,720,2469
2022-03-15,Tuesday,22,0,2447
2022-03-16,Wednesday,20,0,2427
2022-03-17,Thursday,129,0,2298
2022-03-18,Friday,125,0,2173
2022-03-19,Saturday,127,0,2046
2022-03-20,Sunday,0,0,2046
2022-03-21,Monday,4,720,2762
2022-03-22,Tuesday,14,0,2748
2022-03-23,Wednesday,33,0,2715
2022-03-24,Thursday,147,0,2568
2022-03-25,Friday,135,0,2433
2022-03-26,Saturday,185,0,2248
2022-03-27,Sunday,0,0,2248
2022-03-28,Monday,6,720,2962
2022-03-29,Tuesday,24,0,2938
2022-03-30,Wednesday,44,0,2894
2022-03-31,Thursday,141,0,2753
2022-04-01,Friday,248,0,2505
2022-04-02,Saturday,319,0,2186
2022-04-03,Sunday,0,0,2186
2022-04-04,Monday,4,720,2902
2022-04-05,Tuesday,12,0,2890
2022-04-06,Wednesday,36,0,2854
2022-04-07,Thursday,75,0,2779
2022-04-08,Friday,221,0,2558
2022-04-09,Saturday,259,0,2299
2022-04-10,Sunday,0,0,2299
2022-04-11,Monday,6,720,3013
2022-04-12,Tuesday,25,0,2988
2022-04-13,Wednesday,45,0,2943
2022-04-14,Thursday,113,0,2830
2022-04-15,Friday,175,0,2655
2022-04-16,Saturday,182,0,2473
2022-04-17,Sunday,0,0,2473
2022-04-18,Monday,6,720,3187
2022-04-19,Tuesday,14,0,3173
2022-04-20,Wednesday,58,0,3115
2022-04-21,Thursday,85,0,3030
2022-04-22,Friday,262,0,2768
2022-04-23,Saturday,110,0,2658
2022-04-24,Sunday,0,0,2658
2022-04-25,Monday,6,720,3372
2022-04-26,Tuesday,30,0,3342
2022-04-27,Wednesday,41,0,3301
2022-04-28,Thursday,201,0,3100
2022-04-29,Friday,131,0,2969
2022-04-30,Saturday,194,0,2775
2022-05-01,Sunday,0,0,2775
2022-05-02,Monday,5,720,3490
2022-05-03,Tuesday,22,0,3468
2022-05-04,Wednesday,41,0,3427
2022-05-05,Thursday,203,0,3224
2022-05-06,Friday,132,0,3092
2022-05-07,Saturday,43,0,3049
2022-05-08,Sunday,0,0,3049
2022-05-09,Monday,4,720,3765
2022-05-10,Tuesday,18,0,3747
2022-05-11,Wednesday,15,0,3732
2022-05-12,Thursday,130,0,3602
2022-05-13,Friday,163,0,3439
2022-05-14,Saturday,243,0,3196
2022-05-15,Sunday,0,0,3196
2022-05-16,Monday,5,720,3911
2022-05-17,Tuesday,25,0,3886
2022-05-18,Wednesday,45,0,3841
2022-05-19,Thursday,161,0,3680
2022-05-20,Friday,209,0,3471
2022-05-21,Saturday,113,0,3358
2022-05-22,Sunday,0,0,3358
2022-05-23,Monday,6,720,4072
2022-05-24,Tuesday,24,0,4048
2022-05-25,Wednesday,40,0,4008
2022-05-26,Thursday,196,0,3812
2022-05-27,Friday,179,0,3633
2022-05-28,Saturday,191,0,3442
2022-05-29,Sunday,0,0,3442
2022-05-30,Monday,5,720,4157
2022-05-31,Tuesday,25,0,4132
2022-06-01,Wednesday,49,0,4083
2022-06-02,Thursday,286,0,3797
2022-06-03,Friday,109,0,3688
2022-06-04,Saturday,243,0,3445
2022-06-05,Sunday,0,0,3445
2022-06-06,Monday,2,720,4163
2022-06-07,Tuesday,20,0,4143
2022-06-08,Wednesday,39,0,4104
2022-06-09,Thursday,160,0,3944
2022-06-10,Friday,151,0,3793
2022-06-11,Saturday,212,0,3581
2022-06-12,Sunday,0,0,3581
2022-06-13,Monday,4,720,4297
2022-06-14,Tuesday,18,0,4279
2022-06-15,Wednesday,44,0,4235
2022-06-16,Thursday,152,0,4083
2022-06-17,Friday,160,0,3923
2022-06-18,Saturday,205,0,3718
2022-06-19,Sunday,0,0,3718
2022-06-20,Monday,9,720,4429
2022-06-21,Tuesday,29,0,4400
2022-06-22,Wednesday,45,0,4355
2022-06-23,Thursday,130,0,4225
2022-06-24,Friday,237,0,3988
2022-06-25,Saturday,302,0,3686
2022-06-26,Sunday,0,0,3686
2022-06-27,Monday,6,720,4400
2022-06-28,Tuesday,25,0,4375
2022-06-29,Wednesday,50,0,4325
2022-06-30,Thursday,100,0,4225
2022-07-01,Friday,231,0,3994
2022-07-02,Saturday,226,0,3768
2022-07-03,Sunday,0,0,3768
2022-07-04,Monday,5,720,4483
2022-07-05,Tuesday,16,0,4467
2022-07-06,Wednesday,23,0,4444
2022-07-07,Thursday,137,0,4307
2022-07-08,Friday,100,0,4207
2022-07-09,Saturday,240,0,3967
2022-07-10,Sunday,0,0,3967
2022-07-11,Monday,5,720,4682
2022-07-12,Tuesday,28,0,4654
2022-07-13,Wednesday,15,0,4639
2022-07-14,Thursday,144,0,4495
2022-07-15,Friday,180,0,4315
2022-07-16,Saturday,170,0,4145
2022-07-17,Sunday,0,0,4145
2022-07-18,Monday,2,720,4863
2022-07-19,Tuesday,19,0,4844
2022-07-20,Wednesday,32,0,4812
2022-07-21,Thursday,215,0,4597
2022-07-22,Friday,221,0,4376
2022-07-23,Saturday,100,0,4276
2022-07-24,Sunday,0,0,4276
2022-07-25,Monday,5,720,4991
2022-07-26,Tuesday,15,0,4976
2022-07-27,Wednesday,28,0,4948
2022-07-28,Thursday,245,0,4703
2022-07-29,Friday,205,0,4498
2022-07-30,Saturday,226,0,4272
2022-07-31,Sunday,0,0,4272
2022-08-01,Monday,3,720,4989
2022-08-02,Tuesday,15,0,4974
2022-08-03,Wednesday,57,0,4917
2022-08-04,Thursday,173,0,4744
2022-08-05,Friday,212,0,4532
2022-08-06,Saturday,140,0,4392
2022-08-07,Sunday,0,0,4392
2022-08-08,Monday,4,720,5108
2022-08-09,Tuesday,19,0,5089
2022-08-10,Wednesday,42,0,5047
2022-08-11,Thursday,143,0,4904
2022-08-12,Friday,263,0,4641
2022-08-13,Saturday,135,0,4506
2022-08-14,Sunday,0,0,4506
2022-08-15,Monday,3,720,5223
2022-08-16,Tuesday,16,0,5207
2022-08-17,Wednesday,41,0,5166
2022-08-18,Thursday,170,0,4996
2022-08-19,Friday,184,0,4812
2022-08-20,Saturday,189,0,4623
2022-08-21,Sunday,0,0,4623
2022-08-22,Monday,2,720,5341
2022-08-23,Tuesday,23,0,5318
2022-08-24,Wednesday,44,0,5274
2022-08-25,Thursday,156,0,5118
2022-08-26,Friday,151,0,4967
2022-08-27,Saturday,128,0,4839
2022-08-28,Sunday,0,0,4839
2022-08-29,Monday,7,720,5552
2022-08-30,Tuesday,17,0,5535
2022-08-31,Wednesday,33,0,5502
2022-09-01,Thursday,145,0,5357
2022-09-02,Friday,228,0,5129
2022-09-03,Saturday,127,0,5002
2022-09-04,Sunday,0,0,5002
2022-09-05,Monday,6,720,5716
2022-09-06,Tuesday,20,0,5696
2022-09-07,Wednesday,26,0,5670
2022-09-08,Thursday,145,0,5525
2022-09-09,Friday,178,0,5347
2022-09-10,Saturday,165,0,5182
2022-09-11,Sunday,0,0,5182
2022-09-12,Monday,5,720,5897
2022-09-13,Tuesday,14,0,5883
2022-09-14,Wednesday,32,0,5851
2022-09-15,Thursday,144,0,5707
2022-09-16,Friday,194,0,5513
2022-09-17,Saturday,168,0,5345
2022-09-18,Sunday,0,0,5345
2022-09-19,Monday,5,720,6060
2022-09-20,Tuesday,20,0,6040
2022-09-21,Wednesday,43,0,5997
2022-09-22,Thursday,177,0,5820
2022-09-23,Friday,327,0,5493
2022-09-24,Saturday,169,0,5324
2022-09-25,Sunday,0,0,5324
2022-09-26,Monday,6,720,6038
2022-09-27,Tuesday,19,0,6019
2022-09-28,Wednesday,39,0,5980
2022-09-29,Thursday,166,0,5814
2022-09-30,Friday,234,0,5580
2022-10-01,Saturday,179,0,5401
2022-10-02,Sunday,0,0,5401
2022-10-03,Monday,3,720,6118
2022-10-04,Tuesday,13,0,6105
2022-10-05,Wednesday,32,0,6073
2022-10-06,Thursday,139,0,5934
2022-10-07,Friday,221,0,5713
2022-10-08,Saturday,188,0,5525
2022-10-09,Sunday,0,0,5525
2022-10-10,Monday,6,720,6239
2022-10-11,Tuesday,18,0,6221
2022-10-12,Wednesday,10,0,6211
2022-10-13,Thursday,118,0,6093
2022-10-14,Friday,217,0,5876
2022-10-15,Saturday,194,0,5682
2022-10-16,Sunday,0,0,5682
2022-10-17,Monday,6,720,6396
2022-10-18,Tuesday,7,0,6389
2022-10-19,Wednesday,32,0,6357
2022-10-20,Thursday,151,0,6206
2022-10-21,Friday,197,0,6009
2022-10-22,Saturday,207,0,5802
2022-10-23,Sunday,0,0,5802
2022-10-24,Monday,4,720,6518
2022-10-25,Tuesday,14,0,6504
2022-10-26,Wednesday,30,0,6474
2022-10-27,Thursday,123,0,6351
2022-10-28,Friday,159,0,6192
2022-10-29,Saturday,204,0,5988
2022-10-30,Sunday,0,0,5988
2022-10-31,Monday,6,720,6702
2022-11-01,Tuesday,9,0,6693
2022-11-02,Wednesday,46,0,6647
2022-11-03,Thursday,146,0,6501
2022-11-04,Friday,243,0,6258
2022-11-05,Saturday,262,0,5996
2022-11-06,Sunday,0,0,5996
2022-11-07,Monday,8,720,6708
2022-11-08,Tuesday,19,0,6689
2022-11-09,Wednesday,43,0,6646
2022-11-10,Thursday,250,0,6396
2022-11-11,Friday,166,0,6230
2022-11-12,Saturday,154,0,6076
2022-11-13,Sunday,0,0,6076
2022-11-14,Monday,4,720,6792
2022-11-15,Tuesday,24,0,6768
2022-11-16,Wednesday,44,0,6724
2022-11-17,Thursday,137,0,6587
2022-11-18,Friday,185,0,6402
2022-11-19,Saturday,236,0,6166
2022-11-20,Sunday,0,0,6166
2022-11-21,Monday,3,720,6883
2022-11-22,Tuesday,30,0,6853
2022-11-23,Wednesday,34,0,6819
2022-11-24,Thursday,194,0,6625
2022-11-25,Friday,180,0,6445
2022-11-26,Saturday,269,0,6176
2022-11-27,Sunday,0,0,6176
2022-11-28,Monday,2,720,6894
2022-11-29,Tuesday,19,0,6875
2022-11-30,Wednesday,51,0,6824
2022-12-01,Thursday,146,0,6678
2022-12-02,Friday,285,0,6393
2022-12-03,Saturday,170,0,6223
2022-12-04,Sunday,0,0,6223
2022-12-05,Monday,7,720,6936
2022-12-06,Tuesday,18,0,6918
2022-12-07,Wednesday,55,0,6863
2022-12-08,Thursday,139,0,6724
2022-12-09,Friday,197,0,6527
2022-12-10,Saturday,165,0,6362
2022-12-11,Sunday,0,0,6362
2022-12-12,Monday,6,720,7076
2022-12-13,Tuesday,31,0,7045
2022-12-14,Wednesday,55,0,6990
2022-12-15,Thursday,174,0,6816
2022-12-16,Friday,165,0,6651
2022-12-17,Saturday,278,0,6373
2022-12-18,Sunday,0,0,6373
2022-12-19,Monday,6,720,7087
2022-12-20,Tuesday,26,0,7061
2022-12-21,Wednesday,52,0,7009
2022-12-22,Thursday,139,0,6870
2022-12-23,Friday,196,0,6674
2022-12-24,Saturday,191,0,6483
2022-12-25,Sunday,0,0,6483
2022-12-26,Monday,5,720,7198
2022-12-27,Tuesday,11,0,7187
2022-12-28,Wednesday,37,0,7150
2022-12-29,Thursday,123,0,7027
2022-12-30,Friday,196,0,6831
2022-12-31,Saturday,138,0,6693
2023-01-01,Sunday,0,0,6693
2023-01-02,Monday,3,720,7410
2023-01-03,Tuesday,13,0,7397
2023-01-04,Wednesday,65,0,7332
2023-01-05,Thursday,114,0,7218
2023-01-06,Friday,137,0,7081
2023-01-07,Saturday,182,0,6899
2023-01-08,Sunday,0,0,6899
2023-01-09,Monday,5,720,7614
2023-01-10,Tuesday,17,0,7597
2023-01-11,Wednesday,35,0,7562
2023-01-12,Thursday,122,0,7440
2023-01-13,Friday,280,0,7160
2023-01-14,Saturday,95,0,7065
2023-01-15,Sunday,0,0,7065
2023-01-16,Monday,5,720,7780
2023-01-17,Tuesday,17,0,7763
2023-01-18,Wednesday,17,0,7746
2023-01-19,Thursday,123,0,7623
2023-01-20,Friday,262,0,7361
2023-01-21,Saturday,241,0,7120
2023-01-22,Sunday,0,0,7120
2023-01-23,Monday,6,720,7834
2023-01-24,Tuesday,20,0,7814
2023-01-25,Wednesday,53,0,7761
2023-01-26,Thursday,94,0,7667
2023-01-27,Friday,200,0,7467
2023-01-28,Saturday,220,0,7247
2023-01-29,Sunday,0,0,7247
2023-01-30,Monday,3,720,7964
2023-01-31,Tuesday,27,0,7937
2023-02-01,Wednesday,49,0,7888
2023-02-02,Thursday,109,0,7779
2023-02-03,Friday,314,0,7465
2023-02-04,Saturday,242,0,7223
2023-02-05,Sunday,0,0,7223
2023-02-06,Monday,6,720,7937
2023-02-07,Tuesday,15,0,7922
2023-02-08,Wednesday,43,0,7879
2023-02-09,Thursday,250,0,7629
2023-02-10,Friday,268,0,7361
2023-02-11,Saturday,232,0,7129
2023-02-12,Sunday,0,0,7129
2023-02-13,Monday,7,720,7842
2023-02-14,Tuesday,21,0,7821
2023-02-15,Wednesday,53,0,7768
2023-02-16,Thursday,158,0,7610
2023-02-17,Friday,74,0,7536
2023-02-18,Saturday,94,0,7442
2023-02-19,Sunday,0,0,7442
2023-02-20,Monday,7,720,8155
2023-02-21,Tuesday,17,0,8138
2023-02-22,Wednesday,69,0,8069
2023-02-23,Thursday,221,0,7848
2023-02-24,Friday,213,0,7635
2023-02-25,Saturday,196,0,7439
2023-02-26,Sunday,0,0,7439
2023-02-27,Monday,6,720,8153
2023-02-28,Tuesday,15,0,8138
2023-03-01,Wednesday,51,0,8087
2023-03-02,Thursday,119,0,7968
2023-03-03,Friday,246,0,7722
2023-03-04,Saturday,315,0,7407
2023-03-05,Sunday,0,0,7407
2023-03-06,Monday,7,720,8120
2023-03-07,Tuesday,24,0,8096
2023-03-08,Wednesday,45,0,8051
2023-03-09,Thursday,190,0,7861
2023-03-10,Friday,216,0,7645
2023-03-11,Saturday,286,0,7359
2023-03-12,Sunday,0,0,7359
2023-03-13,Monday,5,720,8074
2023-03-14,Tuesday,22,0,8052
2023-03-15,Wednesday,34,0,8018
2023-03-16,Thursday,119,0,7899
2023-03-17,Friday,161,0,7738
2023-03-18,Saturday,223,0,7515
2023-03-19,Sunday,0,0,7515
2023-03-20,Monday,6,720,8229
2023-03-21,Tuesday,20,0,8209
2023-03-22,Wednesday,53,0,8156
2023-03-23,Thursday,183,0,7973
2023-03-24,Friday,211,0,7762
2023-03-25,Saturday,333,0,7429
2023-03-26,Sunday,0,0,7429
2023-03-27,Monday,7,720,8142
2023-03-28,Tuesday,18,0,8124
2023-03-29,Wednesday,35,0,8089
2023-03-30,Thursday,152,0,7937
2023-03-31,Friday,116,0,7821
2023-04-01,Saturday,255,0,7566
2023-04-02,Sunday,0,0,7566
2023-04-03,Monday,5,720,8281
2023-04-04,Tuesday,16,0,8265
2023-04-05,Wednesday,34,0,8231
