fecha,nombre_dia,ventas,compra,Inventario
2022-06-08,Wednesday,38,0,2739
2022-06-09,Thursday,168,0,2571
2022-06-10,Friday,110,0,2461
2022-06-11,Saturday,360,0,2101
2022-06-12,Sunday,0,0,2101
2022-06-13,Monday,6,720,2815
2022-06-14,Tuesday,18,0,2797
2022-06-15,Wednesday,28,0,2769
2022-06-16,Thursday,87,0,2682
2022-06-17,Friday,151,0,2531
2022-06-18,Saturday,250,0,2281
2022-06-19,Sunday,0,0,2281
2022-06-20,Monday,7,720,2994
2022-06-21,Tuesday,22,0,2972
2022-06-22,Wednesday,36,0,2936
2022-06-23,Thursday,168,0,2768
2022-06-24,Friday,39,0,2729
2022-06-25,Saturday,188,0,2541
2022-06-26,Sunday,0,0,2541
2022-06-27,Monday,4,720,3257
2022-06-28,Tuesday,28,0,3229
2022-06-29,Wednesday,45,0,3184
2022-06-30,Thursday,199,0,2985
2022-07-01,Friday,203,0,2782
2022-07-02,Saturday,256,0,2526
2022-07-03,Sunday,0,0,2526
2022-07-04,Monday,5,720,3241
2022-07-05,Tuesday,23,0,3218
2022-07-06,Wednesday,35,0,3183
2022-07-07,Thursday,133,0,3050
2022-07-08,Friday,256,0,2794
2022-07-09,Saturday,218,0,2576
2022-07-10,Sunday,0,0,2576
2022-07-11,Monday,3,720,3293
2022-07-12,Tuesday,23,0,3270
2022-07-13,Wednesday,30,0,3240
2022-07-14,Thursday,141,0,3099
2022-07-15,Friday,206,0,2893
2022-07-16,Saturday,234,0,2659
2022-07-17,Sunday,0,0,2659
2022-07-18,Monday,5,720,3374
2022-07-19,Tuesday,24,0,3350
2022-07-20,Wednesday,48,0,3302
2022-07-21,Thursday,141,0,3161
2022-07-22,Friday,176,0,2985
2022-07-23,Saturday,178,0,2807
2022-07-24,Sunday,0,0,2807
2022-07-25,Monday,3,720,3524
2022-07-26,Tuesday,20,0,3504
2022-07-27,Wednesday,49,0,3455
2022-07-28,Thursday,174,0,3281
2022-07-29,Friday,250,0,3031
2022-07-30,Saturday,141,0,2890
2022-07-31,Sunday,0,0,2890
2022-08-01,Monday,8,720,3602
2022-08-02,Tuesday,20,0,3582
2022-08-03,Wednesday,45,0,3537
2022-08-04,Thursday,144,0,3393
2022-08-05,Friday,363,0,3030
2022-08-06,Saturday,158,0,2872
2022-08-07,Sunday,0,0,2872
2022-08-08,Monday,5,720,3587
2022-08-09,Tuesday,17,0,3570
2022-08-10,Wednesday,35,0,3535
2022-08-11,Thursday,98,0,3437
2022-08-12,Friday,188,0,3249
2022-08-13,Saturday,282,0,2967
2022-08-14,Sunday,0,0,2967
2022-08-15,Monday,5,720,3682
2022-08-16,Tuesday,30,0,3652
2022-08-17,Wednesday,42,0,3610
2022-08-18,Thursday,213,0,3397
2022-08-19,Friday,223,0,3174
2022-08-20,Saturday,275,0,2899
2022-08-21,Sunday,0,0,2899
2022-08-22,Monday,6,720,3613
2022-08-23,Tuesday,26,0,3587
2022-08-24,Wednesday,35,0,3552
2022-08-25,Thursday,180,0,3372
2022-08-26,Friday,158,0,3214
2022-08-27,Saturday,246,0,2968
2022-08-28,Sunday,0,0,2968
2022-08-29,Monday,9,720,3679
2022-08-30,Tuesday,19,0,3660
2022-08-31,Wednesday,47,0,3613
2022-09-01,Thursday,143,0,3470
2022-09-02,Friday,275,0,3195
2022-09-03,Saturday,202,0,2993
2022-09-04,Sunday,0,0,2993
2022-09-05,Monday,7,720,3706
2022-09-06,Tuesday,22,0,3684
2022-09-07,Wednesday,34,0,3650
2022-09-08,Thursday,135,0,3515
2022-09-09,Friday,111,0,3404
2022-09-10,Saturday,281,0,3123
2022-09-11,Sunday,0,0,3123
2022-09-12,Monday,7,720,3836
2022-09-13,Tuesday,32,0,3804
2022-09-14,Wednesday,66,0,3738
2022-09-15,Thursday,148,0,3590
2022-09-16,Friday,266,0,3324
2022-09-17,Saturday,263,0,3061
2022-09-18,Sunday,0,0,3061
2022-09-19,Monday,3,720,3778
2022-09-20,Tuesday,16,0,3762
2022-09-21,Wednesday,38,0,3724
2022-09-22,Thursday,94,0,3630
2022-09-23,Friday,224,0,3406
2022-09-24,Saturday,101,0,3305
2022-09-25,Sunday,0,0,3305
2022-09-26,Monday,7,720,4018
2022-09-27,Tuesday,17,0,4001
2022-09-28,Wednesday,42,0,3959
2022-09-29,Thursday,61,0,3898
2022-09-30,Friday,339,0,3559
2022-10-01,Saturday,216,0,3343
2022-10-02,Sunday,0,0,3343
2022-10-03,Monday,4,720,4059
2022-10-04,Tuesday,23,0,4036
2022-10-05,Wednesday,38,0,3998
2022-10-06,Thursday,206,0,3792
2022-10-07,Friday,111,0,3681
2022-10-08,Saturday,145,0,3536
2022-10-09,Sunday,0,0,3536
2022-10-10,Monday,6,720,4250
2022-10-11,Tuesday,27,0,4223
2022-10-12,Wednesday,35,0,4188
2022-10-13,Thursday,126,0,4062
2022-10-14,Friday,270,0,3792
2022-10-15,Saturday,128,0,3664
2022-10-16,Sunday,0,0,3664
2022-10-17,Monday,7,720,4377
2022-10-18,Tuesday,25,0,4352
2022-10-19,Wednesday,31,0,4321
2022-10-20,Thursday,160,0,4161
2022-10-21,Friday,154,0,4007
2022-10-22,Saturday,202,0,3805
2022-10-23,Sunday,0,0,3805
2022-10-24,Monday,8,720,4517
2022-10-25,Tuesday,19,0,4498
2022-10-26,Wednesday,58,0,4440
2022-10-27,Thursday,128,0,4312
2022-10-28,Friday,247,0,4065
2022-10-29,Saturday,280,0,3785
2022-10-30,Sunday,0,0,3785
2022-10-31,Monday,6,720,4499
2022-11-01,Tuesday,11,0,4488
2022-11-02,Wednesday,30,0,4458
2022-11-03,Thursday,190,0,4268
2022-11-04,Friday,137,0,4131
2022-11-05,Saturday,248,0,3883
2022-11-06,Sunday,0,0,3883
2022-11-07,Monday,4,720,4599
2022-11-08,Tuesday,28,0,4571
2022-11-09,Wednesday,46,0,4525
2022-11-10,Thursday,114,0,4411
2022-11-11,Friday,91,0,4320
2022-11-12,Saturday,295,0,4025
2022-11-13,Sunday,0,0,4025
2022-11-14,Monday,4,720,4741
2022-11-15,Tuesday,26,0,4715
2022-11-16,Wednesday,42,0,4673
2022-11-17,Thursday,98,0,4575
2022-11-18,Friday,299,0,4276
2022-11-19,Saturday,188,0,4088
2022-11-20,Sunday,0,0,4088
2022-11-21,Monday,5,720,4803
2022-11-22,Tuesday,23,0,4780
2022-11-23,Wednesday,29,0,4751
2022-11-24,Thursday,116,0,4635
2022-11-25,Friday,176,0,4459
2022-11-26,Saturday,267,0,4192
2022-11-27,Sunday,0,0,4192
2022-11-28,Monday,5,720,4907
2022-11-29,Tuesday,30,0,4877
2022-11-30,Wednesday,37,0,4840
2022-12-01,Thursday,88,0,4752
2022-12-02,Friday,115,0,4637
2022-12-03,Saturday,257,0,4380
2022-12-04,Sunday,0,0,4380
2022-12-05,Monday,3,720,5097
2022-12-06,Tuesday,12,0,5085
2022-12-07,Wednesday,48,0,5037
2022-12-08,Thursday,160,0,4877
2022-12-09,Friday,318,0,4559
2022-12-10,Saturday,134,0,4425
2022-12-11,Sunday,0,0,4425
2022-12-12,Monday,6,720,5139
2022-12-13,Tuesday,30,0,5109
2022-12-14,Wednesday,55,0,5054
2022-12-15,Thursday,139,0,4915
2022-12-16,Friday,175,0,4740
2022-12-17,Saturday,192,0,4548
2022-12-18,Sunday,0,0,4548
2022-12-19,Monday,4,720,5264
2022-12-20,Tuesday,24,0,5240
2022-12-21,Wednesday,68,0,5172
2022-12-22,Thursday,133,0,5039
2022-12-23,Friday,298,0,4741
2022-12-24,Saturday,202,0,4539
2022-12-25,Sunday,0,0,4539
2022-12-26,Monday,4,720,5255
2022-12-27,Tuesday,23,0,5232
2022-12-28,Wednesday,33,0,5199
2022-12-29,Thursday,141,0,5058
2022-12-30,Friday,206,0,4852
2022-12-31,Saturday,299,0,4553
2023-01-01,Sunday,0,0,4553
2023-01-02,Monday,5,720,5268
2023-01-03,Tuesday,20,0,5248
2023-01-04,Wednesday,37,0,5211
2023-01-05,Thursday,279,0,4932
2023-01-06,Friday,205,0,4727
2023-01-07,Saturday,156,0,4571
2023-01-08,Sunday,0,0,4571
2023-01-09,Monday,4,720,5287
2023-01-10,Tuesday,15,0,5272
2023-01-11,Wednesday,42,0,5230
2023-01-12,Thursday,195,0,5035
2023-01-13,Friday,254,0,4781
2023-01-14,Saturday,253,0,4528
2023-01-15,Sunday,0,0,4528
2023-01-16,Monday,3,720,5245
2023-01-17,Tuesday,14,0,5231
2023-01-18,Wednesday,16,0,5215
2023-01-19,Thursday,163,0,5052
2023-01-20,Friday,163,0,4889
2023-01-21,Saturday,103,0,4786
2023-01-22,Sunday,0,0,4786
2023-01-23,Monday,8,720,5498
2023-01-24,Tuesday,20,0,5478
2023-01-25,Wednesday,53,0,5425
2023-01-26,Thursday,82,0,5343
2023-01-27,Friday,231,0,5112
2023-01-28,Saturday,232,0,4880
2023-01-29,Sunday,0,0,4880
2023-01-30,Monday,5,720,5595
2023-01-31,Tuesday,13,0,5582
2023-02-01,Wednesday,47,0,5535
2023-02-02,Thursday,246,0,5289
2023-02-03,Friday,201,0,5088
2023-02-04,Saturday,165,0,4923
2023-02-05,Sunday,0,0,4923
2023-02-06,Monday,6,720,5637
2023-02-07,Tuesday,17,0,5620
2023-02-08,Wednesday,38,0,5582
2023-02-09,Thursday,134,0,5448
2023-02-10,Friday,342,0,5106
2023-02-11,Saturday,44,0,5062
2023-02-12,Sunday,0,0,5062
2023-02-13,Monday,6,720,5776
2023-02-14,Tuesday,25,0,5751
2023-02-15,Wednesday,37,0,5714
2023-02-16,Thursday,222,0,5492
2023-02-17,Friday,176,0,5316
2023-02-18,Saturday,316,0,5000
2023-02-19,Sunday,0,0,5000
2023-02-20,Monday,5,720,5715
2023-02-21,Tuesday,22,0,5693
2023-02-22,Wednesday,46,0,5647
2023-02-23,Thursday,252,0,5395
2023-02-24,Friday,190,0,5205
2023-02-25,Saturday,145,0,5060
2023-02-26,Sunday,0,0,5060
2023-02-27,Monday,4,720,5776
2023-02-28,Tuesday,18,0,5758
2023-03-01,Wednesday,44,0,5714
2023-03-02,Thursday,130,0,5584
2023-03-03,Friday,277,0,5307
2023-03-04,Saturday,290,0,5017
2023-03-05,Sunday,0,0,5017
2023-03-06,Monday,6,720,5731
2023-03-07,Tuesday,16,0,5715
2023-03-08,Wednesday,45,0,5670
2023-03-09,Thursday,194,0,5476
2023-03-10,Friday,160,0,5316
2023-03-11,Saturday,198,0,5118
2023-03-12,Sunday,0,0,5118
2023-03-13,Monday,3,720,5835
2023-03-14,Tuesday,13,0,5822
2023-03-15,Wednesday,44,0,5778
2023-03-16,Thursday,168,0,5610
2023-03-17,Friday,267,0,5343
2023-03-18,Saturday,206,0,5137
2023-03-19,Sunday,0,0,5137
2023-03-20,Monday,6,720,5851
2023-03-21,Tuesday,23,0,5828
2023-03-22,Wednesday,33,0,5795
2023-03-23,Thursday,169,0,5626
2023-03-24,Friday,245,0,5381
2023-03-25,Saturday,281,0,5100
2023-03-26,Sunday,0,0,5100
2023-03-27,Monday,5,720,5815
2023-03-28,Tuesday,17,0,5798
2023-03-29,Wednesday,44,0,5754
2023-03-30,Thursday,172,0,5582
2023-03-31,Friday,186,0,5396
2023-04-01,Saturday,139,0,5257
2023-04-02,Sunday,0,0,5257
2023-04-03,Monday,3,720,5974
2023-04-04,Tuesday,18,0,5956
2023-04-05,Wednesday,25,0,5931
