fecha,nombre_dia,ventas,compra,Inventario
2022-11-03,Thursday,109,0,6477
2022-11-04,Friday,311,0,6166
2022-11-05,Saturday,223,0,5943
2022-11-06,Sunday,0,0,5943
2022-11-07,Monday,6,720,6657
2022-11-08,Tuesday,23,0,6634
2022-11-09,Wednesday,25,0,6609
2022-11-10,Thursday,104,0,6505
2022-11-11,Friday,269,0,6236
2022-11-12,Saturday,116,0,6120
2022-11-13,Sunday,0,0,6120
2022-11-14,Monday,4,720,6836
2022-11-15,Tuesday,14,0,6822
2022-11-16,Wednesday,47,0,6775
2022-11-17,Thursday,79,0,6696
2022-11-18,Friday,201,0,6495
2022-11-19,Saturday,76,0,6419
2022-11-20,Sunday,0,0,6419
2022-11-21,Monday,5,720,7134
2022-11-22,Tuesday,22,0,7112
2022-11-23,Wednesday,27,0,7085
2022-11-24,Thursday,204,0,6881
2022-11-25,Friday,218,0,6663
2022-11-26,Saturday,172,0,6491
2022-11-27,Sunday,0,0,6491
2022-11-28,Monday,5,720,7206
2022-11-29,Tuesday,35,0,7171
2022-11-30,Wednesday,57,0,7114
2022-12-01,Thursday,145,0,6969
2022-12-02,Friday,167,0,6802
2022-12-03,Saturday,275,0,6527
2022-12-04,Sunday,0,0,6527
2022-12-05,Monday,5,720,7242
2022-12-06,Tuesday,25,0,7217
2022-12-07,Wednesday,36,0,7181
2022-12-08,Thursday,164,0,7017
2022-12-09,Friday,240,0,6777
2022-12-10,Saturday,130,0,6647
2022-12-11,Sunday,0,0,6647
2022-12-12,Monday,8,720,7359
2022-12-13,Tuesday,27,0,7332
2022-12-14,Wednesday,39,0,7293
2022-12-15,Thursday,240,0,7053
2022-12-16,Friday,145,0,6908
2022-12-17,Saturday,228,0,6680
2022-12-18,Sunday,0,0,6680
2022-12-19,Monday,6,720,7394
2022-12-20,Tuesday,4,0,7390
2022-12-21,Wednesday,49,0,7341
2022-12-22,Thursday,172,0,7169
2022-12-23,Friday,198,0,6971
2022-12-24,Saturday,133,0,6838
2022-12-25,Sunday,0,0,6838
2022-12-26,Monday,5,720,7553
2022-12-27,Tuesday,18,0,7535
2022-12-28,Wednesday,49,0,7486
2022-12-29,Thursday,114,0,7372
2022-12-30,Friday,279,0,7093
2022-12-31,Saturday,302,0,6791
2023-01-01,Sunday,0,0,6791
2023-01-02,Monday,7,720,7504
2023-01-03,Tuesday,8,0,7496
2023-01-04,Wednesday,47,0,7449
2023-01-05,Thursday,100,0,7349
2023-01-06,Friday,168,0,7181
2023-01-07,Saturday,162,0,7019
2023-01-08,Sunday,0,0,7019
2023-01-09,Monday,4,720,7735
2023-01-10,Tuesday,21,0,7714
2023-01-11,Wednesday,56,0,7658
2023-01-12,Thursday,188,0,7470
2023-01-13,Friday,178,0,7292
2023-01-14,Saturday,192,0,7100
2023-01-15,Sunday,0,0,7100
2023-01-16,Monday,6,720,7814
2023-01-17,Tuesday,32,0,7782
2023-01-18,Wednesday,41,0,7741
2023-01-19,Thursday,142,0,7599
2023-01-20,Friday,275,0,7324
2023-01-21,Saturday,191,0,7133
2023-01-22,Sunday,0,0,7133
2023-01-23,Monday,5,720,7848
2023-01-24,Tuesday,20,0,7828
2023-01-25,Wednesday,46,0,7782
2023-01-26,Thursday,139,0,7643
2023-01-27,Friday,270,0,7373
2023-01-28,Saturday,179,0,7194
2023-01-29,Sunday,0,0,7194
2023-01-30,Monday,6,720,7908
2023-01-31,Tuesday,11,0,7897
2023-02-01,Wednesday,43,0,7854
2023-02-02,Thursday,152,0,7702
2023-02-03,Friday,22,0,7680
2023-02-04,Saturday,232,0,7448
2023-02-05,Sunday,0,0,7448
2023-02-06,Monday,5,720,8163
2023-02-07,Tuesday,24,0,8139
2023-02-08,Wednesday,46,0,8093
2023-02-09,Thursday,120,0,7973
2023-02-10,Friday,246,0,7727
2023-02-11,Saturday,312,0,7415
2023-02-12,Sunday,0,0,7415
2023-02-13,Monday,3,720,8132
2023-02-14,Tuesday,15,0,8117
2023-02-15,Wednesday,43,0,8074
2023-02-16,Thursday,140,0,7934
2023-02-17,Friday,126,0,7808
2023-02-18,Saturday,168,0,7640
2023-02-19,Sunday,0,0,7640
2023-02-20,Monday,5,720,8355
2023-02-21,Tuesday,10,0,8345
2023-02-22,Wednesday,44,0,8301
2023-02-23,Thursday,168,0,8133
2023-02-24,Friday,130,0,8003
2023-02-25,Saturday,253,0,7750
2023-02-26,Sunday,0,0,7750
2023-02-27,Monday,7,720,8463
2023-02-28,Tuesday,22,0,8441
2023-03-01,Wednesday,57,0,8384
2023-03-02,Thursday,119,0,8265
2023-03-03,Friday,198,0,8067
2023-03-04,Saturday,169,0,7898
2023-03-05,Sunday,0,0,7898
2023-03-06,Monday,4,720,8614
2023-03-07,Tuesday,15,0,8599
2023-03-08,Wednesday,34,0,8565
2023-03-09,Thursday,120,0,8445
2023-03-10,Friday,129,0,8316
2023-03-11,Saturday,233,0,8083
2023-03-12,Sunday,0,0,8083
2023-03-13,Monday,5,720,8798
2023-03-14,Tuesday,20,0,8778
2023-03-15,Wednesday,44,0,8734
2023-03-16,Thursday,178,0,8556
2023-03-17,Friday,200,0,8356
2023-03-18,Saturday,266,0,8090
2023-03-19,Sunday,0,0,8090
2023-03-20,Monday,3,720,8807
2023-03-21,Tuesday,27,0,8780
2023-03-22,Wednesday,46,0,8734
2023-03-23,Thursday,242,0,8492
2023-03-24,Friday,103,0,8389
2023-03-25,Saturday,122,0,8267
2023-03-26,Sunday,0,0,8267
2023-03-27,Monday,8,720,8979
2023-03-28,Tuesday,9,0,8970
2023-03-29,Wednesday,50,0,8920
2023-03-30,Thursday,184,0,8736
2023-03-31,Friday,168,0,8568
2023-04-01,Saturday,170,0,8398
2023-04-02,Sunday,0,0,8398
2023-04-03,Monday,7,720,9111
2023-04-04,Tuesday,14,0,9097
2023-04-05,Wednesday,48,0,9049
