fecha,nombre_dia,ventas,compra,Inventario
2022-12-12,Monday,5,720,5644
2022-12-13,Tuesday,20,0,5624
2022-12-14,Wednesday,28,0,5596
2022-12-15,Thursday,126,0,5470
2022-12-16,Friday,277,0,5193
2022-12-17,Saturday,214,0,4979
2022-12-18,Sunday,0,0,4979
2022-12-19,Monday,6,720,5693
2022-12-20,Tuesday,16,0,5677
2022-12-21,Wednesday,36,0,5641
2022-12-22,Thursday,150,0,5491
2022-12-23,Friday,200,0,5291
2022-12-24,Saturday,223,0,5068
2022-12-25,Sunday,0,0,5068
2022-12-26,Monday,6,720,5782
2022-12-27,Tuesday,15,0,5767
2022-12-28,Wednesday,69,0,5698
2022-12-29,Thursday,177,0,5521
2022-12-30,Friday,33,0,5488
2022-12-31,Saturday,242,0,5246
2023-01-01,Sunday,0,0,5246
2023-01-02,Monday,3,720,5963
2023-01-03,Tuesday,24,0,5939
2023-01-04,Wednesday,46,0,5893
2023-01-05,Thursday,75,0,5818
2023-01-06,Friday,137,0,5681
2023-01-07,Saturday,206,0,5475
2023-01-08,Sunday,0,0,5475
2023-01-09,Monday,4,720,6191
2023-01-10,Tuesday,16,0,6175
2023-01-11,Wednesday,40,0,6135
2023-01-12,Thursday,122,0,6013
2023-01-13,Friday,173,0,5840
2023-01-14,Saturday,231,0,5609
2023-01-15,Sunday,0,0,5609
2023-01-16,Monday,5,720,6324
2023-01-17,Tuesday,28,0,6296
2023-01-18,Wednesday,52,0,6244
2023-01-19,Thursday,132,0,6112
2023-01-20,Friday,191,0,5921
2023-01-21,Saturday,233,0,5688
2023-01-22,Sunday,0,0,5688
2023-01-23,Monday,7,720,6401
2023-01-24,Tuesday,18,0,6383
2023-01-25,Wednesday,23,0,6360
2023-01-26,Thursday,107,0,6253
2023-01-27,Friday,138,0,6115
2023-01-28,Saturday,189,0,5926
2023-01-29,Sunday,0,0,5926
2023-01-30,Monday,5,720,6641
2023-01-31,Tuesday,22,0,6619
2023-02-01,Wednesday,14,0,6605
2023-02-02,Thursday,57,0,6548
2023-02-03,Friday,116,0,6432
2023-02-04,Saturday,225,0,6207
2023-02-05,Sunday,0,0,6207
2023-02-06,Monday,4,720,6923
2023-02-07,Tuesday,17,0,6906
2023-02-08,Wednesday,37,0,6869
2023-02-09,Thursday,171,0,6698
2023-02-10,Friday,122,0,6576
2023-02-11,Saturday,145,0,6431
2023-02-12,Sunday,0,0,6431
2023-02-13,Monday,6,720,7145
2023-02-14,Tuesday,15,0,7130
2023-02-15,Wednesday,39,0,7091
2023-02-16,Thursday,143,0,6948
2023-02-17,Friday,203,0,6745
2023-02-18,Saturday,133,0,6612
2023-02-19,Sunday,0,0,6612
2023-02-20,Monday,7,720,7325
2023-02-21,Tuesday,27,0,7298
2023-02-22,Wednesday,23,0,7275
2023-02-23,Thursday,220,0,7055
2023-02-24,Friday,243,0,6812
2023-02-25,Saturday,243,0,6569
2023-02-26,Sunday,0,0,6569
2023-02-27,Monday,3,720,7286
2023-02-28,Tuesday,9,0,7277
2023-03-01,Wednesday,26,0,7251
2023-03-02,Thursday,137,0,7114
2023-03-03,Friday,237,0,6877
2023-03-04,Saturday,157,0,6720
2023-03-05,Sunday,0,0,6720
2023-03-06,Monday,5,720,7435
2023-03-07,Tuesday,23,0,7412
2023-03-08,Wednesday,47,0,7365
2023-03-09,Thursday,193,0,7172
2023-03-10,Friday,216,0,6956
2023-03-11,Saturday,154,0,6802
2023-03-12,Sunday,0,0,6802
2023-03-13,Monday,2,720,7520
2023-03-14,Tuesday,15,0,7505
2023-03-15,Wednesday,43,0,7462
2023-03-16,Thursday,147,0,7315
2023-03-17,Friday,167,0,7148
2023-03-18,Saturday,99,0,7049
2023-03-19,Sunday,0,0,7049
2023-03-20,Monday,4,720,7765
2023-03-21,Tuesday,17,0,7748
2023-03-22,Wednesday,24,0,7724
2023-03-23,Thursday,36,0,7688
2023-03-24,Friday,219,0,7469
2023-03-25,Saturday,155,0,7314
2023-03-26,Sunday,0,0,7314
2023-03-27,Monday,6,720,8028
2023-03-28,Tuesday,20,0,8008
2023-03-29,Wednesday,45,0,7963
2023-03-30,Thursday,109,0,7854
2023-03-31,Friday,254,0,7600
2023-04-01,Saturday,204,0,7396
2023-04-02,Sunday,0,0,7396
2023-04-03,Monday,8,720,8108
2023-04-04,Tuesday,25,0,8083
2023-04-05,Wednesday,43,0,8040
