fecha,nombre_dia,ventas,compra,Inventario
2022-06-14,Tuesday,16,0,4224
2022-06-15,Wednesday,48,0,4176
2022-06-16,Thursday,96,0,4080
2022-06-17,Friday,144,0,3936
2022-06-18,Saturday,209,0,3727
2022-06-19,Sunday,0,0,3727
2022-06-20,Monday,3,720,4444
2022-06-21,Tuesday,27,0,4417
2022-06-22,Wednesday,50,0,4367
2022-06-23,Thursday,138,0,4229
2022-06-24,Friday,293,0,3936
2022-06-25,Saturday,264,0,3672
2022-06-26,Sunday,0,0,3672
2022-06-27,Monday,4,720,4388
2022-06-28,Tuesday,34,0,4354
2022-06-29,Wednesday,50,0,4304
2022-06-30,Thursday,104,0,4200
2022-07-01,Friday,336,0,3864
2022-07-02,Saturday,271,0,3593
2022-07-03,Sunday,0,0,3593
2022-07-04,Monday,5,720,4308
2022-07-05,Tuesday,28,0,4280
2022-07-06,Wednesday,27,0,4253
2022-07-07,Thursday,179,0,4074
2022-07-08,Friday,171,0,3903
2022-07-09,Saturday,262,0,3641
2022-07-10,Sunday,0,0,3641
2022-07-11,Monday,5,720,4356
2022-07-12,Tuesday,24,0,4332
2022-07-13,Wednesday,20,0,4312
2022-07-14,Thursday,230,0,4082
2022-07-15,Friday,150,0,3932
2022-07-16,Saturday,291,0,3641
2022-07-17,Sunday,0,0,3641
2022-07-18,Monday,6,720,4355
2022-07-19,Tuesday,24,0,4331
2022-07-20,Wednesday,30,0,4301
2022-07-21,Thursday,64,0,4237
2022-07-22,Friday,107,0,4130
2022-07-23,Saturday,252,0,3878
2022-07-24,Sunday,0,0,3878
2022-07-25,Monday,5,720,4593
2022-07-26,Tuesday,27,0,4566
2022-07-27,Wednesday,38,0,4528
2022-07-28,Thursday,84,0,4444
2022-07-29,Friday,248,0,4196
2022-07-30,Saturday,300,0,3896
2022-07-31,Sunday,0,0,3896
2022-08-01,Monday,4,720,4612
2022-08-02,Tuesday,17,0,4595
2022-08-03,Wednesday,51,0,4544
2022-08-04,Thursday,200,0,4344
2022-08-05,Friday,192,0,4152
2022-08-06,Saturday,178,0,3974
2022-08-07,Sunday,0,0,3974
2022-08-08,Monday,4,720,4690
2022-08-09,Tuesday,24,0,4666
2022-08-10,Wednesday,39,0,4627
2022-08-11,Thursday,128,0,4499
2022-08-12,Friday,204,0,4295
2022-08-13,Saturday,239,0,4056
2022-08-14,Sunday,0,0,4056
2022-08-15,Monday,5,720,4771
2022-08-16,Tuesday,22,0,4749
2022-08-17,Wednesday,26,0,4723
2022-08-18,Thursday,105,0,4618
2022-08-19,Friday,322,0,4296
2022-08-20,Saturday,140,0,4156
2022-08-21,Sunday,0,0,4156
2022-08-22,Monday,3,720,4873
2022-08-23,Tuesday,29,0,4844
2022-08-24,Wednesday,33,0,4811
2022-08-25,Thursday,257,0,4554
2022-08-26,Friday,211,0,4343
2022-08-27,Saturday,274,0,4069
2022-08-28,Sunday,0,0,4069
2022-08-29,Monday,5,720,4784
2022-08-30,Tuesday,17,0,4767
2022-08-31,Wednesday,42,0,4725
2022-09-01,Thursday,113,0,4612
2022-09-02,Friday,179,0,4433
2022-09-03,Saturday,264,0,4169
2022-09-04,Sunday,0,0,4169
2022-09-05,Monday,4,720,4885
2022-09-06,Tuesday,20,0,4865
2022-09-07,Wednesday,38,0,4827
2022-09-08,Thursday,192,0,4635
2022-09-09,Friday,153,0,4482
2022-09-10,Saturday,170,0,4312
2022-09-11,Sunday,0,0,4312
2022-09-12,Monday,5,720,5027
2022-09-13,Tuesday,24,0,5003
2022-09-14,Wednesday,38,0,4965
2022-09-15,Thursday,192,0,4773
2022-09-16,Friday,197,0,4576
2022-09-17,Saturday,142,0,4434
2022-09-18,Sunday,0,0,4434
2022-09-19,Monday,6,720,5148
2022-09-20,Tuesday,17,0,5131
2022-09-21,Wednesday,42,0,5089
2022-09-22,Thursday,174,0,4915
2022-09-23,Friday,160,0,4755
2022-09-24,Saturday,234,0,4521
2022-09-25,Sunday,0,0,4521
2022-09-26,Monday,3,720,5238
2022-09-27,Tuesday,21,0,5217
2022-09-28,Wednesday,25,0,5192
2022-09-29,Thursday,137,0,5055
2022-09-30,Friday,168,0,4887
2022-10-01,Saturday,203,0,4684
2022-10-02,Sunday,0,0,4684
2022-10-03,Monday,7,720,5397
2022-10-04,Tuesday,22,0,5375
2022-10-05,Wednesday,43,0,5332
2022-10-06,Thursday,88,0,5244
2022-10-07,Friday,195,0,5049
2022-10-08,Saturday,124,0,4925
2022-10-09,Sunday,0,0,4925
2022-10-10,Monday,1,720,5644
2022-10-11,Tuesday,26,0,5618
2022-10-12,Wednesday,50,0,5568
2022-10-13,Thursday,149,0,5419
2022-10-14,Friday,243,0,5176
2022-10-15,Saturday,128,0,5048
2022-10-16,Sunday,0,0,5048
2022-10-17,Monday,7,720,5761
2022-10-18,Tuesday,22,0,5739
2022-10-19,Wednesday,43,0,5696
2022-10-20,Thursday,163,0,5533
2022-10-21,Friday,225,0,5308
2022-10-22,Saturday,221,0,5087
2022-10-23,Sunday,0,0,5087
2022-10-24,Monday,5,720,5802
2022-10-25,Tuesday,31,0,5771
2022-10-26,Wednesday,35,0,5736
2022-10-27,Thursday,163,0,5573
2022-10-28,Friday,182,0,5391
2022-10-29,Saturday,273,0,5118
2022-10-30,Sunday,0,0,5118
2022-10-31,Monday,3,720,5835
2022-11-01,Tuesday,20,0,5815
2022-11-02,Wednesday,31,0,5784
2022-11-03,Thursday,207,0,5577
2022-11-04,Friday,227,0,5350
2022-11-05,Saturday,154,0,5196
2022-11-06,Sunday,0,0,5196
2022-11-07,Monday,4,720,5912
2022-11-08,Tuesday,21,0,5891
2022-11-09,Wednesday,38,0,5853
2022-11-10,Thursday,176,0,5677
2022-11-11,Friday,258,0,5419
2022-11-12,Saturday,163,0,5256
2022-11-13,Sunday,0,0,5256
2022-11-14,Monday,4,720,5972
2022-11-15,Tuesday,16,0,5956
2022-11-16,Wednesday,23,0,5933
2022-11-17,Thursday,162,0,5771
2022-11-18,Friday,326,0,5445
2022-11-19,Saturday,113,0,5332
2022-11-20,Sunday,0,0,5332
2022-11-21,Monday,5,720,6047
2022-11-22,Tuesday,25,0,6022
2022-11-23,Wednesday,28,0,5994
2022-11-24,Thursday,62,0,5932
2022-11-25,Friday,166,0,5766
2022-11-26,Saturday,272,0,5494
2022-11-27,Sunday,0,0,5494
2022-11-28,Monday,9,720,6205
2022-11-29,Tuesday,20,0,6185
2022-11-30,Wednesday,45,0,6140
2022-12-01,Thursday,150,0,5990
2022-12-02,Friday,163,0,5827
2022-12-03,Saturday,237,0,5590
2022-12-04,Sunday,0,0,5590
2022-12-05,Monday,6,720,6304
2022-12-06,Tuesday,32,0,6272
2022-12-07,Wednesday,27,0,6245
2022-12-08,Thursday,152,0,6093
2022-12-09,Friday,162,0,5931
2022-12-10,Saturday,157,0,5774
2022-12-11,Sunday,0,0,5774
2022-12-12,Monday,5,720,6489
2022-12-13,Tuesday,9,0,6480
2022-12-14,Wednesday,40,0,6440
2022-12-15,Thursday,173,0,6267
2022-12-16,Friday,211,0,6056
2022-12-17,Saturday,199,0,5857
2022-12-18,Sunday,0,0,5857
2022-12-19,Monday,7,720,6570
2022-12-20,Tuesday,23,0,6547
2022-12-21,Wednesday,47,0,6500
2022-12-22,Thursday,208,0,6292
2022-12-23,Friday,159,0,6133
2022-12-24,Saturday,169,0,5964
2022-12-25,Sunday,0,0,5964
2022-12-26,Monday,4,720,6680
2022-12-27,Tuesday,22,0,6658
2022-12-28,Wednesday,48,0,6610
2022-12-29,Thursday,135,0,6475
2022-12-30,Friday,183,0,6292
2022-12-31,Saturday,95,0,6197
2023-01-01,Sunday,0,0,6197
2023-01-02,Monday,5,720,6912
2023-01-03,Tuesday,12,0,6900
2023-01-04,Wednesday,33,0,6867
2023-01-05,Thursday,172,0,6695
2023-01-06,Friday,342,0,6353
2023-01-07,Saturday,263,0,6090
2023-01-08,Sunday,0,0,6090
2023-01-09,Monday,4,720,6806
2023-01-10,Tuesday,24,0,6782
2023-01-11,Wednesday,20,0,6762
2023-01-12,Thursday,177,0,6585
2023-01-13,Friday,198,0,6387
2023-01-14,Saturday,83,0,6304
2023-01-15,Sunday,0,0,6304
2023-01-16,Monday,4,720,7020
2023-01-17,Tuesday,19,0,7001
2023-01-18,Wednesday,36,0,6965
2023-01-19,Thursday,92,0,6873
2023-01-20,Friday,288,0,6585
2023-01-21,Saturday,235,0,6350
2023-01-22,Sunday,0,0,6350
2023-01-23,Monday,6,720,7064
2023-01-24,Tuesday,30,0,7034
2023-01-25,Wednesday,52,0,6982
2023-01-26,Thursday,142,0,6840
2023-01-27,Friday,178,0,6662
2023-01-28,Saturday,165,0,6497
2023-01-29,Sunday,0,0,6497
2023-01-30,Monday,5,720,7212
2023-01-31,Tuesday,11,0,7201
2023-02-01,Wednesday,32,0,7169
2023-02-02,Thursday,152,0,7017
2023-02-03,Friday,218,0,6799
2023-02-04,Saturday,201,0,6598
2023-02-05,Sunday,0,0,6598
2023-02-06,Monday,6,720,7312
2023-02-07,Tuesday,22,0,7290
2023-02-08,Wednesday,44,0,7246
2023-02-09,Thursday,229,0,7017
2023-02-10,Friday,102,0,6915
2023-02-11,Saturday,228,0,6687
2023-02-12,Sunday,0,0,6687
2023-02-13,Monday,5,720,7402
2023-02-14,Tuesday,13,0,7389
2023-02-15,Wednesday,45,0,7344
2023-02-16,Thursday,213,0,7131
2023-02-17,Friday,99,0,7032
2023-02-18,Saturday,49,0,6983
2023-02-19,Sunday,0,0,6983
2023-02-20,Monday,6,720,7697
2023-02-21,Tuesday,21,0,7676
2023-02-22,Wednesday,48,0,7628
2023-02-23,Thursday,151,0,7477
2023-02-24,Friday,229,0,7248
2023-02-25,Saturday,241,0,7007
2023-02-26,Sunday,0,0,7007
2023-02-27,Monday,4,720,7723
2023-02-28,Tuesday,22,0,7701
2023-03-01,Wednesday,52,0,7649
2023-03-02,Thursday,156,0,7493
2023-03-03,Friday,262,0,7231
2023-03-04,Saturday,194,0,7037
2023-03-05,Sunday,0,0,7037
2023-03-06,Monday,6,720,7751
2023-03-07,Tuesday,18,0,7733
2023-03-08,Wednesday,51,0,7682
2023-03-09,Thursday,192,0,7490
2023-03-10,Friday,258,0,7232
2023-03-11,Saturday,156,0,7076
2023-03-12,Sunday,0,0,7076
2023-03-13,Monday,5,720,7791
2023-03-14,Tuesday,18,0,7773
2023-03-15,Wednesday,40,0,7733
2023-03-16,Thursday,162,0,7571
2023-03-17,Friday,167,0,7404
2023-03-18,Saturday,213,0,7191
2023-03-19,Sunday,0,0,7191
2023-03-20,Monday,2,720,7909
2023-03-21,Tuesday,19,0,7890
2023-03-22,Wednesday,30,0,7860
2023-03-23,Thursday,134,0,7726
2023-03-24,Friday,124,0,7602
2023-03-25,Saturday,290,0,7312
2023-03-26,Sunday,0,0,7312
2023-03-27,Monday,3,720,8029
2023-03-28,Tuesday,21,0,8008
2023-03-29,Wednesday,34,0,7974
2023-03-30,Thursday,146,0,7828
2023-03-31,Friday,243,0,7585
2023-04-01,Saturday,172,0,7413
2023-04-02,Sunday,0,0,7413
2023-04-03,Monday,6,720,8127
2023-04-04,Tuesday,20,0,8107
2023-04-05,Wednesday,27,0,8080
