fecha,nombre_dia,ventas,compra,Inventario
2022-05-13,Friday,234,0,2490
2022-05-14,Saturday,127,0,2363
2022-05-15,Sunday,0,0,2363
2022-05-16,Monday,5,720,3078
2022-05-17,Tuesday,20,0,3058
2022-05-18,Wednesday,51,0,3007
2022-05-19,Thursday,126,0,2881
2022-05-20,Friday,162,0,2719
2022-05-21,Saturday,199,0,2520
2022-05-22,Sunday,0,0,2520
2022-05-23,Monday,5,720,3235
2022-05-24,Tuesday,14,0,3221
2022-05-25,Wednesday,39,0,3182
2022-05-26,Thursday,178,0,3004
2022-05-27,Friday,138,0,2866
2022-05-28,Saturday,164,0,2702
2022-05-29,Sunday,0,0,2702
2022-05-30,Monday,6,720,3416
2022-05-31,Tuesday,24,0,3392
2022-06-01,Wednesday,54,0,3338
2022-06-02,Thursday,116,0,3222
2022-06-03,Friday,132,0,3090
2022-06-04,Saturday,125,0,2965
2022-06-05,Sunday,0,0,2965
2022-06-06,Monday,9,720,3676
2022-06-07,Tuesday,10,0,3666
2022-06-08,Wednesday,30,0,3636
2022-06-09,Thursday,184,0,3452
2022-06-10,Friday,307,0,3145
2022-06-11,Saturday,181,0,2964
2022-06-12,Sunday,0,0,2964
2022-06-13,Monday,5,720,3679
2022-06-14,Tuesday,11,0,3668
2022-06-15,Wednesday,36,0,3632
2022-06-16,Thursday,244,0,3388
2022-06-17,Friday,240,0,3148
2022-06-18,Saturday,315,0,2833
2022-06-19,Sunday,0,0,2833
2022-06-20,Monday,5,720,3548
2022-06-21,Tuesday,22,0,3526
2022-06-22,Wednesday,39,0,3487
2022-06-23,Thursday,155,0,3332
2022-06-24,Friday,265,0,3067
2022-06-25,Saturday,255,0,2812
2022-06-26,Sunday,0,0,2812
2022-06-27,Monday,3,720,3529
2022-06-28,Tuesday,15,0,3514
2022-06-29,Wednesday,38,0,3476
2022-06-30,Thursday,172,0,3304
2022-07-01,Friday,226,0,3078
2022-07-02,Saturday,253,0,2825
2022-07-03,Sunday,0,0,2825
2022-07-04,Monday,5,720,3540
2022-07-05,Tuesday,20,0,3520
2022-07-06,Wednesday,42,0,3478
2022-07-07,Thursday,107,0,3371
2022-07-08,Friday,209,0,3162
2022-07-09,Saturday,274,0,2888
2022-07-10,Sunday,0,0,2888
2022-07-11,Monday,6,720,3602
2022-07-12,Tuesday,9,0,3593
2022-07-13,Wednesday,35,0,3558
2022-07-14,Thursday,160,0,3398
2022-07-15,Friday,153,0,3245
2022-07-16,Saturday,146,0,3099
2022-07-17,Sunday,0,0,3099
2022-07-18,Monday,3,720,3816
2022-07-19,Tuesday,18,0,3798
2022-07-20,Wednesday,42,0,3756
2022-07-21,Thursday,189,0,3567
2022-07-22,Friday,182,0,3385
2022-07-23,Saturday,227,0,3158
2022-07-24,Sunday,0,0,3158
2022-07-25,Monday,8,720,3870
2022-07-26,Tuesday,26,0,3844
2022-07-27,Wednesday,40,0,3804
2022-07-28,Thursday,99,0,3705
2022-07-29,Friday,168,0,3537
2022-07-30,Saturday,283,0,3254
2022-07-31,Sunday,0,0,3254
2022-08-01,Monday,6,720,3968
2022-08-02,Tuesday,31,0,3937
2022-08-03,Wednesday,22,0,3915
2022-08-04,Thursday,143,0,3772
2022-08-05,Friday,170,0,3602
2022-08-06,Saturday,146,0,3456
2022-08-07,Sunday,0,0,3456
2022-08-08,Monday,5,720,4171
2022-08-09,Tuesday,13,0,4158
2022-08-10,Wednesday,43,0,4115
2022-08-11,Thursday,137,0,3978
2022-08-12,Friday,219,0,3759
2022-08-13,Saturday,169,0,3590
2022-08-14,Sunday,0,0,3590
2022-08-15,Monday,5,720,4305
2022-08-16,Tuesday,20,0,4285
2022-08-17,Wednesday,65,0,4220
2022-08-18,Thursday,198,0,4022
2022-08-19,Friday,216,0,3806
2022-08-20,Saturday,264,0,3542
2022-08-21,Sunday,0,0,3542
2022-08-22,Monday,5,720,4257
2022-08-23,Tuesday,19,0,4238
2022-08-24,Wednesday,40,0,4198
2022-08-25,Thursday,186,0,4012
2022-08-26,Friday,232,0,3780
2022-08-27,Saturday,303,0,3477
2022-08-28,Sunday,0,0,3477
2022-08-29,Monday,5,720,4192
2022-08-30,Tuesday,18,0,4174
2022-08-31,Wednesday,53,0,4121
2022-09-01,Thursday,156,0,3965
2022-09-02,Friday,146,0,3819
2022-09-03,Saturday,232,0,3587
2022-09-04,Sunday,0,0,3587
2022-09-05,Monday,4,720,4303
2022-09-06,Tuesday,16,0,4287
2022-09-07,Wednesday,54,0,4233
2022-09-08,Thursday,152,0,4081
2022-09-09,Friday,259,0,3822
2022-09-10,Saturday,93,0,3729
2022-09-11,Sunday,0,0,3729
2022-09-12,Monday,6,720,4443
2022-09-13,Tuesday,19,0,4424
2022-09-14,Wednesday,55,0,4369
2022-09-15,Thursday,151,0,4218
2022-09-16,Friday,229,0,3989
2022-09-17,Saturday,0,0,3989
2022-09-18,Sunday,0,0,3989
2022-09-19,Monday,6,720,4703
2022-09-20,Tuesday,15,0,4688
2022-09-21,Wednesday,50,0,4638
2022-09-22,Thursday,87,0,4551
2022-09-23,Friday,35,0,4516
2022-09-24,Saturday,253,0,4263
2022-09-25,Sunday,0,0,4263
2022-09-26,Monday,6,720,4977
2022-09-27,Tuesday,28,0,4949
2022-09-28,Wednesday,37,0,4912
2022-09-29,Thursday,168,0,4744
2022-09-30,Friday,248,0,4496
2022-10-01,Saturday,216,0,4280
2022-10-02,Sunday,0,0,4280
2022-10-03,Monday,3,720,4997
2022-10-04,Tuesday,16,0,4981
2022-10-05,Wednesday,49,0,4932
2022-10-06,Thursday,166,0,4766
2022-10-07,Friday,201,0,4565
2022-10-08,Saturday,282,0,4283
2022-10-09,Sunday,0,0,4283
2022-10-10,Monday,3,720,5000
2022-10-11,Tuesday,19,0,4981
2022-10-12,Wednesday,65,0,4916
2022-10-13,Thursday,204,0,4712
2022-10-14,Friday,131,0,4581
2022-10-15,Saturday,235,0,4346
2022-10-16,Sunday,0,0,4346
2022-10-17,Monday,5,720,5061
2022-10-18,Tuesday,13,0,5048
2022-10-19,Wednesday,45,0,5003
2022-10-20,Thursday,128,0,4875
2022-10-21,Friday,150,0,4725
2022-10-22,Saturday,200,0,4525
2022-10-23,Sunday,0,0,4525
2022-10-24,Monday,6,720,5239
2022-10-25,Tuesday,9,0,5230
2022-10-26,Wednesday,42,0,5188
2022-10-27,Thursday,155,0,5033
2022-10-28,Friday,192,0,4841
2022-10-29,Saturday,197,0,4644
2022-10-30,Sunday,0,0,4644
2022-10-31,Monday,6,720,5358
2022-11-01,Tuesday,32,0,5326
2022-11-02,Wednesday,44,0,5282
2022-11-03,Thursday,117,0,5165
2022-11-04,Friday,296,0,4869
2022-11-05,Saturday,78,0,4791
2022-11-06,Sunday,0,0,4791
2022-11-07,Monday,4,720,5507
2022-11-08,Tuesday,15,0,5492
2022-11-09,Wednesday,21,0,5471
2022-11-10,Thursday,101,0,5370
2022-11-11,Friday,181,0,5189
2022-11-12,Saturday,293,0,4896
2022-11-13,Sunday,0,0,4896
2022-11-14,Monday,6,720,5610
2022-11-15,Tuesday,30,0,5580
2022-11-16,Wednesday,16,0,5564
2022-11-17,Thursday,132,0,5432
2022-11-18,Friday,360,0,5072
2022-11-19,Saturday,140,0,4932
2022-11-20,Sunday,0,0,4932
2022-11-21,Monday,6,720,5646
2022-11-22,Tuesday,15,0,5631
2022-11-23,Wednesday,40,0,5591
2022-11-24,Thursday,158,0,5433
2022-11-25,Friday,237,0,5196
2022-11-26,Saturday,209,0,4987
2022-11-27,Sunday,0,0,4987
2022-11-28,Monday,6,720,5701
2022-11-29,Tuesday,34,0,5667
2022-11-30,Wednesday,35,0,5632
2022-12-01,Thursday,69,0,5563
2022-12-02,Friday,240,0,5323
2022-12-03,Saturday,235,0,5088
2022-12-04,Sunday,0,0,5088
2022-12-05,Monday,5,720,5803
2022-12-06,Tuesday,17,0,5786
2022-12-07,Wednesday,31,0,5755
2022-12-08,Thursday,119,0,5636
2022-12-09,Friday,204,0,5432
2022-12-10,Saturday,195,0,5237
2022-12-11,Sunday,0,0,5237
2022-12-12,Monday,8,720,5949
2022-12-13,Tuesday,19,0,5930
2022-12-14,Wednesday,24,0,5906
2022-12-15,Thursday,168,0,5738
2022-12-16,Friday,128,0,5610
2022-12-17,Saturday,216,0,5394
2022-12-18,Sunday,0,0,5394
2022-12-19,Monday,6,720,6108
2022-12-20,Tuesday,21,0,6087
2022-12-21,Wednesday,40,0,6047
2022-12-22,Thursday,133,0,5914
2022-12-23,Friday,206,0,5708
2022-12-24,Saturday,215,0,5493
2022-12-25,Sunday,0,0,5493
2022-12-26,Monday,5,720,6208
2022-12-27,Tuesday,35,0,6173
2022-12-28,Wednesday,27,0,6146
2022-12-29,Thursday,172,0,5974
2022-12-30,Friday,70,0,5904
2022-12-31,Saturday,169,0,5735
2023-01-01,Sunday,0,0,5735
2023-01-02,Monday,5,720,6450
2023-01-03,Tuesday,24,0,6426
2023-01-04,Wednesday,15,0,6411
2023-01-05,Thursday,189,0,6222
2023-01-06,Friday,192,0,6030
2023-01-07,Saturday,154,0,5876
2023-01-08,Sunday,0,0,5876
2023-01-09,Monday,4,720,6592
2023-01-10,Tuesday,21,0,6571
2023-01-11,Wednesday,37,0,6534
2023-01-12,Thursday,109,0,6425
2023-01-13,Friday,244,0,6181
2023-01-14,Saturday,280,0,5901
2023-01-15,Sunday,0,0,5901
2023-01-16,Monday,4,720,6617
2023-01-17,Tuesday,16,0,6601
2023-01-18,Wednesday,34,0,6567
2023-01-19,Thursday,177,0,6390
2023-01-20,Friday,191,0,6199
2023-01-21,Saturday,256,0,5943
2023-01-22,Sunday,0,0,5943
2023-01-23,Monday,6,720,6657
2023-01-24,Tuesday,18,0,6639
2023-01-25,Wednesday,38,0,6601
2023-01-26,Thursday,195,0,6406
2023-01-27,Friday,203,0,6203
2023-01-28,Saturday,200,0,6003
2023-01-29,Sunday,0,0,6003
2023-01-30,Monday,3,720,6720
2023-01-31,Tuesday,27,0,6693
2023-02-01,Wednesday,47,0,6646
2023-02-02,Thursday,127,0,6519
2023-02-03,Friday,170,0,6349
2023-02-04,Saturday,147,0,6202
2023-02-05,Sunday,0,0,6202
2023-02-06,Monday,8,720,6914
2023-02-07,Tuesday,9,0,6905
2023-02-08,Wednesday,40,0,6865
2023-02-09,Thursday,104,0,6761
2023-02-10,Friday,281,0,6480
2023-02-11,Saturday,93,0,6387
2023-02-12,Sunday,0,0,6387
2023-02-13,Monday,6,720,7101
2023-02-14,Tuesday,29,0,7072
2023-02-15,Wednesday,47,0,7025
2023-02-16,Thursday,215,0,6810
2023-02-17,Friday,169,0,6641
2023-02-18,Saturday,239,0,6402
2023-02-19,Sunday,0,0,6402
2023-02-20,Monday,4,720,7118
2023-02-21,Tuesday,25,0,7093
2023-02-22,Wednesday,43,0,7050
2023-02-23,Thursday,84,0,6966
2023-02-24,Friday,280,0,6686
2023-02-25,Saturday,224,0,6462
2023-02-26,Sunday,0,0,6462
2023-02-27,Monday,4,720,7178
2023-02-28,Tuesday,20,0,7158
2023-03-01,Wednesday,38,0,7120
2023-03-02,Thursday,158,0,6962
2023-03-03,Friday,277,0,6685
2023-03-04,Saturday,111,0,6574
2023-03-05,Sunday,0,0,6574
2023-03-06,Monday,2,720,7292
2023-03-07,Tuesday,24,0,7268
2023-03-08,Wednesday,33,0,7235
2023-03-09,Thursday,168,0,7067
2023-03-10,Friday,184,0,6883
2023-03-11,Saturday,193,0,6690
2023-03-12,Sunday,0,0,6690
2023-03-13,Monday,5,720,7405
2023-03-14,Tuesday,25,0,7380
2023-03-15,Wednesday,32,0,7348
2023-03-16,Thursday,150,0,7198
2023-03-17,Friday,146,0,7052
2023-03-18,Saturday,192,0,6860
2023-03-19,Sunday,0,0,6860
2023-03-20,Monday,3,720,7577
2023-03-21,Tuesday,23,0,7554
2023-03-22,Wednesday,36,0,7518
2023-03-23,Thursday,143,0,7375
2023-03-24,Friday,218,0,7157
2023-03-25,Saturday,167,0,6990
2023-03-26,Sunday,0,0,6990
2023-03-27,Monday,5,720,7705
2023-03-28,Tuesday,18,0,7687
2023-03-29,Wednesday,41,0,7646
2023-03-30,Thursday,165,0,7481
2023-03-31,Friday,55,0,7426
2023-04-01,Saturday,221,0,7205
2023-04-02,Sunday,0,0,7205
2023-04-03,Monday,5,720,7920
2023-04-04,Tuesday,27,0,7893
2023-04-05,Wednesday,45,0,7848
