fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,22,0,2033
2022-03-09,Wednesday,39,0,1994
2022-03-10,Thursday,73,0,1921
2022-03-11,Friday,97,0,1824
2022-03-12,Saturday,148,0,1676
2022-03-13,Sunday,0,0,1676
2022-03-14,Monday,6,720,2390
2022-03-15,Tuesday,23,0,2367
2022-03-16,Wednesday,37,0,2330
2022-03-17,Thursday,133,0,2197
2022-03-18,Friday,79,0,2118
2022-03-19,Saturday,281,0,1837
2022-03-20,Sunday,0,0,1837
2022-03-21,Monday,6,720,2551
2022-03-22,Tuesday,18,0,2533
2022-03-23,Wednesday,50,0,2483
2022-03-24,Thursday,158,0,2325
2022-03-25,Friday,169,0,2156
2022-03-26,Saturday,302,0,1854
2022-03-27,Sunday,0,0,1854
2022-03-28,Monday,9,720,2565
2022-03-29,Tuesday,17,0,2548
2022-03-30,Wednesday,58,0,2490
2022-03-31,Thursday,117,0,2373
2022-04-01,Friday,241,0,2132
2022-04-02,Saturday,154,0,1978
2022-04-03,Sunday,0,0,1978
2022-04-04,Monday,2,720,2696
2022-04-05,Tuesday,19,0,2677
2022-04-06,Wednesday,34,0,2643
2022-04-07,Thursday,138,0,2505
2022-04-08,Friday,226,0,2279
2022-04-09,Saturday,216,0,2063
2022-04-10,Sunday,0,0,2063
2022-04-11,Monday,6,720,2777
2022-04-12,Tuesday,18,0,2759
2022-04-13,Wednesday,42,0,2717
2022-04-14,Thursday,80,0,2637
2022-04-15,Friday,243,0,2394
2022-04-16,Saturday,257,0,2137
2022-04-17,Sunday,0,0,2137
2022-04-18,Monday,6,720,2851
2022-04-19,Tuesday,29,0,2822
2022-04-20,Wednesday,48,0,2774
2022-04-21,Thursday,156,0,2618
2022-04-22,Friday,141,0,2477
2022-04-23,Saturday,211,0,2266
2022-04-24,Sunday,0,0,2266
2022-04-25,Monday,5,720,2981
2022-04-26,Tuesday,23,0,2958
2022-04-27,Wednesday,33,0,2925
2022-04-28,Thursday,115,0,2810
2022-04-29,Friday,136,0,2674
2022-04-30,Saturday,253,0,2421
2022-05-01,Sunday,0,0,2421
2022-05-02,Monday,4,720,3137
2022-05-03,Tuesday,16,0,3121
2022-05-04,Wednesday,56,0,3065
2022-05-05,Thursday,86,0,2979
2022-05-06,Friday,239,0,2740
2022-05-07,Saturday,142,0,2598
2022-05-08,Sunday,0,0,2598
2022-05-09,Monday,6,720,3312
2022-05-10,Tuesday,27,0,3285
2022-05-11,Wednesday,37,0,3248
2022-05-12,Thursday,217,0,3031
2022-05-13,Friday,337,0,2694
2022-05-14,Saturday,177,0,2517
2022-05-15,Sunday,0,0,2517
2022-05-16,Monday,5,720,3232
2022-05-17,Tuesday,34,0,3198
2022-05-18,Wednesday,32,0,3166
2022-05-19,Thursday,180,0,2986
2022-05-20,Friday,157,0,2829
2022-05-21,Saturday,66,0,2763
2022-05-22,Sunday,0,0,2763
2022-05-23,Monday,6,720,3477
2022-05-24,Tuesday,11,0,3466
2022-05-25,Wednesday,31,0,3435
2022-05-26,Thursday,191,0,3244
2022-05-27,Friday,229,0,3015
2022-05-28,Saturday,187,0,2828
2022-05-29,Sunday,0,0,2828
2022-05-30,Monday,5,720,3543
2022-05-31,Tuesday,18,0,3525
2022-06-01,Wednesday,54,0,3471
2022-06-02,Thursday,146,0,3325
2022-06-03,Friday,73,0,3252
2022-06-04,Saturday,92,0,3160
2022-06-05,Sunday,0,0,3160
2022-06-06,Monday,6,720,3874
2022-06-07,Tuesday,11,0,3863
2022-06-08,Wednesday,25,0,3838
2022-06-09,Thursday,187,0,3651
2022-06-10,Friday,218,0,3433
2022-06-11,Saturday,157,0,3276
2022-06-12,Sunday,0,0,3276
2022-06-13,Monday,2,720,3994
2022-06-14,Tuesday,23,0,3971
2022-06-15,Wednesday,41,0,3930
2022-06-16,Thursday,86,0,3844
2022-06-17,Friday,166,0,3678
2022-06-18,Saturday,170,0,3508
2022-06-19,Sunday,0,0,3508
2022-06-20,Monday,5,720,4223
2022-06-21,Tuesday,17,0,4206
2022-06-22,Wednesday,49,0,4157
2022-06-23,Thursday,113,0,4044
2022-06-24,Friday,210,0,3834
2022-06-25,Saturday,278,0,3556
2022-06-26,Sunday,0,0,3556
2022-06-27,Monday,6,720,4270
2022-06-28,Tuesday,24,0,4246
2022-06-29,Wednesday,31,0,4215
2022-06-30,Thursday,165,0,4050
2022-07-01,Friday,202,0,3848
2022-07-02,Saturday,206,0,3642
2022-07-03,Sunday,0,0,3642
2022-07-04,Monday,5,720,4357
2022-07-05,Tuesday,20,0,4337
2022-07-06,Wednesday,60,0,4277
2022-07-07,Thursday,175,0,4102
2022-07-08,Friday,281,0,3821
2022-07-09,Saturday,266,0,3555
2022-07-10,Sunday,0,0,3555
2022-07-11,Monday,5,720,4270
2022-07-12,Tuesday,25,0,4245
2022-07-13,Wednesday,38,0,4207
2022-07-14,Thursday,148,0,4059
2022-07-15,Friday,209,0,3850
2022-07-16,Saturday,240,0,3610
2022-07-17,Sunday,0,0,3610
2022-07-18,Monday,2,720,4328
2022-07-19,Tuesday,16,0,4312
2022-07-20,Wednesday,33,0,4279
2022-07-21,Thursday,170,0,4109
2022-07-22,Friday,361,0,3748
2022-07-23,Saturday,123,0,3625
2022-07-24,Sunday,0,0,3625
2022-07-25,Monday,5,720,4340
2022-07-26,Tuesday,23,0,4317
2022-07-27,Wednesday,32,0,4285
2022-07-28,Thursday,122,0,4163
2022-07-29,Friday,256,0,3907
2022-07-30,Saturday,293,0,3614
2022-07-31,Sunday,0,0,3614
2022-08-01,Monday,8,720,4326
2022-08-02,Tuesday,19,0,4307
2022-08-03,Wednesday,29,0,4278
2022-08-04,Thursday,108,0,4170
2022-08-05,Friday,239,0,3931
2022-08-06,Saturday,150,0,3781
2022-08-07,Sunday,0,0,3781
2022-08-08,Monday,6,720,4495
2022-08-09,Tuesday,28,0,4467
2022-08-10,Wednesday,10,0,4457
2022-08-11,Thursday,205,0,4252
2022-08-12,Friday,226,0,4026
2022-08-13,Saturday,190,0,3836
2022-08-14,Sunday,0,0,3836
2022-08-15,Monday,6,720,4550
2022-08-16,Tuesday,22,0,4528
2022-08-17,Wednesday,47,0,4481
2022-08-18,Thursday,201,0,4280
2022-08-19,Friday,196,0,4084
2022-08-20,Saturday,140,0,3944
2022-08-21,Sunday,0,0,3944
2022-08-22,Monday,7,720,4657
2022-08-23,Tuesday,21,0,4636
2022-08-24,Wednesday,16,0,4620
2022-08-25,Thursday,158,0,4462
2022-08-26,Friday,249,0,4213
2022-08-27,Saturday,161,0,4052
2022-08-28,Sunday,0,0,4052
2022-08-29,Monday,6,720,4766
2022-08-30,Tuesday,12,0,4754
2022-08-31,Wednesday,51,0,4703
2022-09-01,Thursday,104,0,4599
2022-09-02,Friday,225,0,4374
2022-09-03,Saturday,206,0,4168
2022-09-04,Sunday,0,0,4168
2022-09-05,Monday,7,720,4881
2022-09-06,Tuesday,25,0,4856
2022-09-07,Wednesday,59,0,4797
2022-09-08,Thursday,220,0,4577
2022-09-09,Friday,264,0,4313
2022-09-10,Saturday,190,0,4123
2022-09-11,Sunday,0,0,4123
2022-09-12,Monday,5,720,4838
2022-09-13,Tuesday,23,0,4815
2022-09-14,Wednesday,49,0,4766
2022-09-15,Thursday,85,0,4681
2022-09-16,Friday,159,0,4522
2022-09-17,Saturday,147,0,4375
2022-09-18,Sunday,0,0,4375
2022-09-19,Monday,5,720,5090
2022-09-20,Tuesday,17,0,5073
2022-09-21,Wednesday,32,0,5041
2022-09-22,Thursday,129,0,4912
2022-09-23,Friday,258,0,4654
2022-09-24,Saturday,394,0,4260
2022-09-25,Sunday,0,0,4260
2022-09-26,Monday,3,720,4977
2022-09-27,Tuesday,13,0,4964
2022-09-28,Wednesday,56,0,4908
2022-09-29,Thursday,108,0,4800
2022-09-30,Friday,110,0,4690
2022-10-01,Saturday,60,0,4630
2022-10-02,Sunday,0,0,4630
2022-10-03,Monday,6,720,5344
2022-10-04,Tuesday,32,0,5312
2022-10-05,Wednesday,39,0,5273
2022-10-06,Thursday,188,0,5085
2022-10-07,Friday,242,0,4843
2022-10-08,Saturday,240,0,4603
2022-10-09,Sunday,0,0,4603
2022-10-10,Monday,10,720,5313
2022-10-11,Tuesday,24,0,5289
2022-10-12,Wednesday,25,0,5264
2022-10-13,Thursday,133,0,5131
2022-10-14,Friday,166,0,4965
2022-10-15,Saturday,166,0,4799
2022-10-16,Sunday,0,0,4799
2022-10-17,Monday,5,720,5514
2022-10-18,Tuesday,25,0,5489
2022-10-19,Wednesday,36,0,5453
2022-10-20,Thursday,60,0,5393
2022-10-21,Friday,270,0,5123
2022-10-22,Saturday,279,0,4844
2022-10-23,Sunday,0,0,4844
2022-10-24,Monday,4,720,5560
2022-10-25,Tuesday,36,0,5524
2022-10-26,Wednesday,20,0,5504
2022-10-27,Thursday,146,0,5358
2022-10-28,Friday,321,0,5037
2022-10-29,Saturday,183,0,4854
2022-10-30,Sunday,0,0,4854
2022-10-31,Monday,7,720,5567
2022-11-01,Tuesday,26,0,5541
2022-11-02,Wednesday,36,0,5505
2022-11-03,Thursday,112,0,5393
2022-11-04,Friday,234,0,5159
2022-11-05,Saturday,133,0,5026
2022-11-06,Sunday,0,0,5026
2022-11-07,Monday,5,720,5741
2022-11-08,Tuesday,18,0,5723
2022-11-09,Wednesday,50,0,5673
2022-11-10,Thursday,279,0,5394
2022-11-11,Friday,177,0,5217
2022-11-12,Saturday,157,0,5060
2022-11-13,Sunday,0,0,5060
2022-11-14,Monday,6,720,5774
2022-11-15,Tuesday,25,0,5749
2022-11-16,Wednesday,34,0,5715
2022-11-17,Thursday,225,0,5490
2022-11-18,Friday,200,0,5290
2022-11-19,Saturday,186,0,5104
2022-11-20,Sunday,0,0,5104
2022-11-21,Monday,4,720,5820
2022-11-22,Tuesday,13,0,5807
2022-11-23,Wednesday,56,0,5751
2022-11-24,Thursday,127,0,5624
2022-11-25,Friday,134,0,5490
2022-11-26,Saturday,214,0,5276
2022-11-27,Sunday,0,0,5276
2022-11-28,Monday,3,720,5993
2022-11-29,Tuesday,26,0,5967
2022-11-30,Wednesday,35,0,5932
2022-12-01,Thursday,162,0,5770
2022-12-02,Friday,200,0,5570
2022-12-03,Saturday,270,0,5300
2022-12-04,Sunday,0,0,5300
2022-12-05,Monday,5,720,6015
2022-12-06,Tuesday,22,0,5993
2022-12-07,Wednesday,31,0,5962
2022-12-08,Thursday,152,0,5810
2022-12-09,Friday,281,0,5529
2022-12-10,Saturday,208,0,5321
2022-12-11,Sunday,0,0,5321
2022-12-12,Monday,1,720,6040
2022-12-13,Tuesday,26,0,6014
2022-12-14,Wednesday,64,0,5950
2022-12-15,Thursday,130,0,5820
2022-12-16,Friday,157,0,5663
2022-12-17,Saturday,215,0,5448
2022-12-18,Sunday,0,0,5448
2022-12-19,Monday,5,720,6163
2022-12-20,Tuesday,21,0,6142
2022-12-21,Wednesday,40,0,6102
2022-12-22,Thursday,179,0,5923
2022-12-23,Friday,211,0,5712
2022-12-24,Saturday,169,0,5543
2022-12-25,Sunday,0,0,5543
2022-12-26,Monday,5,720,6258
2022-12-27,Tuesday,20,0,6238
2022-12-28,Wednesday,46,0,6192
2022-12-29,Thursday,184,0,6008
2022-12-30,Friday,102,0,5906
2022-12-31,Saturday,152,0,5754
2023-01-01,Sunday,0,0,5754
2023-01-02,Monday,4,720,6470
2023-01-03,Tuesday,22,0,6448
2023-01-04,Wednesday,46,0,6402
2023-01-05,Thursday,125,0,6277
2023-01-06,Friday,247,0,6030
2023-01-07,Saturday,210,0,5820
2023-01-08,Sunday,0,0,5820
2023-01-09,Monday,4,720,6536
2023-01-10,Tuesday,25,0,6511
2023-01-11,Wednesday,51,0,6460
2023-01-12,Thursday,169,0,6291
2023-01-13,Friday,105,0,6186
2023-01-14,Saturday,168,0,6018
2023-01-15,Sunday,0,0,6018
2023-01-16,Monday,5,720,6733
2023-01-17,Tuesday,24,0,6709
2023-01-18,Wednesday,52,0,6657
2023-01-19,Thursday,202,0,6455
2023-01-20,Friday,153,0,6302
2023-01-21,Saturday,191,0,6111
2023-01-22,Sunday,0,0,6111
2023-01-23,Monday,2,720,6829
2023-01-24,Tuesday,23,0,6806
2023-01-25,Wednesday,47,0,6759
2023-01-26,Thursday,133,0,6626
2023-01-27,Friday,185,0,6441
2023-01-28,Saturday,218,0,6223
2023-01-29,Sunday,0,0,6223
2023-01-30,Monday,6,720,6937
2023-01-31,Tuesday,21,0,6916
2023-02-01,Wednesday,44,0,6872
2023-02-02,Thursday,104,0,6768
2023-02-03,Friday,217,0,6551
2023-02-04,Saturday,191,0,6360
2023-02-05,Sunday,0,0,6360
2023-02-06,Monday,5,720,7075
2023-02-07,Tuesday,27,0,7048
2023-02-08,Wednesday,46,0,7002
2023-02-09,Thursday,224,0,6778
2023-02-10,Friday,233,0,6545
2023-02-11,Saturday,247,0,6298
2023-02-12,Sunday,0,0,6298
2023-02-13,Monday,6,720,7012
2023-02-14,Tuesday,18,0,6994
2023-02-15,Wednesday,55,0,6939
2023-02-16,Thursday,136,0,6803
2023-02-17,Friday,249,0,6554
2023-02-18,Saturday,246,0,6308
2023-02-19,Sunday,0,0,6308
2023-02-20,Monday,4,720,7024
2023-02-21,Tuesday,22,0,7002
2023-02-22,Wednesday,42,0,6960
2023-02-23,Thursday,99,0,6861
2023-02-24,Friday,258,0,6603
2023-02-25,Saturday,170,0,6433
2023-02-26,Sunday,0,0,6433
2023-02-27,Monday,5,720,7148
2023-02-28,Tuesday,18,0,7130
2023-03-01,Wednesday,63,0,7067
2023-03-02,Thursday,189,0,6878
2023-03-03,Friday,306,0,6572
2023-03-04,Saturday,246,0,6326
2023-03-05,Sunday,0,0,6326
2023-03-06,Monday,3,720,7043
2023-03-07,Tuesday,19,0,7024
2023-03-08,Wednesday,36,0,6988
2023-03-09,Thursday,183,0,6805
2023-03-10,Friday,313,0,6492
2023-03-11,Saturday,259,0,6233
2023-03-12,Sunday,0,0,6233
2023-03-13,Monday,8,720,6945
2023-03-14,Tuesday,25,0,6920
2023-03-15,Wednesday,41,0,6879
2023-03-16,Thursday,131,0,6748
2023-03-17,Friday,228,0,6520
2023-03-18,Saturday,191,0,6329
2023-03-19,Sunday,0,0,6329
2023-03-20,Monday,3,720,7046
2023-03-21,Tuesday,16,0,7030
2023-03-22,Wednesday,39,0,6991
2023-03-23,Thursday,243,0,6748
2023-03-24,Friday,289,0,6459
2023-03-25,Saturday,280,0,6179
2023-03-26,Sunday,0,0,6179
2023-03-27,Monday,3,720,6896
2023-03-28,Tuesday,24,0,6872
2023-03-29,Wednesday,62,0,6810
2023-03-30,Thursday,94,0,6716
2023-03-31,Friday,193,0,6523
2023-04-01,Saturday,300,0,6223
2023-04-02,Sunday,0,0,6223
2023-04-03,Monday,7,720,6936
2023-04-04,Tuesday,21,0,6915
2023-04-05,Wednesday,69,0,6846
