fecha,nombre_dia,ventas,compra,Inventario
2022-11-26,Saturday,176,0,5339
2022-11-27,Sunday,0,0,5339
2022-11-28,Monday,6,720,6053
2022-11-29,Tuesday,12,0,6041
2022-11-30,Wednesday,25,0,6016
2022-12-01,Thursday,122,0,5894
2022-12-02,Friday,247,0,5647
2022-12-03,Saturday,250,0,5397
2022-12-04,Sunday,0,0,5397
2022-12-05,Monday,6,720,6111
2022-12-06,Tuesday,19,0,6092
2022-12-07,Wednesday,31,0,6061
2022-12-08,Thursday,142,0,5919
2022-12-09,Friday,240,0,5679
2022-12-10,Saturday,275,0,5404
2022-12-11,Sunday,0,0,5404
2022-12-12,Monday,6,720,6118
2022-12-13,Tuesday,5,0,6113
2022-12-14,Wednesday,59,0,6054
2022-12-15,Thursday,96,0,5958
2022-12-16,Friday,178,0,5780
2022-12-17,Saturday,203,0,5577
2022-12-18,Sunday,0,0,5577
2022-12-19,Monday,2,720,6295
2022-12-20,Tuesday,25,0,6270
2022-12-21,Wednesday,30,0,6240
2022-12-22,Thursday,169,0,6071
2022-12-23,Friday,237,0,5834
2022-12-24,Saturday,133,0,5701
2022-12-25,Sunday,0,0,5701
2022-12-26,Monday,4,720,6417
2022-12-27,Tuesday,17,0,6400
2022-12-28,Wednesday,8,0,6392
2022-12-29,Thursday,265,0,6127
2022-12-30,Friday,98,0,6029
2022-12-31,Saturday,191,0,5838
2023-01-01,Sunday,0,0,5838
2023-01-02,Monday,6,720,6552
2023-01-03,Tuesday,20,0,6532
2023-01-04,Wednesday,31,0,6501
2023-01-05,Thursday,146,0,6355
2023-01-06,Friday,117,0,6238
2023-01-07,Saturday,157,0,6081
2023-01-08,Sunday,0,0,6081
2023-01-09,Monday,7,720,6794
2023-01-10,Tuesday,13,0,6781
2023-01-11,Wednesday,45,0,6736
2023-01-12,Thursday,121,0,6615
2023-01-13,Friday,249,0,6366
2023-01-14,Saturday,158,0,6208
2023-01-15,Sunday,0,0,6208
2023-01-16,Monday,7,720,6921
2023-01-17,Tuesday,17,0,6904
2023-01-18,Wednesday,32,0,6872
2023-01-19,Thursday,168,0,6704
2023-01-20,Friday,169,0,6535
2023-01-21,Saturday,187,0,6348
2023-01-22,Sunday,0,0,6348
2023-01-23,Monday,3,720,7065
2023-01-24,Tuesday,16,0,7049
2023-01-25,Wednesday,18,0,7031
2023-01-26,Thursday,142,0,6889
2023-01-27,Friday,168,0,6721
2023-01-28,Saturday,361,0,6360
2023-01-29,Sunday,0,0,6360
2023-01-30,Monday,7,720,7073
2023-01-31,Tuesday,21,0,7052
2023-02-01,Wednesday,51,0,7001
2023-02-02,Thursday,213,0,6788
2023-02-03,Friday,199,0,6589
2023-02-04,Saturday,151,0,6438
2023-02-05,Sunday,0,0,6438
2023-02-06,Monday,6,720,7152
2023-02-07,Tuesday,19,0,7133
2023-02-08,Wednesday,48,0,7085
2023-02-09,Thursday,166,0,6919
2023-02-10,Friday,230,0,6689
2023-02-11,Saturday,256,0,6433
2023-02-12,Sunday,0,0,6433
2023-02-13,Monday,3,720,7150
2023-02-14,Tuesday,19,0,7131
2023-02-15,Wednesday,29,0,7102
2023-02-16,Thursday,165,0,6937
2023-02-17,Friday,159,0,6778
2023-02-18,Saturday,154,0,6624
2023-02-19,Sunday,0,0,6624
2023-02-20,Monday,4,720,7340
2023-02-21,Tuesday,19,0,7321
2023-02-22,Wednesday,32,0,7289
2023-02-23,Thursday,181,0,7108
2023-02-24,Friday,275,0,6833
2023-02-25,Saturday,100,0,6733
2023-02-26,Sunday,0,0,6733
2023-02-27,Monday,8,720,7445
2023-02-28,Tuesday,20,0,7425
2023-03-01,Wednesday,58,0,7367
2023-03-02,Thursday,139,0,7228
2023-03-03,Friday,149,0,7079
2023-03-04,Saturday,172,0,6907
2023-03-05,Sunday,0,0,6907
2023-03-06,Monday,5,720,7622
2023-03-07,Tuesday,27,0,7595
2023-03-08,Wednesday,28,0,7567
2023-03-09,Thursday,196,0,7371
2023-03-10,Friday,196,0,7175
2023-03-11,Saturday,35,0,7140
2023-03-12,Sunday,0,0,7140
2023-03-13,Monday,5,720,7855
2023-03-14,Tuesday,24,0,7831
2023-03-15,Wednesday,31,0,7800
2023-03-16,Thursday,143,0,7657
2023-03-17,Friday,215,0,7442
2023-03-18,Saturday,170,0,7272
2023-03-19,Sunday,0,0,7272
2023-03-20,Monday,1,720,7991
2023-03-21,Tuesday,14,0,7977
2023-03-22,Wednesday,26,0,7951
2023-03-23,Thursday,185,0,7766
2023-03-24,Friday,205,0,7561
2023-03-25,Saturday,152,0,7409
2023-03-26,Sunday,0,0,7409
2023-03-27,Monday,5,720,8124
2023-03-28,Tuesday,22,0,8102
2023-03-29,Wednesday,60,0,8042
2023-03-30,Thursday,140,0,7902
2023-03-31,Friday,175,0,7727
2023-04-01,Saturday,138,0,7589
2023-04-02,Sunday,0,0,7589
2023-04-03,Monday,3,720,8306
2023-04-04,Tuesday,31,0,8275
2023-04-05,Wednesday,54,0,8221
