fecha,nombre_dia,ventas,compra,Inventario
2022-05-07,Saturday,118,0,2636
2022-05-08,Sunday,0,0,2636
2022-05-09,Monday,4,720,3352
2022-05-10,Tuesday,26,0,3326
2022-05-11,Wednesday,50,0,3276
2022-05-12,Thursday,170,0,3106
2022-05-13,Friday,129,0,2977
2022-05-14,Saturday,178,0,2799
2022-05-15,Sunday,0,0,2799
2022-05-16,Monday,3,720,3516
2022-05-17,Tuesday,24,0,3492
2022-05-18,Wednesday,41,0,3451
2022-05-19,Thursday,172,0,3279
2022-05-20,Friday,249,0,3030
2022-05-21,Saturday,274,0,2756
2022-05-22,Sunday,0,0,2756
2022-05-23,Monday,4,720,3472
2022-05-24,Tuesday,30,0,3442
2022-05-25,Wednesday,39,0,3403
2022-05-26,Thursday,239,0,3164
2022-05-27,Friday,115,0,3049
2022-05-28,Saturday,159,0,2890
2022-05-29,Sunday,0,0,2890
2022-05-30,Monday,2,720,3608
2022-05-31,Tuesday,12,0,3596
2022-06-01,Wednesday,29,0,3567
2022-06-02,Thursday,189,0,3378
2022-06-03,Friday,228,0,3150
2022-06-04,Saturday,212,0,2938
2022-06-05,Sunday,0,0,2938
2022-06-06,Monday,6,720,3652
2022-06-07,Tuesday,15,0,3637
2022-06-08,Wednesday,50,0,3587
2022-06-09,Thursday,82,0,3505
2022-06-10,Friday,104,0,3401
2022-06-11,Saturday,212,0,3189
2022-06-12,Sunday,0,0,3189
2022-06-13,Monday,7,720,3902
2022-06-14,Tuesday,25,0,3877
2022-06-15,Wednesday,30,0,3847
2022-06-16,Thursday,134,0,3713
2022-06-17,Friday,60,0,3653
2022-06-18,Saturday,158,0,3495
2022-06-19,Sunday,0,0,3495
2022-06-20,Monday,5,720,4210
2022-06-21,Tuesday,11,0,4199
2022-06-22,Wednesday,59,0,4140
2022-06-23,Thursday,113,0,4027
2022-06-24,Friday,242,0,3785
2022-06-25,Saturday,163,0,3622
2022-06-26,Sunday,0,0,3622
2022-06-27,Monday,4,720,4338
2022-06-28,Tuesday,17,0,4321
2022-06-29,Wednesday,45,0,4276
2022-06-30,Thursday,207,0,4069
2022-07-01,Friday,169,0,3900
2022-07-02,Saturday,191,0,3709
2022-07-03,Sunday,0,0,3709
2022-07-04,Monday,3,720,4426
2022-07-05,Tuesday,27,0,4399
2022-07-06,Wednesday,56,0,4343
2022-07-07,Thursday,160,0,4183
2022-07-08,Friday,173,0,4010
2022-07-09,Saturday,180,0,3830
2022-07-10,Sunday,0,0,3830
2022-07-11,Monday,5,720,4545
2022-07-12,Tuesday,17,0,4528
2022-07-13,Wednesday,29,0,4499
2022-07-14,Thursday,114,0,4385
2022-07-15,Friday,275,0,4110
2022-07-16,Saturday,206,0,3904
2022-07-17,Sunday,0,0,3904
2022-07-18,Monday,3,720,4621
2022-07-19,Tuesday,19,0,4602
2022-07-20,Wednesday,18,0,4584
2022-07-21,Thursday,157,0,4427
2022-07-22,Friday,231,0,4196
2022-07-23,Saturday,110,0,4086
2022-07-24,Sunday,0,0,4086
2022-07-25,Monday,7,720,4799
2022-07-26,Tuesday,22,0,4777
2022-07-27,Wednesday,41,0,4736
2022-07-28,Thursday,172,0,4564
2022-07-29,Friday,235,0,4329
2022-07-30,Saturday,163,0,4166
2022-07-31,Sunday,0,0,4166
2022-08-01,Monday,5,720,4881
2022-08-02,Tuesday,15,0,4866
2022-08-03,Wednesday,26,0,4840
2022-08-04,Thursday,165,0,4675
2022-08-05,Friday,212,0,4463
2022-08-06,Saturday,155,0,4308
2022-08-07,Sunday,0,0,4308
2022-08-08,Monday,4,720,5024
2022-08-09,Tuesday,22,0,5002
2022-08-10,Wednesday,47,0,4955
2022-08-11,Thursday,159,0,4796
2022-08-12,Friday,179,0,4617
2022-08-13,Saturday,127,0,4490
2022-08-14,Sunday,0,0,4490
2022-08-15,Monday,5,720,5205
2022-08-16,Tuesday,33,0,5172
2022-08-17,Wednesday,49,0,5123
2022-08-18,Thursday,194,0,4929
2022-08-19,Friday,256,0,4673
2022-08-20,Saturday,186,0,4487
2022-08-21,Sunday,0,0,4487
2022-08-22,Monday,6,720,5201
2022-08-23,Tuesday,24,0,5177
2022-08-24,Wednesday,36,0,5141
2022-08-25,Thursday,186,0,4955
2022-08-26,Friday,177,0,4778
2022-08-27,Saturday,59,0,4719
2022-08-28,Sunday,0,0,4719
2022-08-29,Monday,4,720,5435
2022-08-30,Tuesday,23,0,5412
2022-08-31,Wednesday,53,0,5359
2022-09-01,Thursday,193,0,5166
2022-09-02,Friday,242,0,4924
2022-09-03,Saturday,253,0,4671
2022-09-04,Sunday,0,0,4671
2022-09-05,Monday,5,720,5386
2022-09-06,Tuesday,33,0,5353
2022-09-07,Wednesday,38,0,5315
2022-09-08,Thursday,191,0,5124
2022-09-09,Friday,0,0,5124
2022-09-10,Saturday,142,0,4982
2022-09-11,Sunday,0,0,4982
2022-09-12,Monday,5,720,5697
2022-09-13,Tuesday,16,0,5681
2022-09-14,Wednesday,51,0,5630
2022-09-15,Thursday,106,0,5524
2022-09-16,Friday,258,0,5266
2022-09-17,Saturday,237,0,5029
2022-09-18,Sunday,0,0,5029
2022-09-19,Monday,5,720,5744
2022-09-20,Tuesday,17,0,5727
2022-09-21,Wednesday,37,0,5690
2022-09-22,Thursday,125,0,5565
2022-09-23,Friday,178,0,5387
2022-09-24,Saturday,170,0,5217
2022-09-25,Sunday,0,0,5217
2022-09-26,Monday,6,720,5931
2022-09-27,Tuesday,20,0,5911
2022-09-28,Wednesday,39,0,5872
2022-09-29,Thursday,147,0,5725
2022-09-30,Friday,212,0,5513
2022-10-01,Saturday,326,0,5187
2022-10-02,Sunday,0,0,5187
2022-10-03,Monday,4,720,5903
2022-10-04,Tuesday,20,0,5883
2022-10-05,Wednesday,45,0,5838
2022-10-06,Thursday,169,0,5669
2022-10-07,Friday,237,0,5432
2022-10-08,Saturday,221,0,5211
2022-10-09,Sunday,0,0,5211
2022-10-10,Monday,5,720,5926
2022-10-11,Tuesday,21,0,5905
2022-10-12,Wednesday,61,0,5844
2022-10-13,Thursday,179,0,5665
2022-10-14,Friday,228,0,5437
2022-10-15,Saturday,259,0,5178
2022-10-16,Sunday,0,0,5178
2022-10-17,Monday,3,720,5895
2022-10-18,Tuesday,13,0,5882
2022-10-19,Wednesday,17,0,5865
2022-10-20,Thursday,158,0,5707
2022-10-21,Friday,180,0,5527
2022-10-22,Saturday,147,0,5380
2022-10-23,Sunday,0,0,5380
2022-10-24,Monday,4,720,6096
2022-10-25,Tuesday,22,0,6074
2022-10-26,Wednesday,37,0,6037
2022-10-27,Thursday,167,0,5870
2022-10-28,Friday,175,0,5695
2022-10-29,Saturday,207,0,5488
2022-10-30,Sunday,0,0,5488
2022-10-31,Monday,3,720,6205
2022-11-01,Tuesday,29,0,6176
2022-11-02,Wednesday,45,0,6131
2022-11-03,Thursday,165,0,5966
2022-11-04,Friday,254,0,5712
2022-11-05,Saturday,241,0,5471
2022-11-06,Sunday,0,0,5471
2022-11-07,Monday,3,720,6188
2022-11-08,Tuesday,16,0,6172
2022-11-09,Wednesday,66,0,6106
2022-11-10,Thursday,170,0,5936
2022-11-11,Friday,81,0,5855
2022-11-12,Saturday,124,0,5731
2022-11-13,Sunday,0,0,5731
2022-11-14,Monday,5,720,6446
2022-11-15,Tuesday,14,0,6432
2022-11-16,Wednesday,39,0,6393
2022-11-17,Thursday,105,0,6288
2022-11-18,Friday,222,0,6066
2022-11-19,Saturday,233,0,5833
2022-11-20,Sunday,0,0,5833
2022-11-21,Monday,4,720,6549
2022-11-22,Tuesday,20,0,6529
2022-11-23,Wednesday,38,0,6491
2022-11-24,Thursday,130,0,6361
2022-11-25,Friday,187,0,6174
2022-11-26,Saturday,131,0,6043
2022-11-27,Sunday,0,0,6043
2022-11-28,Monday,3,720,6760
2022-11-29,Tuesday,21,0,6739
2022-11-30,Wednesday,48,0,6691
2022-12-01,Thursday,176,0,6515
2022-12-02,Friday,202,0,6313
2022-12-03,Saturday,241,0,6072
2022-12-04,Sunday,0,0,6072
2022-12-05,Monday,5,720,6787
2022-12-06,Tuesday,13,0,6774
2022-12-07,Wednesday,25,0,6749
2022-12-08,Thursday,207,0,6542
2022-12-09,Friday,236,0,6306
2022-12-10,Saturday,84,0,6222
2022-12-11,Sunday,0,0,6222
2022-12-12,Monday,7,720,6935
2022-12-13,Tuesday,26,0,6909
2022-12-14,Wednesday,43,0,6866
2022-12-15,Thursday,202,0,6664
2022-12-16,Friday,80,0,6584
2022-12-17,Saturday,210,0,6374
2022-12-18,Sunday,0,0,6374
2022-12-19,Monday,5,720,7089
2022-12-20,Tuesday,23,0,7066
2022-12-21,Wednesday,49,0,7017
2022-12-22,Thursday,162,0,6855
2022-12-23,Friday,75,0,6780
2022-12-24,Saturday,122,0,6658
2022-12-25,Sunday,0,0,6658
2022-12-26,Monday,6,720,7372
2022-12-27,Tuesday,22,0,7350
2022-12-28,Wednesday,51,0,7299
2022-12-29,Thursday,136,0,7163
2022-12-30,Friday,203,0,6960
2022-12-31,Saturday,117,0,6843
2023-01-01,Sunday,0,0,6843
2023-01-02,Monday,0,720,7563
2023-01-03,Tuesday,16,0,7547
2023-01-04,Wednesday,24,0,7523
2023-01-05,Thursday,132,0,7391
2023-01-06,Friday,213,0,7178
2023-01-07,Saturday,212,0,6966
2023-01-08,Sunday,0,0,6966
2023-01-09,Monday,3,720,7683
2023-01-10,Tuesday,24,0,7659
2023-01-11,Wednesday,25,0,7634
2023-01-12,Thursday,214,0,7420
2023-01-13,Friday,189,0,7231
2023-01-14,Saturday,161,0,7070
2023-01-15,Sunday,0,0,7070
2023-01-16,Monday,6,720,7784
2023-01-17,Tuesday,32,0,7752
2023-01-18,Wednesday,61,0,7691
2023-01-19,Thursday,133,0,7558
2023-01-20,Friday,190,0,7368
2023-01-21,Saturday,142,0,7226
2023-01-22,Sunday,0,0,7226
2023-01-23,Monday,5,720,7941
2023-01-24,Tuesday,14,0,7927
2023-01-25,Wednesday,21,0,7906
2023-01-26,Thursday,130,0,7776
2023-01-27,Friday,233,0,7543
2023-01-28,Saturday,94,0,7449
2023-01-29,Sunday,0,0,7449
2023-01-30,Monday,5,720,8164
2023-01-31,Tuesday,12,0,8152
2023-02-01,Wednesday,42,0,8110
2023-02-02,Thursday,107,0,8003
2023-02-03,Friday,177,0,7826
2023-02-04,Saturday,335,0,7491
2023-02-05,Sunday,0,0,7491
2023-02-06,Monday,4,720,8207
2023-02-07,Tuesday,21,0,8186
2023-02-08,Wednesday,22,0,8164
2023-02-09,Thursday,235,0,7929
2023-02-10,Friday,353,0,7576
2023-02-11,Saturday,144,0,7432
2023-02-12,Sunday,0,0,7432
2023-02-13,Monday,5,720,8147
2023-02-14,Tuesday,16,0,8131
2023-02-15,Wednesday,55,0,8076
2023-02-16,Thursday,190,0,7886
2023-02-17,Friday,237,0,7649
2023-02-18,Saturday,104,0,7545
2023-02-19,Sunday,0,0,7545
2023-02-20,Monday,6,720,8259
2023-02-21,Tuesday,26,0,8233
2023-02-22,Wednesday,47,0,8186
2023-02-23,Thursday,182,0,8004
2023-02-24,Friday,249,0,7755
2023-02-25,Saturday,195,0,7560
2023-02-26,Sunday,0,0,7560
2023-02-27,Monday,7,720,8273
2023-02-28,Tuesday,15,0,8258
2023-03-01,Wednesday,41,0,8217
2023-03-02,Thursday,170,0,8047
2023-03-03,Friday,273,0,7774
2023-03-04,Saturday,204,0,7570
2023-03-05,Sunday,0,0,7570
2023-03-06,Monday,5,720,8285
2023-03-07,Tuesday,12,0,8273
2023-03-08,Wednesday,39,0,8234
2023-03-09,Thursday,97,0,8137
2023-03-10,Friday,286,0,7851
2023-03-11,Saturday,180,0,7671
2023-03-12,Sunday,0,0,7671
2023-03-13,Monday,3,720,8388
2023-03-14,Tuesday,16,0,8372
2023-03-15,Wednesday,54,0,8318
2023-03-16,Thursday,180,0,8138
2023-03-17,Friday,249,0,7889
2023-03-18,Saturday,344,0,7545
2023-03-19,Sunday,0,0,7545
2023-03-20,Monday,4,720,8261
2023-03-21,Tuesday,33,0,8228
2023-03-22,Wednesday,51,0,8177
2023-03-23,Thursday,162,0,8015
2023-03-24,Friday,255,0,7760
2023-03-25,Saturday,197,0,7563
2023-03-26,Sunday,0,0,7563
2023-03-27,Monday,5,720,8278
2023-03-28,Tuesday,20,0,8258
2023-03-29,Wednesday,49,0,8209
2023-03-30,Thursday,107,0,8102
2023-03-31,Friday,292,0,7810
2023-04-01,Saturday,286,0,7524
2023-04-02,Sunday,0,0,7524
2023-04-03,Monday,5,720,8239
2023-04-04,Tuesday,24,0,8215
2023-04-05,Wednesday,29,0,8186
