fecha,nombre_dia,ventas,compra,Inventario
2022-04-20,Wednesday,34,0,2963
2022-04-21,Thursday,168,0,2795
2022-04-22,Friday,174,0,2621
2022-04-23,Saturday,260,0,2361
2022-04-24,Sunday,0,0,2361
2022-04-25,Monday,7,720,3074
2022-04-26,Tuesday,13,0,3061
2022-04-27,Wednesday,60,0,3001
2022-04-28,Thursday,225,0,2776
2022-04-29,Friday,285,0,2491
2022-04-30,Saturday,40,0,2451
2022-05-01,Sunday,0,0,2451
2022-05-02,Monday,6,720,3165
2022-05-03,Tuesday,15,0,3150
2022-05-04,Wednesday,62,0,3088
2022-05-05,Thursday,132,0,2956
2022-05-06,Friday,217,0,2739
2022-05-07,Saturday,257,0,2482
2022-05-08,Sunday,0,0,2482
2022-05-09,Monday,2,720,3200
2022-05-10,Tuesday,27,0,3173
2022-05-11,Wednesday,47,0,3126
2022-05-12,Thursday,142,0,2984
2022-05-13,Friday,264,0,2720
2022-05-14,Saturday,153,0,2567
2022-05-15,Sunday,0,0,2567
2022-05-16,Monday,3,720,3284
2022-05-17,Tuesday,17,0,3267
2022-05-18,Wednesday,26,0,3241
2022-05-19,Thursday,188,0,3053
2022-05-20,Friday,150,0,2903
2022-05-21,Saturday,216,0,2687
2022-05-22,Sunday,0,0,2687
2022-05-23,Monday,6,720,3401
2022-05-24,Tuesday,20,0,3381
2022-05-25,Wednesday,46,0,3335
2022-05-26,Thursday,167,0,3168
2022-05-27,Friday,146,0,3022
2022-05-28,Saturday,188,0,2834
2022-05-29,Sunday,0,0,2834
2022-05-30,Monday,3,720,3551
2022-05-31,Tuesday,9,0,3542
2022-06-01,Wednesday,34,0,3508
2022-06-02,Thursday,206,0,3302
2022-06-03,Friday,218,0,3084
2022-06-04,Saturday,226,0,2858
2022-06-05,Sunday,0,0,2858
2022-06-06,Monday,3,720,3575
2022-06-07,Tuesday,28,0,3547
2022-06-08,Wednesday,37,0,3510
2022-06-09,Thursday,220,0,3290
2022-06-10,Friday,113,0,3177
2022-06-11,Saturday,217,0,2960
2022-06-12,Sunday,0,0,2960
2022-06-13,Monday,4,720,3676
2022-06-14,Tuesday,14,0,3662
2022-06-15,Wednesday,36,0,3626
2022-06-16,Thursday,218,0,3408
2022-06-17,Friday,175,0,3233
2022-06-18,Saturday,252,0,2981
2022-06-19,Sunday,0,0,2981
2022-06-20,Monday,4,720,3697
2022-06-21,Tuesday,14,0,3683
2022-06-22,Wednesday,50,0,3633
2022-06-23,Thursday,166,0,3467
2022-06-24,Friday,154,0,3313
2022-06-25,Saturday,165,0,3148
2022-06-26,Sunday,0,0,3148
2022-06-27,Monday,6,720,3862
2022-06-28,Tuesday,12,0,3850
2022-06-29,Wednesday,43,0,3807
2022-06-30,Thursday,234,0,3573
2022-07-01,Friday,187,0,3386
2022-07-02,Saturday,198,0,3188
2022-07-03,Sunday,0,0,3188
2022-07-04,Monday,3,720,3905
2022-07-05,Tuesday,15,0,3890
2022-07-06,Wednesday,49,0,3841
2022-07-07,Thursday,161,0,3680
2022-07-08,Friday,197,0,3483
2022-07-09,Saturday,114,0,3369
2022-07-10,Sunday,0,0,3369
2022-07-11,Monday,4,720,4085
2022-07-12,Tuesday,18,0,4067
2022-07-13,Wednesday,27,0,4040
2022-07-14,Thursday,93,0,3947
2022-07-15,Friday,223,0,3724
2022-07-16,Saturday,264,0,3460
2022-07-17,Sunday,0,0,3460
2022-07-18,Monday,6,720,4174
2022-07-19,Tuesday,27,0,4147
2022-07-20,Wednesday,51,0,4096
2022-07-21,Thursday,142,0,3954
2022-07-22,Friday,173,0,3781
2022-07-23,Saturday,190,0,3591
2022-07-24,Sunday,0,0,3591
2022-07-25,Monday,5,720,4306
2022-07-26,Tuesday,24,0,4282
2022-07-27,Wednesday,41,0,4241
2022-07-28,Thursday,182,0,4059
2022-07-29,Friday,286,0,3773
2022-07-30,Saturday,143,0,3630
2022-07-31,Sunday,0,0,3630
2022-08-01,Monday,6,720,4344
2022-08-02,Tuesday,30,0,4314
2022-08-03,Wednesday,53,0,4261
2022-08-04,Thursday,198,0,4063
2022-08-05,Friday,195,0,3868
2022-08-06,Saturday,212,0,3656
2022-08-07,Sunday,0,0,3656
2022-08-08,Monday,4,720,4372
2022-08-09,Tuesday,16,0,4356
2022-08-10,Wednesday,36,0,4320
2022-08-11,Thursday,79,0,4241
2022-08-12,Friday,209,0,4032
2022-08-13,Saturday,83,0,3949
2022-08-14,Sunday,0,0,3949
2022-08-15,Monday,5,720,4664
2022-08-16,Tuesday,20,0,4644
2022-08-17,Wednesday,46,0,4598
2022-08-18,Thursday,192,0,4406
2022-08-19,Friday,144,0,4262
2022-08-20,Saturday,247,0,4015
2022-08-21,Sunday,0,0,4015
2022-08-22,Monday,6,720,4729
2022-08-23,Tuesday,21,0,4708
2022-08-24,Wednesday,47,0,4661
2022-08-25,Thursday,160,0,4501
2022-08-26,Friday,182,0,4319
2022-08-27,Saturday,140,0,4179
2022-08-28,Sunday,0,0,4179
2022-08-29,Monday,4,720,4895
2022-08-30,Tuesday,25,0,4870
2022-08-31,Wednesday,29,0,4841
2022-09-01,Thursday,197,0,4644
2022-09-02,Friday,235,0,4409
2022-09-03,Saturday,300,0,4109
2022-09-04,Sunday,0,0,4109
2022-09-05,Monday,6,720,4823
2022-09-06,Tuesday,25,0,4798
2022-09-07,Wednesday,45,0,4753
2022-09-08,Thursday,120,0,4633
2022-09-09,Friday,222,0,4411
2022-09-10,Saturday,283,0,4128
2022-09-11,Sunday,0,0,4128
2022-09-12,Monday,1,720,4847
2022-09-13,Tuesday,28,0,4819
2022-09-14,Wednesday,35,0,4784
2022-09-15,Thursday,82,0,4702
2022-09-16,Friday,277,0,4425
2022-09-17,Saturday,184,0,4241
2022-09-18,Sunday,0,0,4241
2022-09-19,Monday,4,720,4957
2022-09-20,Tuesday,19,0,4938
2022-09-21,Wednesday,49,0,4889
2022-09-22,Thursday,162,0,4727
2022-09-23,Friday,225,0,4502
2022-09-24,Saturday,197,0,4305
2022-09-25,Sunday,0,0,4305
2022-09-26,Monday,7,720,5018
2022-09-27,Tuesday,33,0,4985
2022-09-28,Wednesday,23,0,4962
2022-09-29,Thursday,194,0,4768
2022-09-30,Friday,214,0,4554
2022-10-01,Saturday,129,0,4425
2022-10-02,Sunday,0,0,4425
2022-10-03,Monday,7,720,5138
2022-10-04,Tuesday,19,0,5119
2022-10-05,Wednesday,53,0,5066
2022-10-06,Thursday,199,0,4867
2022-10-07,Friday,179,0,4688
2022-10-08,Saturday,268,0,4420
2022-10-09,Sunday,0,0,4420
2022-10-10,Monday,5,720,5135
2022-10-11,Tuesday,16,0,5119
2022-10-12,Wednesday,44,0,5075
2022-10-13,Thursday,87,0,4988
2022-10-14,Friday,257,0,4731
2022-10-15,Saturday,177,0,4554
2022-10-16,Sunday,0,0,4554
2022-10-17,Monday,6,720,5268
2022-10-18,Tuesday,19,0,5249
2022-10-19,Wednesday,48,0,5201
2022-10-20,Thursday,115,0,5086
2022-10-21,Friday,199,0,4887
2022-10-22,Saturday,275,0,4612
2022-10-23,Sunday,0,0,4612
2022-10-24,Monday,3,720,5329
2022-10-25,Tuesday,22,0,5307
2022-10-26,Wednesday,26,0,5281
2022-10-27,Thursday,88,0,5193
2022-10-28,Friday,154,0,5039
2022-10-29,Saturday,126,0,4913
2022-10-30,Sunday,0,0,4913
2022-10-31,Monday,5,720,5628
2022-11-01,Tuesday,16,0,5612
2022-11-02,Wednesday,37,0,5575
2022-11-03,Thursday,85,0,5490
2022-11-04,Friday,299,0,5191
2022-11-05,Saturday,176,0,5015
2022-11-06,Sunday,0,0,5015
2022-11-07,Monday,6,720,5729
2022-11-08,Tuesday,14,0,5715
2022-11-09,Wednesday,52,0,5663
2022-11-10,Thursday,167,0,5496
2022-11-11,Friday,247,0,5249
2022-11-12,Saturday,211,0,5038
2022-11-13,Sunday,0,0,5038
2022-11-14,Monday,7,720,5751
2022-11-15,Tuesday,17,0,5734
2022-11-16,Wednesday,44,0,5690
2022-11-17,Thursday,160,0,5530
2022-11-18,Friday,198,0,5332
2022-11-19,Saturday,122,0,5210
2022-11-20,Sunday,0,0,5210
2022-11-21,Monday,7,720,5923
2022-11-22,Tuesday,21,0,5902
2022-11-23,Wednesday,56,0,5846
2022-11-24,Thursday,164,0,5682
2022-11-25,Friday,164,0,5518
2022-11-26,Saturday,270,0,5248
2022-11-27,Sunday,0,0,5248
2022-11-28,Monday,7,720,5961
2022-11-29,Tuesday,24,0,5937
2022-11-30,Wednesday,53,0,5884
2022-12-01,Thursday,147,0,5737
2022-12-02,Friday,286,0,5451
2022-12-03,Saturday,137,0,5314
2022-12-04,Sunday,0,0,5314
2022-12-05,Monday,6,720,6028
2022-12-06,Tuesday,26,0,6002
2022-12-07,Wednesday,27,0,5975
2022-12-08,Thursday,173,0,5802
2022-12-09,Friday,262,0,5540
2022-12-10,Saturday,143,0,5397
2022-12-11,Sunday,0,0,5397
2022-12-12,Monday,4,720,6113
2022-12-13,Tuesday,16,0,6097
2022-12-14,Wednesday,46,0,6051
2022-12-15,Thursday,189,0,5862
2022-12-16,Friday,246,0,5616
2022-12-17,Saturday,169,0,5447
2022-12-18,Sunday,0,0,5447
2022-12-19,Monday,5,720,6162
2022-12-20,Tuesday,18,0,6144
2022-12-21,Wednesday,47,0,6097
2022-12-22,Thursday,202,0,5895
2022-12-23,Friday,205,0,5690
2022-12-24,Saturday,170,0,5520
2022-12-25,Sunday,0,0,5520
2022-12-26,Monday,6,720,6234
2022-12-27,Tuesday,16,0,6218
2022-12-28,Wednesday,20,0,6198
2022-12-29,Thursday,143,0,6055
2022-12-30,Friday,253,0,5802
2022-12-31,Saturday,275,0,5527
2023-01-01,Sunday,0,0,5527
2023-01-02,Monday,5,720,6242
2023-01-03,Tuesday,27,0,6215
2023-01-04,Wednesday,36,0,6179
2023-01-05,Thursday,78,0,6101
2023-01-06,Friday,140,0,5961
2023-01-07,Saturday,197,0,5764
2023-01-08,Sunday,0,0,5764
2023-01-09,Monday,2,720,6482
2023-01-10,Tuesday,12,0,6470
2023-01-11,Wednesday,35,0,6435
2023-01-12,Thursday,140,0,6295
2023-01-13,Friday,226,0,6069
2023-01-14,Saturday,198,0,5871
2023-01-15,Sunday,0,0,5871
2023-01-16,Monday,6,720,6585
2023-01-17,Tuesday,14,0,6571
2023-01-18,Wednesday,30,0,6541
2023-01-19,Thursday,168,0,6373
2023-01-20,Friday,125,0,6248
2023-01-21,Saturday,164,0,6084
2023-01-22,Sunday,0,0,6084
2023-01-23,Monday,2,720,6802
2023-01-24,Tuesday,20,0,6782
2023-01-25,Wednesday,25,0,6757
2023-01-26,Thursday,74,0,6683
2023-01-27,Friday,206,0,6477
2023-01-28,Saturday,181,0,6296
2023-01-29,Sunday,0,0,6296
2023-01-30,Monday,4,720,7012
2023-01-31,Tuesday,13,0,6999
2023-02-01,Wednesday,58,0,6941
2023-02-02,Thursday,192,0,6749
2023-02-03,Friday,295,0,6454
2023-02-04,Saturday,84,0,6370
2023-02-05,Sunday,0,0,6370
2023-02-06,Monday,5,720,7085
2023-02-07,Tuesday,19,0,7066
2023-02-08,Wednesday,37,0,7029
2023-02-09,Thursday,233,0,6796
2023-02-10,Friday,189,0,6607
2023-02-11,Saturday,167,0,6440
2023-02-12,Sunday,0,0,6440
2023-02-13,Monday,3,720,7157
2023-02-14,Tuesday,14,0,7143
2023-02-15,Wednesday,41,0,7102
2023-02-16,Thursday,136,0,6966
2023-02-17,Friday,219,0,6747
2023-02-18,Saturday,250,0,6497
2023-02-19,Sunday,0,0,6497
2023-02-20,Monday,3,720,7214
2023-02-21,Tuesday,14,0,7200
2023-02-22,Wednesday,38,0,7162
2023-02-23,Thursday,236,0,6926
2023-02-24,Friday,302,0,6624
2023-02-25,Saturday,218,0,6406
2023-02-26,Sunday,0,0,6406
2023-02-27,Monday,5,720,7121
2023-02-28,Tuesday,12,0,7109
2023-03-01,Wednesday,47,0,7062
2023-03-02,Thursday,180,0,6882
2023-03-03,Friday,194,0,6688
2023-03-04,Saturday,125,0,6563
2023-03-05,Sunday,0,0,6563
2023-03-06,Monday,4,720,7279
2023-03-07,Tuesday,26,0,7253
2023-03-08,Wednesday,42,0,7211
2023-03-09,Thursday,166,0,7045
2023-03-10,Friday,175,0,6870
2023-03-11,Saturday,88,0,6782
2023-03-12,Sunday,0,0,6782
2023-03-13,Monday,6,720,7496
2023-03-14,Tuesday,20,0,7476
2023-03-15,Wednesday,44,0,7432
2023-03-16,Thursday,153,0,7279
2023-03-17,Friday,137,0,7142
2023-03-18,Saturday,127,0,7015
2023-03-19,Sunday,0,0,7015
2023-03-20,Monday,4,720,7731
2023-03-21,Tuesday,11,0,7720
2023-03-22,Wednesday,54,0,7666
2023-03-23,Thursday,151,0,7515
2023-03-24,Friday,263,0,7252
2023-03-25,Saturday,240,0,7012
2023-03-26,Sunday,0,0,7012
2023-03-27,Monday,4,720,7728
2023-03-28,Tuesday,19,0,7709
2023-03-29,Wednesday,30,0,7679
2023-03-30,Thursday,24,0,7655
2023-03-31,Friday,216,0,7439
2023-04-01,Saturday,174,0,7265
2023-04-02,Sunday,0,0,7265
2023-04-03,Monday,7,720,7978
2023-04-04,Tuesday,20,0,7958
2023-04-05,Wednesday,56,0,7902
