fecha,nombre_dia,ventas,compra,Inventario
2022-05-26,Thursday,217,0,3075
2022-05-27,Friday,220,0,2855
2022-05-28,Saturday,258,0,2597
2022-05-29,Sunday,0,0,2597
2022-05-30,Monday,3,720,3314
2022-05-31,Tuesday,20,0,3294
2022-06-01,Wednesday,27,0,3267
2022-06-02,Thursday,177,0,3090
2022-06-03,Friday,139,0,2951
2022-06-04,Saturday,223,0,2728
2022-06-05,Sunday,0,0,2728
2022-06-06,Monday,6,720,3442
2022-06-07,Tuesday,16,0,3426
2022-06-08,Wednesday,25,0,3401
2022-06-09,Thursday,100,0,3301
2022-06-10,Friday,156,0,3145
2022-06-11,Saturday,61,0,3084
2022-06-12,Sunday,0,0,3084
2022-06-13,Monday,2,720,3802
2022-06-14,Tuesday,11,0,3791
2022-06-15,Wednesday,42,0,3749
2022-06-16,Thursday,109,0,3640
2022-06-17,Friday,229,0,3411
2022-06-18,Saturday,187,0,3224
2022-06-19,Sunday,0,0,3224
2022-06-20,Monday,4,720,3940
2022-06-21,Tuesday,27,0,3913
2022-06-22,Wednesday,34,0,3879
2022-06-23,Thursday,158,0,3721
2022-06-24,Friday,196,0,3525
2022-06-25,Saturday,182,0,3343
2022-06-26,Sunday,0,0,3343
2022-06-27,Monday,5,720,4058
2022-06-28,Tuesday,15,0,4043
2022-06-29,Wednesday,14,0,4029
2022-06-30,Thursday,158,0,3871
2022-07-01,Friday,144,0,3727
2022-07-02,Saturday,287,0,3440
2022-07-03,Sunday,0,0,3440
2022-07-04,Monday,5,720,4155
2022-07-05,Tuesday,11,0,4144
2022-07-06,Wednesday,46,0,4098
2022-07-07,Thursday,73,0,4025
2022-07-08,Friday,67,0,3958
2022-07-09,Saturday,213,0,3745
2022-07-10,Sunday,0,0,3745
2022-07-11,Monday,6,720,4459
2022-07-12,Tuesday,23,0,4436
2022-07-13,Wednesday,24,0,4412
2022-07-14,Thursday,143,0,4269
2022-07-15,Friday,212,0,4057
2022-07-16,Saturday,226,0,3831
2022-07-17,Sunday,0,0,3831
2022-07-18,Monday,4,720,4547
2022-07-19,Tuesday,17,0,4530
2022-07-20,Wednesday,41,0,4489
2022-07-21,Thursday,177,0,4312
2022-07-22,Friday,201,0,4111
2022-07-23,Saturday,247,0,3864
2022-07-24,Sunday,0,0,3864
2022-07-25,Monday,4,720,4580
2022-07-26,Tuesday,34,0,4546
2022-07-27,Wednesday,20,0,4526
2022-07-28,Thursday,189,0,4337
2022-07-29,Friday,273,0,4064
2022-07-30,Saturday,187,0,3877
2022-07-31,Sunday,0,0,3877
2022-08-01,Monday,6,720,4591
2022-08-02,Tuesday,23,0,4568
2022-08-03,Wednesday,31,0,4537
2022-08-04,Thursday,157,0,4380
2022-08-05,Friday,221,0,4159
2022-08-06,Saturday,232,0,3927
2022-08-07,Sunday,0,0,3927
2022-08-08,Monday,6,720,4641
2022-08-09,Tuesday,18,0,4623
2022-08-10,Wednesday,55,0,4568
2022-08-11,Thursday,224,0,4344
2022-08-12,Friday,269,0,4075
2022-08-13,Saturday,206,0,3869
2022-08-14,Sunday,0,0,3869
2022-08-15,Monday,7,720,4582
2022-08-16,Tuesday,26,0,4556
2022-08-17,Wednesday,16,0,4540
2022-08-18,Thursday,123,0,4417
2022-08-19,Friday,153,0,4264
2022-08-20,Saturday,226,0,4038
2022-08-21,Sunday,0,0,4038
2022-08-22,Monday,4,720,4754
2022-08-23,Tuesday,17,0,4737
2022-08-24,Wednesday,31,0,4706
2022-08-25,Thursday,116,0,4590
2022-08-26,Friday,236,0,4354
2022-08-27,Saturday,241,0,4113
2022-08-28,Sunday,0,0,4113
2022-08-29,Monday,7,720,4826
2022-08-30,Tuesday,17,0,4809
2022-08-31,Wednesday,57,0,4752
2022-09-01,Thursday,144,0,4608
2022-09-02,Friday,222,0,4386
2022-09-03,Saturday,156,0,4230
2022-09-04,Sunday,0,0,4230
2022-09-05,Monday,5,720,4945
2022-09-06,Tuesday,31,0,4914
2022-09-07,Wednesday,19,0,4895
2022-09-08,Thursday,116,0,4779
2022-09-09,Friday,254,0,4525
2022-09-10,Saturday,157,0,4368
2022-09-11,Sunday,0,0,4368
2022-09-12,Monday,4,720,5084
2022-09-13,Tuesday,20,0,5064
2022-09-14,Wednesday,31,0,5033
2022-09-15,Thursday,153,0,4880
2022-09-16,Friday,218,0,4662
2022-09-17,Saturday,188,0,4474
2022-09-18,Sunday,0,0,4474
2022-09-19,Monday,4,720,5190
2022-09-20,Tuesday,22,0,5168
2022-09-21,Wednesday,42,0,5126
2022-09-22,Thursday,160,0,4966
2022-09-23,Friday,154,0,4812
2022-09-24,Saturday,135,0,4677
2022-09-25,Sunday,0,0,4677
2022-09-26,Monday,2,720,5395
2022-09-27,Tuesday,18,0,5377
2022-09-28,Wednesday,47,0,5330
2022-09-29,Thursday,71,0,5259
2022-09-30,Friday,261,0,4998
2022-10-01,Saturday,172,0,4826
2022-10-02,Sunday,0,0,4826
2022-10-03,Monday,2,720,5544
2022-10-04,Tuesday,24,0,5520
2022-10-05,Wednesday,41,0,5479
2022-10-06,Thursday,151,0,5328
2022-10-07,Friday,130,0,5198
2022-10-08,Saturday,198,0,5000
2022-10-09,Sunday,0,0,5000
2022-10-10,Monday,4,720,5716
2022-10-11,Tuesday,23,0,5693
2022-10-12,Wednesday,42,0,5651
2022-10-13,Thursday,98,0,5553
2022-10-14,Friday,324,0,5229
2022-10-15,Saturday,197,0,5032
2022-10-16,Sunday,0,0,5032
2022-10-17,Monday,8,720,5744
2022-10-18,Tuesday,20,0,5724
2022-10-19,Wednesday,47,0,5677
2022-10-20,Thursday,86,0,5591
2022-10-21,Friday,157,0,5434
2022-10-22,Saturday,277,0,5157
2022-10-23,Sunday,0,0,5157
2022-10-24,Monday,4,720,5873
2022-10-25,Tuesday,18,0,5855
2022-10-26,Wednesday,47,0,5808
2022-10-27,Thursday,190,0,5618
2022-10-28,Friday,177,0,5441
2022-10-29,Saturday,171,0,5270
2022-10-30,Sunday,0,0,5270
2022-10-31,Monday,6,720,5984
2022-11-01,Tuesday,28,0,5956
2022-11-02,Wednesday,48,0,5908
2022-11-03,Thursday,111,0,5797
2022-11-04,Friday,308,0,5489
2022-11-05,Saturday,159,0,5330
2022-11-06,Sunday,0,0,5330
2022-11-07,Monday,4,720,6046
2022-11-08,Tuesday,19,0,6027
2022-11-09,Wednesday,61,0,5966
2022-11-10,Thursday,123,0,5843
2022-11-11,Friday,157,0,5686
2022-11-12,Saturday,262,0,5424
2022-11-13,Sunday,0,0,5424
2022-11-14,Monday,5,720,6139
2022-11-15,Tuesday,21,0,6118
2022-11-16,Wednesday,53,0,6065
2022-11-17,Thursday,156,0,5909
2022-11-18,Friday,199,0,5710
2022-11-19,Saturday,188,0,5522
2022-11-20,Sunday,0,0,5522
2022-11-21,Monday,4,720,6238
2022-11-22,Tuesday,18,0,6220
2022-11-23,Wednesday,33,0,6187
2022-11-24,Thursday,164,0,6023
2022-11-25,Friday,106,0,5917
2022-11-26,Saturday,199,0,5718
2022-11-27,Sunday,0,0,5718
2022-11-28,Monday,3,720,6435
2022-11-29,Tuesday,19,0,6416
2022-11-30,Wednesday,42,0,6374
2022-12-01,Thursday,100,0,6274
2022-12-02,Friday,199,0,6075
2022-12-03,Saturday,257,0,5818
2022-12-04,Sunday,0,0,5818
2022-12-05,Monday,5,720,6533
2022-12-06,Tuesday,15,0,6518
2022-12-07,Wednesday,23,0,6495
2022-12-08,Thursday,138,0,6357
2022-12-09,Friday,108,0,6249
2022-12-10,Saturday,237,0,6012
2022-12-11,Sunday,0,0,6012
2022-12-12,Monday,7,720,6725
2022-12-13,Tuesday,22,0,6703
2022-12-14,Wednesday,47,0,6656
2022-12-15,Thursday,122,0,6534
2022-12-16,Friday,239,0,6295
2022-12-17,Saturday,78,0,6217
2022-12-18,Sunday,0,0,6217
2022-12-19,Monday,6,720,6931
2022-12-20,Tuesday,19,0,6912
2022-12-21,Wednesday,51,0,6861
2022-12-22,Thursday,111,0,6750
2022-12-23,Friday,212,0,6538
2022-12-24,Saturday,262,0,6276
2022-12-25,Sunday,0,0,6276
2022-12-26,Monday,5,720,6991
2022-12-27,Tuesday,28,0,6963
2022-12-28,Wednesday,42,0,6921
2022-12-29,Thursday,220,0,6701
2022-12-30,Friday,158,0,6543
2022-12-31,Saturday,294,0,6249
2023-01-01,Sunday,0,0,6249
2023-01-02,Monday,8,720,6961
2023-01-03,Tuesday,29,0,6932
2023-01-04,Wednesday,43,0,6889
2023-01-05,Thursday,99,0,6790
2023-01-06,Friday,171,0,6619
2023-01-07,Saturday,99,0,6520
2023-01-08,Sunday,0,0,6520
2023-01-09,Monday,4,720,7236
2023-01-10,Tuesday,28,0,7208
2023-01-11,Wednesday,38,0,7170
2023-01-12,Thursday,179,0,6991
2023-01-13,Friday,247,0,6744
2023-01-14,Saturday,264,0,6480
2023-01-15,Sunday,0,0,6480
2023-01-16,Monday,6,720,7194
2023-01-17,Tuesday,19,0,7175
2023-01-18,Wednesday,46,0,7129
2023-01-19,Thursday,144,0,6985
2023-01-20,Friday,185,0,6800
2023-01-21,Saturday,220,0,6580
2023-01-22,Sunday,0,0,6580
2023-01-23,Monday,6,720,7294
2023-01-24,Tuesday,15,0,7279
2023-01-25,Wednesday,34,0,7245
2023-01-26,Thursday,107,0,7138
2023-01-27,Friday,198,0,6940
2023-01-28,Saturday,196,0,6744
2023-01-29,Sunday,0,0,6744
2023-01-30,Monday,6,720,7458
2023-01-31,Tuesday,21,0,7437
2023-02-01,Wednesday,23,0,7414
2023-02-02,Thursday,231,0,7183
2023-02-03,Friday,66,0,7117
2023-02-04,Saturday,184,0,6933
2023-02-05,Sunday,0,0,6933
2023-02-06,Monday,8,720,7645
2023-02-07,Tuesday,24,0,7621
2023-02-08,Wednesday,40,0,7581
2023-02-09,Thursday,204,0,7377
2023-02-10,Friday,144,0,7233
2023-02-11,Saturday,314,0,6919
2023-02-12,Sunday,0,0,6919
2023-02-13,Monday,5,720,7634
2023-02-14,Tuesday,16,0,7618
2023-02-15,Wednesday,48,0,7570
2023-02-16,Thursday,112,0,7458
2023-02-17,Friday,226,0,7232
2023-02-18,Saturday,192,0,7040
2023-02-19,Sunday,0,0,7040
2023-02-20,Monday,5,720,7755
2023-02-21,Tuesday,17,0,7738
2023-02-22,Wednesday,32,0,7706
2023-02-23,Thursday,175,0,7531
2023-02-24,Friday,101,0,7430
2023-02-25,Saturday,176,0,7254
2023-02-26,Sunday,0,0,7254
2023-02-27,Monday,3,720,7971
2023-02-28,Tuesday,22,0,7949
2023-03-01,Wednesday,20,0,7929
2023-03-02,Thursday,146,0,7783
2023-03-03,Friday,188,0,7595
2023-03-04,Saturday,186,0,7409
2023-03-05,Sunday,0,0,7409
2023-03-06,Monday,4,720,8125
2023-03-07,Tuesday,20,0,8105
2023-03-08,Wednesday,52,0,8053
2023-03-09,Thursday,180,0,7873
2023-03-10,Friday,157,0,7716
2023-03-11,Saturday,194,0,7522
2023-03-12,Sunday,0,0,7522
2023-03-13,Monday,4,720,8238
2023-03-14,Tuesday,29,0,8209
2023-03-15,Wednesday,56,0,8153
2023-03-16,Thursday,223,0,7930
2023-03-17,Friday,204,0,7726
2023-03-18,Saturday,286,0,7440
2023-03-19,Sunday,0,0,7440
2023-03-20,Monday,3,720,8157
2023-03-21,Tuesday,15,0,8142
2023-03-22,Wednesday,28,0,8114
2023-03-23,Thursday,131,0,7983
2023-03-24,Friday,151,0,7832
2023-03-25,Saturday,208,0,7624
2023-03-26,Sunday,0,0,7624
2023-03-27,Monday,5,720,8339
2023-03-28,Tuesday,15,0,8324
2023-03-29,Wednesday,67,0,8257
2023-03-30,Thursday,138,0,8119
2023-03-31,Friday,185,0,7934
2023-04-01,Saturday,326,0,7608
2023-04-02,Sunday,0,0,7608
2023-04-03,Monday,3,720,8325
2023-04-04,Tuesday,21,0,8304
2023-04-05,Wednesday,48,0,8256
