fecha,nombre_dia,ventas,compra,Inventario
2022-10-31,Monday,7,720,6186
2022-11-01,Tuesday,17,0,6169
2022-11-02,Wednesday,49,0,6120
2022-11-03,Thursday,184,0,5936
2022-11-04,Friday,155,0,5781
2022-11-05,Saturday,295,0,5486
2022-11-06,Sunday,0,0,5486
2022-11-07,Monday,4,720,6202
2022-11-08,Tuesday,29,0,6173
2022-11-09,Wednesday,26,0,6147
2022-11-10,Thursday,129,0,6018
2022-11-11,Friday,167,0,5851
2022-11-12,Saturday,180,0,5671
2022-11-13,Sunday,0,0,5671
2022-11-14,Monday,7,720,6384
2022-11-15,Tuesday,22,0,6362
2022-11-16,Wednesday,62,0,6300
2022-11-17,Thursday,264,0,6036
2022-11-18,Friday,227,0,5809
2022-11-19,Saturday,222,0,5587
2022-11-20,Sunday,0,0,5587
2022-11-21,Monday,6,720,6301
2022-11-22,Tuesday,18,0,6283
2022-11-23,Wednesday,45,0,6238
2022-11-24,Thursday,132,0,6106
2022-11-25,Friday,343,0,5763
2022-11-26,Saturday,239,0,5524
2022-11-27,Sunday,0,0,5524
2022-11-28,Monday,6,720,6238
2022-11-29,Tuesday,19,0,6219
2022-11-30,Wednesday,63,0,6156
2022-12-01,Thursday,241,0,5915
2022-12-02,Friday,199,0,5716
2022-12-03,Saturday,191,0,5525
2022-12-04,Sunday,0,0,5525
2022-12-05,Monday,5,720,6240
2022-12-06,Tuesday,15,0,6225
2022-12-07,Wednesday,45,0,6180
2022-12-08,Thursday,100,0,6080
2022-12-09,Friday,160,0,5920
2022-12-10,Saturday,171,0,5749
2022-12-11,Sunday,0,0,5749
2022-12-12,Monday,6,720,6463
2022-12-13,Tuesday,21,0,6442
2022-12-14,Wednesday,48,0,6394
2022-12-15,Thursday,218,0,6176
2022-12-16,Friday,260,0,5916
2022-12-17,Saturday,215,0,5701
2022-12-18,Sunday,0,0,5701
2022-12-19,Monday,5,720,6416
2022-12-20,Tuesday,18,0,6398
2022-12-21,Wednesday,53,0,6345
2022-12-22,Thursday,119,0,6226
2022-12-23,Friday,242,0,5984
2022-12-24,Saturday,283,0,5701
2022-12-25,Sunday,0,0,5701
2022-12-26,Monday,5,720,6416
2022-12-27,Tuesday,17,0,6399
2022-12-28,Wednesday,44,0,6355
2022-12-29,Thursday,136,0,6219
2022-12-30,Friday,229,0,5990
2022-12-31,Saturday,116,0,5874
2023-01-01,Sunday,0,0,5874
2023-01-02,Monday,5,720,6589
2023-01-03,Tuesday,19,0,6570
2023-01-04,Wednesday,18,0,6552
2023-01-05,Thursday,196,0,6356
2023-01-06,Friday,302,0,6054
2023-01-07,Saturday,230,0,5824
2023-01-08,Sunday,0,0,5824
2023-01-09,Monday,5,720,6539
2023-01-10,Tuesday,31,0,6508
2023-01-11,Wednesday,54,0,6454
2023-01-12,Thursday,172,0,6282
2023-01-13,Friday,229,0,6053
2023-01-14,Saturday,234,0,5819
2023-01-15,Sunday,0,0,5819
2023-01-16,Monday,5,720,6534
2023-01-17,Tuesday,23,0,6511
2023-01-18,Wednesday,32,0,6479
2023-01-19,Thursday,127,0,6352
2023-01-20,Friday,260,0,6092
2023-01-21,Saturday,312,0,5780
2023-01-22,Sunday,0,0,5780
2023-01-23,Monday,5,720,6495
2023-01-24,Tuesday,30,0,6465
2023-01-25,Wednesday,48,0,6417
2023-01-26,Thursday,131,0,6286
2023-01-27,Friday,228,0,6058
2023-01-28,Saturday,100,0,5958
2023-01-29,Sunday,0,0,5958
2023-01-30,Monday,4,720,6674
2023-01-31,Tuesday,20,0,6654
2023-02-01,Wednesday,43,0,6611
2023-02-02,Thursday,66,0,6545
2023-02-03,Friday,291,0,6254
2023-02-04,Saturday,301,0,5953
2023-02-05,Sunday,0,0,5953
2023-02-06,Monday,5,720,6668
2023-02-07,Tuesday,29,0,6639
2023-02-08,Wednesday,32,0,6607
2023-02-09,Thursday,51,0,6556
2023-02-10,Friday,136,0,6420
2023-02-11,Saturday,211,0,6209
2023-02-12,Sunday,0,0,6209
2023-02-13,Monday,5,720,6924
2023-02-14,Tuesday,18,0,6906
2023-02-15,Wednesday,41,0,6865
2023-02-16,Thursday,144,0,6721
2023-02-17,Friday,149,0,6572
2023-02-18,Saturday,286,0,6286
2023-02-19,Sunday,0,0,6286
2023-02-20,Monday,3,720,7003
2023-02-21,Tuesday,12,0,6991
2023-02-22,Wednesday,19,0,6972
2023-02-23,Thursday,50,0,6922
2023-02-24,Friday,197,0,6725
2023-02-25,Saturday,189,0,6536
2023-02-26,Sunday,0,0,6536
2023-02-27,Monday,7,720,7249
2023-02-28,Tuesday,12,0,7237
2023-03-01,Wednesday,55,0,7182
2023-03-02,Thursday,87,0,7095
2023-03-03,Friday,262,0,6833
2023-03-04,Saturday,188,0,6645
2023-03-05,Sunday,0,0,6645
2023-03-06,Monday,6,720,7359
2023-03-07,Tuesday,26,0,7333
2023-03-08,Wednesday,49,0,7284
2023-03-09,Thursday,185,0,7099
2023-03-10,Friday,223,0,6876
2023-03-11,Saturday,70,0,6806
2023-03-12,Sunday,0,0,6806
2023-03-13,Monday,6,720,7520
2023-03-14,Tuesday,20,0,7500
2023-03-15,Wednesday,29,0,7471
2023-03-16,Thursday,159,0,7312
2023-03-17,Friday,223,0,7089
2023-03-18,Saturday,167,0,6922
2023-03-19,Sunday,0,0,6922
2023-03-20,Monday,6,720,7636
2023-03-21,Tuesday,21,0,7615
2023-03-22,Wednesday,28,0,7587
2023-03-23,Thursday,197,0,7390
2023-03-24,Friday,230,0,7160
2023-03-25,Saturday,146,0,7014
2023-03-26,Sunday,0,0,7014
2023-03-27,Monday,5,720,7729
2023-03-28,Tuesday,22,0,7707
2023-03-29,Wednesday,56,0,7651
2023-03-30,Thursday,116,0,7535
2023-03-31,Friday,101,0,7434
2023-04-01,Saturday,261,0,7173
2023-04-02,Sunday,0,0,7173
2023-04-03,Monday,4,720,7889
2023-04-04,Tuesday,18,0,7871
2023-04-05,Wednesday,48,0,7823
