fecha,nombre_dia,ventas,compra,Inventario
2022-10-19,Wednesday,29,0,5218
2022-10-20,Thursday,116,0,5102
2022-10-21,Friday,220,0,4882
2022-10-22,Saturday,212,0,4670
2022-10-23,Sunday,0,0,4670
2022-10-24,Monday,4,720,5386
2022-10-25,Tuesday,19,0,5367
2022-10-26,Wednesday,55,0,5312
2022-10-27,Thursday,195,0,5117
2022-10-28,Friday,174,0,4943
2022-10-29,Saturday,244,0,4699
2022-10-30,Sunday,0,0,4699
2022-10-31,Monday,4,720,5415
2022-11-01,Tuesday,21,0,5394
2022-11-02,Wednesday,9,0,5385
2022-11-03,Thursday,158,0,5227
2022-11-04,Friday,120,0,5107
2022-11-05,Saturday,67,0,5040
2022-11-06,Sunday,0,0,5040
2022-11-07,Monday,0,720,5760
2022-11-08,Tuesday,14,0,5746
2022-11-09,Wednesday,44,0,5702
2022-11-10,Thursday,109,0,5593
2022-11-11,Friday,127,0,5466
2022-11-12,Saturday,342,0,5124
2022-11-13,Sunday,0,0,5124
2022-11-14,Monday,3,720,5841
2022-11-15,Tuesday,22,0,5819
2022-11-16,Wednesday,40,0,5779
2022-11-17,Thursday,92,0,5687
2022-11-18,Friday,122,0,5565
2022-11-19,Saturday,264,0,5301
2022-11-20,Sunday,0,0,5301
2022-11-21,Monday,3,720,6018
2022-11-22,Tuesday,25,0,5993
2022-11-23,Wednesday,39,0,5954
2022-11-24,Thursday,110,0,5844
2022-11-25,Friday,128,0,5716
2022-11-26,Saturday,216,0,5500
2022-11-27,Sunday,0,0,5500
2022-11-28,Monday,7,720,6213
2022-11-29,Tuesday,27,0,6186
2022-11-30,Wednesday,38,0,6148
2022-12-01,Thursday,120,0,6028
2022-12-02,Friday,170,0,5858
2022-12-03,Saturday,123,0,5735
2022-12-04,Sunday,0,0,5735
2022-12-05,Monday,5,720,6450
2022-12-06,Tuesday,18,0,6432
2022-12-07,Wednesday,32,0,6400
2022-12-08,Thursday,151,0,6249
2022-12-09,Friday,190,0,6059
2022-12-10,Saturday,175,0,5884
2022-12-11,Sunday,0,0,5884
2022-12-12,Monday,5,720,6599
2022-12-13,Tuesday,26,0,6573
2022-12-14,Wednesday,55,0,6518
2022-12-15,Thursday,215,0,6303
2022-12-16,Friday,198,0,6105
2022-12-17,Saturday,189,0,5916
2022-12-18,Sunday,0,0,5916
2022-12-19,Monday,6,720,6630
2022-12-20,Tuesday,17,0,6613
2022-12-21,Wednesday,57,0,6556
2022-12-22,Thursday,127,0,6429
2022-12-23,Friday,265,0,6164
2022-12-24,Saturday,290,0,5874
2022-12-25,Sunday,0,0,5874
2022-12-26,Monday,7,720,6587
2022-12-27,Tuesday,18,0,6569
2022-12-28,Wednesday,36,0,6533
2022-12-29,Thursday,61,0,6472
2022-12-30,Friday,234,0,6238
2022-12-31,Saturday,309,0,5929
2023-01-01,Sunday,0,0,5929
2023-01-02,Monday,9,720,6640
2023-01-03,Tuesday,20,0,6620
2023-01-04,Wednesday,35,0,6585
2023-01-05,Thursday,142,0,6443
2023-01-06,Friday,265,0,6178
2023-01-07,Saturday,269,0,5909
2023-01-08,Sunday,0,0,5909
2023-01-09,Monday,5,720,6624
2023-01-10,Tuesday,19,0,6605
2023-01-11,Wednesday,46,0,6559
2023-01-12,Thursday,176,0,6383
2023-01-13,Friday,258,0,6125
2023-01-14,Saturday,203,0,5922
2023-01-15,Sunday,0,0,5922
2023-01-16,Monday,6,720,6636
2023-01-17,Tuesday,26,0,6610
2023-01-18,Wednesday,44,0,6566
2023-01-19,Thursday,210,0,6356
2023-01-20,Friday,159,0,6197
2023-01-21,Saturday,322,0,5875
2023-01-22,Sunday,0,0,5875
2023-01-23,Monday,6,720,6589
2023-01-24,Tuesday,19,0,6570
2023-01-25,Wednesday,40,0,6530
2023-01-26,Thursday,95,0,6435
2023-01-27,Friday,173,0,6262
2023-01-28,Saturday,124,0,6138
2023-01-29,Sunday,0,0,6138
2023-01-30,Monday,4,720,6854
2023-01-31,Tuesday,20,0,6834
2023-02-01,Wednesday,54,0,6780
2023-02-02,Thursday,115,0,6665
2023-02-03,Friday,252,0,6413
2023-02-04,Saturday,188,0,6225
2023-02-05,Sunday,0,0,6225
2023-02-06,Monday,3,720,6942
2023-02-07,Tuesday,8,0,6934
2023-02-08,Wednesday,35,0,6899
2023-02-09,Thursday,210,0,6689
2023-02-10,Friday,147,0,6542
2023-02-11,Saturday,241,0,6301
2023-02-12,Sunday,0,0,6301
2023-02-13,Monday,5,720,7016
2023-02-14,Tuesday,25,0,6991
2023-02-15,Wednesday,45,0,6946
2023-02-16,Thursday,182,0,6764
2023-02-17,Friday,214,0,6550
2023-02-18,Saturday,143,0,6407
2023-02-19,Sunday,0,0,6407
2023-02-20,Monday,6,720,7121
2023-02-21,Tuesday,26,0,7095
2023-02-22,Wednesday,38,0,7057
2023-02-23,Thursday,129,0,6928
2023-02-24,Friday,131,0,6797
2023-02-25,Saturday,176,0,6621
2023-02-26,Sunday,0,0,6621
2023-02-27,Monday,6,720,7335
2023-02-28,Tuesday,12,0,7323
2023-03-01,Wednesday,46,0,7277
2023-03-02,Thursday,201,0,7076
2023-03-03,Friday,209,0,6867
2023-03-04,Saturday,159,0,6708
2023-03-05,Sunday,0,0,6708
2023-03-06,Monday,4,720,7424
2023-03-07,Tuesday,9,0,7415
2023-03-08,Wednesday,32,0,7383
2023-03-09,Thursday,162,0,7221
2023-03-10,Friday,267,0,6954
2023-03-11,Saturday,210,0,6744
2023-03-12,Sunday,0,0,6744
2023-03-13,Monday,5,720,7459
2023-03-14,Tuesday,27,0,7432
2023-03-15,Wednesday,42,0,7390
2023-03-16,Thursday,99,0,7291
2023-03-17,Friday,345,0,6946
2023-03-18,Saturday,199,0,6747
2023-03-19,Sunday,0,0,6747
2023-03-20,Monday,5,720,7462
2023-03-21,Tuesday,14,0,7448
2023-03-22,Wednesday,40,0,7408
2023-03-23,Thursday,185,0,7223
2023-03-24,Friday,109,0,7114
2023-03-25,Saturday,272,0,6842
2023-03-26,Sunday,0,0,6842
2023-03-27,Monday,3,720,7559
2023-03-28,Tuesday,21,0,7538
2023-03-29,Wednesday,34,0,7504
2023-03-30,Thursday,147,0,7357
2023-03-31,Friday,180,0,7177
2023-04-01,Saturday,222,0,6955
2023-04-02,Sunday,0,0,6955
2023-04-03,Monday,3,720,7672
2023-04-04,Tuesday,21,0,7651
2023-04-05,Wednesday,57,0,7594
