fecha,nombre_dia,ventas,compra,Inventario
2022-04-09,Saturday,177,0,2152
2022-04-10,Sunday,0,0,2152
2022-04-11,Monday,3,720,2869
2022-04-12,Tuesday,16,0,2853
2022-04-13,Wednesday,30,0,2823
2022-04-14,Thursday,203,0,2620
2022-04-15,Friday,151,0,2469
2022-04-16,Saturday,270,0,2199
2022-04-17,Sunday,0,0,2199
2022-04-18,Monday,5,720,2914
2022-04-19,Tuesday,11,0,2903
2022-04-20,Wednesday,15,0,2888
2022-04-21,Thursday,133,0,2755
2022-04-22,Friday,230,0,2525
2022-04-23,Saturday,198,0,2327
2022-04-24,Sunday,0,0,2327
2022-04-25,Monday,5,720,3042
2022-04-26,Tuesday,33,0,3009
2022-04-27,Wednesday,38,0,2971
2022-04-28,Thursday,119,0,2852
2022-04-29,Friday,345,0,2507
2022-04-30,Saturday,219,0,2288
2022-05-01,Sunday,0,0,2288
2022-05-02,Monday,4,720,3004
2022-05-03,Tuesday,16,0,2988
2022-05-04,Wednesday,35,0,2953
2022-05-05,Thursday,128,0,2825
2022-05-06,Friday,163,0,2662
2022-05-07,Saturday,281,0,2381
2022-05-08,Sunday,0,0,2381
2022-05-09,Monday,2,720,3099
2022-05-10,Tuesday,10,0,3089
2022-05-11,Wednesday,31,0,3058
2022-05-12,Thursday,132,0,2926
2022-05-13,Friday,177,0,2749
2022-05-14,Saturday,294,0,2455
2022-05-15,Sunday,0,0,2455
2022-05-16,Monday,3,720,3172
2022-05-17,Tuesday,23,0,3149
2022-05-18,Wednesday,53,0,3096
2022-05-19,Thursday,187,0,2909
2022-05-20,Friday,217,0,2692
2022-05-21,Saturday,210,0,2482
2022-05-22,Sunday,0,0,2482
2022-05-23,Monday,4,720,3198
2022-05-24,Tuesday,21,0,3177
2022-05-25,Wednesday,35,0,3142
2022-05-26,Thursday,189,0,2953
2022-05-27,Friday,251,0,2702
2022-05-28,Saturday,176,0,2526
2022-05-29,Sunday,0,0,2526
2022-05-30,Monday,6,720,3240
2022-05-31,Tuesday,6,0,3234
2022-06-01,Wednesday,45,0,3189
2022-06-02,Thursday,204,0,2985
2022-06-03,Friday,274,0,2711
2022-06-04,Saturday,334,0,2377
2022-06-05,Sunday,0,0,2377
2022-06-06,Monday,5,720,3092
2022-06-07,Tuesday,13,0,3079
2022-06-08,Wednesday,41,0,3038
2022-06-09,Thursday,177,0,2861
2022-06-10,Friday,252,0,2609
2022-06-11,Saturday,203,0,2406
2022-06-12,Sunday,0,0,2406
2022-06-13,Monday,6,720,3120
2022-06-14,Tuesday,11,0,3109
2022-06-15,Wednesday,46,0,3063
2022-06-16,Thursday,151,0,2912
2022-06-17,Friday,250,0,2662
2022-06-18,Saturday,255,0,2407
2022-06-19,Sunday,0,0,2407
2022-06-20,Monday,6,720,3121
2022-06-21,Tuesday,30,0,3091
2022-06-22,Wednesday,53,0,3038
2022-06-23,Thursday,176,0,2862
2022-06-24,Friday,154,0,2708
2022-06-25,Saturday,221,0,2487
2022-06-26,Sunday,0,0,2487
2022-06-27,Monday,5,720,3202
2022-06-28,Tuesday,30,0,3172
2022-06-29,Wednesday,42,0,3130
2022-06-30,Thursday,161,0,2969
2022-07-01,Friday,131,0,2838
2022-07-02,Saturday,217,0,2621
2022-07-03,Sunday,0,0,2621
2022-07-04,Monday,6,720,3335
2022-07-05,Tuesday,27,0,3308
2022-07-06,Wednesday,47,0,3261
2022-07-07,Thursday,239,0,3022
2022-07-08,Friday,189,0,2833
2022-07-09,Saturday,200,0,2633
2022-07-10,Sunday,0,0,2633
2022-07-11,Monday,4,720,3349
2022-07-12,Tuesday,9,0,3340
2022-07-13,Wednesday,40,0,3300
2022-07-14,Thursday,138,0,3162
2022-07-15,Friday,290,0,2872
2022-07-16,Saturday,226,0,2646
2022-07-17,Sunday,0,0,2646
2022-07-18,Monday,6,720,3360
2022-07-19,Tuesday,17,0,3343
2022-07-20,Wednesday,31,0,3312
2022-07-21,Thursday,194,0,3118
2022-07-22,Friday,224,0,2894
2022-07-23,Saturday,238,0,2656
2022-07-24,Sunday,0,0,2656
2022-07-25,Monday,6,720,3370
2022-07-26,Tuesday,22,0,3348
2022-07-27,Wednesday,65,0,3283
2022-07-28,Thursday,216,0,3067
2022-07-29,Friday,174,0,2893
2022-07-30,Saturday,90,0,2803
2022-07-31,Sunday,0,0,2803
2022-08-01,Monday,4,720,3519
2022-08-02,Tuesday,25,0,3494
2022-08-03,Wednesday,43,0,3451
2022-08-04,Thursday,209,0,3242
2022-08-05,Friday,112,0,3130
2022-08-06,Saturday,200,0,2930
2022-08-07,Sunday,0,0,2930
2022-08-08,Monday,7,720,3643
2022-08-09,Tuesday,15,0,3628
2022-08-10,Wednesday,45,0,3583
2022-08-11,Thursday,147,0,3436
2022-08-12,Friday,208,0,3228
2022-08-13,Saturday,299,0,2929
2022-08-14,Sunday,0,0,2929
2022-08-15,Monday,5,720,3644
2022-08-16,Tuesday,20,0,3624
2022-08-17,Wednesday,24,0,3600
2022-08-18,Thursday,168,0,3432
2022-08-19,Friday,212,0,3220
2022-08-20,Saturday,181,0,3039
2022-08-21,Sunday,0,0,3039
2022-08-22,Monday,7,720,3752
2022-08-23,Tuesday,24,0,3728
2022-08-24,Wednesday,61,0,3667
2022-08-25,Thursday,220,0,3447
2022-08-26,Friday,87,0,3360
2022-08-27,Saturday,223,0,3137
2022-08-28,Sunday,0,0,3137
2022-08-29,Monday,5,720,3852
2022-08-30,Tuesday,15,0,3837
2022-08-31,Wednesday,27,0,3810
2022-09-01,Thursday,123,0,3687
2022-09-02,Friday,247,0,3440
2022-09-03,Saturday,320,0,3120
2022-09-04,Sunday,0,0,3120
2022-09-05,Monday,5,720,3835
2022-09-06,Tuesday,21,0,3814
2022-09-07,Wednesday,40,0,3774
2022-09-08,Thursday,115,0,3659
2022-09-09,Friday,50,0,3609
2022-09-10,Saturday,240,0,3369
2022-09-11,Sunday,0,0,3369
2022-09-12,Monday,8,720,4081
2022-09-13,Tuesday,25,0,4056
2022-09-14,Wednesday,41,0,4015
2022-09-15,Thursday,227,0,3788
2022-09-16,Friday,258,0,3530
2022-09-17,Saturday,149,0,3381
2022-09-18,Sunday,0,0,3381
2022-09-19,Monday,7,720,4094
2022-09-20,Tuesday,20,0,4074
2022-09-21,Wednesday,39,0,4035
2022-09-22,Thursday,210,0,3825
2022-09-23,Friday,177,0,3648
2022-09-24,Saturday,121,0,3527
2022-09-25,Sunday,0,0,3527
2022-09-26,Monday,1,720,4246
2022-09-27,Tuesday,20,0,4226
2022-09-28,Wednesday,54,0,4172
2022-09-29,Thursday,137,0,4035
2022-09-30,Friday,202,0,3833
2022-10-01,Saturday,152,0,3681
2022-10-02,Sunday,0,0,3681
2022-10-03,Monday,4,720,4397
2022-10-04,Tuesday,27,0,4370
2022-10-05,Wednesday,45,0,4325
2022-10-06,Thursday,158,0,4167
2022-10-07,Friday,183,0,3984
2022-10-08,Saturday,156,0,3828
2022-10-09,Sunday,0,0,3828
2022-10-10,Monday,3,720,4545
2022-10-11,Tuesday,21,0,4524
2022-10-12,Wednesday,68,0,4456
2022-10-13,Thursday,121,0,4335
2022-10-14,Friday,232,0,4103
2022-10-15,Saturday,250,0,3853
2022-10-16,Sunday,0,0,3853
2022-10-17,Monday,8,720,4565
2022-10-18,Tuesday,15,0,4550
2022-10-19,Wednesday,46,0,4504
2022-10-20,Thursday,95,0,4409
2022-10-21,Friday,173,0,4236
2022-10-22,Saturday,181,0,4055
2022-10-23,Sunday,0,0,4055
2022-10-24,Monday,4,720,4771
2022-10-25,Tuesday,26,0,4745
2022-10-26,Wednesday,54,0,4691
2022-10-27,Thursday,193,0,4498
2022-10-28,Friday,183,0,4315
2022-10-29,Saturday,141,0,4174
2022-10-30,Sunday,0,0,4174
2022-10-31,Monday,6,720,4888
2022-11-01,Tuesday,15,0,4873
2022-11-02,Wednesday,30,0,4843
2022-11-03,Thursday,129,0,4714
2022-11-04,Friday,215,0,4499
2022-11-05,Saturday,196,0,4303
2022-11-06,Sunday,0,0,4303
2022-11-07,Monday,4,720,5019
2022-11-08,Tuesday,20,0,4999
2022-11-09,Wednesday,25,0,4974
2022-11-10,Thursday,125,0,4849
2022-11-11,Friday,181,0,4668
2022-11-12,Saturday,222,0,4446
2022-11-13,Sunday,0,0,4446
2022-11-14,Monday,5,720,5161
2022-11-15,Tuesday,24,0,5137
2022-11-16,Wednesday,40,0,5097
2022-11-17,Thursday,143,0,4954
2022-11-18,Friday,179,0,4775
2022-11-19,Saturday,159,0,4616
2022-11-20,Sunday,0,0,4616
2022-11-21,Monday,4,720,5332
2022-11-22,Tuesday,15,0,5317
2022-11-23,Wednesday,55,0,5262
2022-11-24,Thursday,170,0,5092
2022-11-25,Friday,158,0,4934
2022-11-26,Saturday,133,0,4801
2022-11-27,Sunday,0,0,4801
2022-11-28,Monday,4,720,5517
2022-11-29,Tuesday,17,0,5500
2022-11-30,Wednesday,61,0,5439
2022-12-01,Thursday,50,0,5389
2022-12-02,Friday,167,0,5222
2022-12-03,Saturday,274,0,4948
2022-12-04,Sunday,0,0,4948
2022-12-05,Monday,6,720,5662
2022-12-06,Tuesday,18,0,5644
2022-12-07,Wednesday,59,0,5585
2022-12-08,Thursday,178,0,5407
2022-12-09,Friday,184,0,5223
2022-12-10,Saturday,201,0,5022
2022-12-11,Sunday,0,0,5022
2022-12-12,Monday,4,720,5738
2022-12-13,Tuesday,8,0,5730
2022-12-14,Wednesday,54,0,5676
2022-12-15,Thursday,179,0,5497
2022-12-16,Friday,185,0,5312
2022-12-17,Saturday,204,0,5108
2022-12-18,Sunday,0,0,5108
2022-12-19,Monday,6,720,5822
2022-12-20,Tuesday,13,0,5809
2022-12-21,Wednesday,43,0,5766
2022-12-22,Thursday,133,0,5633
2022-12-23,Friday,252,0,5381
2022-12-24,Saturday,264,0,5117
2022-12-25,Sunday,0,0,5117
2022-12-26,Monday,4,720,5833
2022-12-27,Tuesday,24,0,5809
2022-12-28,Wednesday,48,0,5761
2022-12-29,Thursday,176,0,5585
2022-12-30,Friday,168,0,5417
2022-12-31,Saturday,234,0,5183
2023-01-01,Sunday,0,0,5183
2023-01-02,Monday,3,720,5900
2023-01-03,Tuesday,19,0,5881
2023-01-04,Wednesday,32,0,5849
2023-01-05,Thursday,206,0,5643
2023-01-06,Friday,307,0,5336
2023-01-07,Saturday,357,0,4979
2023-01-08,Sunday,0,0,4979
2023-01-09,Monday,4,720,5695
2023-01-10,Tuesday,24,0,5671
2023-01-11,Wednesday,40,0,5631
2023-01-12,Thursday,178,0,5453
2023-01-13,Friday,200,0,5253
2023-01-14,Saturday,173,0,5080
2023-01-15,Sunday,0,0,5080
2023-01-16,Monday,5,720,5795
2023-01-17,Tuesday,20,0,5775
2023-01-18,Wednesday,44,0,5731
2023-01-19,Thursday,64,0,5667
2023-01-20,Friday,239,0,5428
2023-01-21,Saturday,159,0,5269
2023-01-22,Sunday,0,0,5269
2023-01-23,Monday,7,720,5982
2023-01-24,Tuesday,17,0,5965
2023-01-25,Wednesday,34,0,5931
2023-01-26,Thursday,198,0,5733
2023-01-27,Friday,195,0,5538
2023-01-28,Saturday,66,0,5472
2023-01-29,Sunday,0,0,5472
2023-01-30,Monday,7,720,6185
2023-01-31,Tuesday,21,0,6164
2023-02-01,Wednesday,50,0,6114
2023-02-02,Thursday,110,0,6004
2023-02-03,Friday,304,0,5700
2023-02-04,Saturday,259,0,5441
2023-02-05,Sunday,0,0,5441
2023-02-06,Monday,6,720,6155
2023-02-07,Tuesday,14,0,6141
2023-02-08,Wednesday,47,0,6094
2023-02-09,Thursday,139,0,5955
2023-02-10,Friday,208,0,5747
2023-02-11,Saturday,210,0,5537
2023-02-12,Sunday,0,0,5537
2023-02-13,Monday,4,720,6253
2023-02-14,Tuesday,24,0,6229
2023-02-15,Wednesday,41,0,6188
2023-02-16,Thursday,173,0,6015
2023-02-17,Friday,97,0,5918
2023-02-18,Saturday,224,0,5694
2023-02-19,Sunday,0,0,5694
2023-02-20,Monday,8,720,6406
2023-02-21,Tuesday,25,0,6381
2023-02-22,Wednesday,21,0,6360
2023-02-23,Thursday,112,0,6248
2023-02-24,Friday,135,0,6113
2023-02-25,Saturday,242,0,5871
2023-02-26,Sunday,0,0,5871
2023-02-27,Monday,4,720,6587
2023-02-28,Tuesday,26,0,6561
2023-03-01,Wednesday,50,0,6511
2023-03-02,Thursday,136,0,6375
2023-03-03,Friday,241,0,6134
2023-03-04,Saturday,195,0,5939
2023-03-05,Sunday,0,0,5939
2023-03-06,Monday,5,720,6654
2023-03-07,Tuesday,25,0,6629
2023-03-08,Wednesday,57,0,6572
2023-03-09,Thursday,129,0,6443
2023-03-10,Friday,247,0,6196
2023-03-11,Saturday,191,0,6005
2023-03-12,Sunday,0,0,6005
2023-03-13,Monday,6,720,6719
2023-03-14,Tuesday,24,0,6695
2023-03-15,Wednesday,45,0,6650
2023-03-16,Thursday,162,0,6488
2023-03-17,Friday,108,0,6380
2023-03-18,Saturday,231,0,6149
2023-03-19,Sunday,0,0,6149
2023-03-20,Monday,3,720,6866
2023-03-21,Tuesday,17,0,6849
2023-03-22,Wednesday,43,0,6806
2023-03-23,Thursday,182,0,6624
2023-03-24,Friday,293,0,6331
2023-03-25,Saturday,176,0,6155
2023-03-26,Sunday,0,0,6155
2023-03-27,Monday,4,720,6871
2023-03-28,Tuesday,25,0,6846
2023-03-29,Wednesday,33,0,6813
2023-03-30,Thursday,192,0,6621
2023-03-31,Friday,163,0,6458
2023-04-01,Saturday,255,0,6203
2023-04-02,Sunday,0,0,6203
2023-04-03,Monday,4,720,6919
2023-04-04,Tuesday,17,0,6902
2023-04-05,Wednesday,67,0,6835
