fecha,nombre_dia,ventas,compra,Inventario
2022-04-19,Tuesday,18,0,3022
2022-04-20,Wednesday,41,0,2981
2022-04-21,Thursday,162,0,2819
2022-04-22,Friday,157,0,2662
2022-04-23,Saturday,375,0,2287
2022-04-24,Sunday,0,0,2287
2022-04-25,Monday,4,720,3003
2022-04-26,Tuesday,22,0,2981
2022-04-27,Wednesday,46,0,2935
2022-04-28,Thursday,127,0,2808
2022-04-29,Friday,259,0,2549
2022-04-30,Saturday,235,0,2314
2022-05-01,Sunday,0,0,2314
2022-05-02,Monday,4,720,3030
2022-05-03,Tuesday,19,0,3011
2022-05-04,Wednesday,37,0,2974
2022-05-05,Thursday,158,0,2816
2022-05-06,Friday,170,0,2646
2022-05-07,Saturday,259,0,2387
2022-05-08,Sunday,0,0,2387
2022-05-09,Monday,4,720,3103
2022-05-10,Tuesday,23,0,3080
2022-05-11,Wednesday,60,0,3020
2022-05-12,Thursday,176,0,2844
2022-05-13,Friday,244,0,2600
2022-05-14,Saturday,183,0,2417
2022-05-15,Sunday,0,0,2417
2022-05-16,Monday,6,720,3131
2022-05-17,Tuesday,15,0,3116
2022-05-18,Wednesday,51,0,3065
2022-05-19,Thursday,132,0,2933
2022-05-20,Friday,264,0,2669
2022-05-21,Saturday,241,0,2428
2022-05-22,Sunday,0,0,2428
2022-05-23,Monday,7,720,3141
2022-05-24,Tuesday,14,0,3127
2022-05-25,Wednesday,23,0,3104
2022-05-26,Thursday,96,0,3008
2022-05-27,Friday,168,0,2840
2022-05-28,Saturday,130,0,2710
2022-05-29,Sunday,0,0,2710
2022-05-30,Monday,9,720,3421
2022-05-31,Tuesday,25,0,3396
2022-06-01,Wednesday,61,0,3335
2022-06-02,Thursday,143,0,3192
2022-06-03,Friday,198,0,2994
2022-06-04,Saturday,252,0,2742
2022-06-05,Sunday,0,0,2742
2022-06-06,Monday,6,720,3456
2022-06-07,Tuesday,15,0,3441
2022-06-08,Wednesday,64,0,3377
2022-06-09,Thursday,217,0,3160
2022-06-10,Friday,197,0,2963
2022-06-11,Saturday,121,0,2842
2022-06-12,Sunday,0,0,2842
2022-06-13,Monday,4,720,3558
2022-06-14,Tuesday,24,0,3534
2022-06-15,Wednesday,46,0,3488
2022-06-16,Thursday,167,0,3321
2022-06-17,Friday,248,0,3073
2022-06-18,Saturday,110,0,2963
2022-06-19,Sunday,0,0,2963
2022-06-20,Monday,5,720,3678
2022-06-21,Tuesday,24,0,3654
2022-06-22,Wednesday,37,0,3617
2022-06-23,Thursday,159,0,3458
2022-06-24,Friday,226,0,3232
2022-06-25,Saturday,199,0,3033
2022-06-26,Sunday,0,0,3033
2022-06-27,Monday,4,720,3749
2022-06-28,Tuesday,14,0,3735
2022-06-29,Wednesday,40,0,3695
2022-06-30,Thursday,191,0,3504
2022-07-01,Friday,203,0,3301
2022-07-02,Saturday,161,0,3140
2022-07-03,Sunday,0,0,3140
2022-07-04,Monday,6,720,3854
2022-07-05,Tuesday,16,0,3838
2022-07-06,Wednesday,43,0,3795
2022-07-07,Thursday,93,0,3702
2022-07-08,Friday,204,0,3498
2022-07-09,Saturday,167,0,3331
2022-07-10,Sunday,0,0,3331
2022-07-11,Monday,5,720,4046
2022-07-12,Tuesday,21,0,4025
2022-07-13,Wednesday,72,0,3953
2022-07-14,Thursday,144,0,3809
2022-07-15,Friday,182,0,3627
2022-07-16,Saturday,293,0,3334
2022-07-17,Sunday,0,0,3334
2022-07-18,Monday,3,720,4051
2022-07-19,Tuesday,10,0,4041
2022-07-20,Wednesday,34,0,4007
2022-07-21,Thursday,117,0,3890
2022-07-22,Friday,133,0,3757
2022-07-23,Saturday,181,0,3576
2022-07-24,Sunday,0,0,3576
2022-07-25,Monday,4,720,4292
2022-07-26,Tuesday,28,0,4264
2022-07-27,Wednesday,45,0,4219
2022-07-28,Thursday,107,0,4112
2022-07-29,Friday,138,0,3974
2022-07-30,Saturday,246,0,3728
2022-07-31,Sunday,0,0,3728
2022-08-01,Monday,4,720,4444
2022-08-02,Tuesday,23,0,4421
2022-08-03,Wednesday,48,0,4373
2022-08-04,Thursday,136,0,4237
2022-08-05,Friday,227,0,4010
2022-08-06,Saturday,174,0,3836
2022-08-07,Sunday,0,0,3836
2022-08-08,Monday,5,720,4551
2022-08-09,Tuesday,13,0,4538
2022-08-10,Wednesday,38,0,4500
2022-08-11,Thursday,107,0,4393
2022-08-12,Friday,59,0,4334
2022-08-13,Saturday,239,0,4095
2022-08-14,Sunday,0,0,4095
2022-08-15,Monday,4,720,4811
2022-08-16,Tuesday,19,0,4792
2022-08-17,Wednesday,50,0,4742
2022-08-18,Thursday,124,0,4618
2022-08-19,Friday,187,0,4431
2022-08-20,Saturday,74,0,4357
2022-08-21,Sunday,0,0,4357
2022-08-22,Monday,7,720,5070
2022-08-23,Tuesday,10,0,5060
2022-08-24,Wednesday,31,0,5029
2022-08-25,Thursday,162,0,4867
2022-08-26,Friday,158,0,4709
2022-08-27,Saturday,163,0,4546
2022-08-28,Sunday,0,0,4546
2022-08-29,Monday,7,720,5259
2022-08-30,Tuesday,19,0,5240
2022-08-31,Wednesday,41,0,5199
2022-09-01,Thursday,142,0,5057
2022-09-02,Friday,230,0,4827
2022-09-03,Saturday,73,0,4754
2022-09-04,Sunday,0,0,4754
2022-09-05,Monday,4,720,5470
2022-09-06,Tuesday,6,0,5464
2022-09-07,Wednesday,49,0,5415
2022-09-08,Thursday,84,0,5331
2022-09-09,Friday,230,0,5101
2022-09-10,Saturday,257,0,4844
2022-09-11,Sunday,0,0,4844
2022-09-12,Monday,7,720,5557
2022-09-13,Tuesday,30,0,5527
2022-09-14,Wednesday,58,0,5469
2022-09-15,Thursday,135,0,5334
2022-09-16,Friday,188,0,5146
2022-09-17,Saturday,165,0,4981
2022-09-18,Sunday,0,0,4981
2022-09-19,Monday,5,720,5696
2022-09-20,Tuesday,12,0,5684
2022-09-21,Wednesday,15,0,5669
2022-09-22,Thursday,106,0,5563
2022-09-23,Friday,222,0,5341
2022-09-24,Saturday,175,0,5166
2022-09-25,Sunday,0,0,5166
2022-09-26,Monday,4,720,5882
2022-09-27,Tuesday,25,0,5857
2022-09-28,Wednesday,27,0,5830
2022-09-29,Thursday,152,0,5678
2022-09-30,Friday,299,0,5379
2022-10-01,Saturday,267,0,5112
2022-10-02,Sunday,0,0,5112
2022-10-03,Monday,5,720,5827
2022-10-04,Tuesday,19,0,5808
2022-10-05,Wednesday,38,0,5770
2022-10-06,Thursday,211,0,5559
2022-10-07,Friday,201,0,5358
2022-10-08,Saturday,238,0,5120
2022-10-09,Sunday,0,0,5120
2022-10-10,Monday,7,720,5833
2022-10-11,Tuesday,23,0,5810
2022-10-12,Wednesday,46,0,5764
2022-10-13,Thursday,108,0,5656
2022-10-14,Friday,227,0,5429
2022-10-15,Saturday,122,0,5307
2022-10-16,Sunday,0,0,5307
2022-10-17,Monday,7,720,6020
2022-10-18,Tuesday,23,0,5997
2022-10-19,Wednesday,37,0,5960
2022-10-20,Thursday,165,0,5795
2022-10-21,Friday,226,0,5569
2022-10-22,Saturday,149,0,5420
2022-10-23,Sunday,0,0,5420
2022-10-24,Monday,4,720,6136
2022-10-25,Tuesday,17,0,6119
2022-10-26,Wednesday,45,0,6074
2022-10-27,Thursday,86,0,5988
2022-10-28,Friday,140,0,5848
2022-10-29,Saturday,290,0,5558
2022-10-30,Sunday,0,0,5558
2022-10-31,Monday,6,720,6272
2022-11-01,Tuesday,27,0,6245
2022-11-02,Wednesday,38,0,6207
2022-11-03,Thursday,74,0,6133
2022-11-04,Friday,215,0,5918
2022-11-05,Saturday,99,0,5819
2022-11-06,Sunday,0,0,5819
2022-11-07,Monday,8,720,6531
2022-11-08,Tuesday,25,0,6506
2022-11-09,Wednesday,38,0,6468
2022-11-10,Thursday,123,0,6345
2022-11-11,Friday,246,0,6099
2022-11-12,Saturday,274,0,5825
2022-11-13,Sunday,0,0,5825
2022-11-14,Monday,5,720,6540
2022-11-15,Tuesday,16,0,6524
2022-11-16,Wednesday,60,0,6464
2022-11-17,Thursday,259,0,6205
2022-11-18,Friday,243,0,5962
2022-11-19,Saturday,98,0,5864
2022-11-20,Sunday,0,0,5864
2022-11-21,Monday,5,720,6579
2022-11-22,Tuesday,22,0,6557
2022-11-23,Wednesday,63,0,6494
2022-11-24,Thursday,170,0,6324
2022-11-25,Friday,154,0,6170
2022-11-26,Saturday,168,0,6002
2022-11-27,Sunday,0,0,6002
2022-11-28,Monday,4,720,6718
2022-11-29,Tuesday,18,0,6700
2022-11-30,Wednesday,41,0,6659
2022-12-01,Thursday,141,0,6518
2022-12-02,Friday,253,0,6265
2022-12-03,Saturday,204,0,6061
2022-12-04,Sunday,0,0,6061
2022-12-05,Monday,4,720,6777
2022-12-06,Tuesday,18,0,6759
2022-12-07,Wednesday,41,0,6718
2022-12-08,Thursday,212,0,6506
2022-12-09,Friday,114,0,6392
2022-12-10,Saturday,133,0,6259
2022-12-11,Sunday,0,0,6259
2022-12-12,Monday,6,720,6973
2022-12-13,Tuesday,20,0,6953
2022-12-14,Wednesday,59,0,6894
2022-12-15,Thursday,96,0,6798
2022-12-16,Friday,151,0,6647
2022-12-17,Saturday,254,0,6393
2022-12-18,Sunday,0,0,6393
2022-12-19,Monday,5,720,7108
2022-12-20,Tuesday,21,0,7087
2022-12-21,Wednesday,48,0,7039
2022-12-22,Thursday,225,0,6814
2022-12-23,Friday,231,0,6583
2022-12-24,Saturday,203,0,6380
2022-12-25,Sunday,0,0,6380
2022-12-26,Monday,4,720,7096
2022-12-27,Tuesday,8,0,7088
2022-12-28,Wednesday,33,0,7055
2022-12-29,Thursday,179,0,6876
2022-12-30,Friday,34,0,6842
2022-12-31,Saturday,296,0,6546
2023-01-01,Sunday,0,0,6546
2023-01-02,Monday,6,720,7260
2023-01-03,Tuesday,22,0,7238
2023-01-04,Wednesday,54,0,7184
2023-01-05,Thursday,136,0,7048
2023-01-06,Friday,246,0,6802
2023-01-07,Saturday,238,0,6564
2023-01-08,Sunday,0,0,6564
2023-01-09,Monday,4,720,7280
2023-01-10,Tuesday,14,0,7266
2023-01-11,Wednesday,45,0,7221
2023-01-12,Thursday,200,0,7021
2023-01-13,Friday,153,0,6868
2023-01-14,Saturday,205,0,6663
2023-01-15,Sunday,0,0,6663
2023-01-16,Monday,4,720,7379
2023-01-17,Tuesday,8,0,7371
2023-01-18,Wednesday,32,0,7339
2023-01-19,Thursday,126,0,7213
2023-01-20,Friday,122,0,7091
2023-01-21,Saturday,134,0,6957
2023-01-22,Sunday,0,0,6957
2023-01-23,Monday,4,720,7673
2023-01-24,Tuesday,23,0,7650
2023-01-25,Wednesday,36,0,7614
2023-01-26,Thursday,40,0,7574
2023-01-27,Friday,134,0,7440
2023-01-28,Saturday,230,0,7210
2023-01-29,Sunday,0,0,7210
2023-01-30,Monday,4,720,7926
2023-01-31,Tuesday,29,0,7897
2023-02-01,Wednesday,59,0,7838
2023-02-02,Thursday,131,0,7707
2023-02-03,Friday,131,0,7576
2023-02-04,Saturday,278,0,7298
2023-02-05,Sunday,0,0,7298
2023-02-06,Monday,4,720,8014
2023-02-07,Tuesday,15,0,7999
2023-02-08,Wednesday,37,0,7962
2023-02-09,Thursday,139,0,7823
2023-02-10,Friday,180,0,7643
2023-02-11,Saturday,211,0,7432
2023-02-12,Sunday,0,0,7432
2023-02-13,Monday,3,720,8149
2023-02-14,Tuesday,17,0,8132
2023-02-15,Wednesday,23,0,8109
2023-02-16,Thursday,196,0,7913
2023-02-17,Friday,296,0,7617
2023-02-18,Saturday,197,0,7420
2023-02-19,Sunday,0,0,7420
2023-02-20,Monday,7,720,8133
2023-02-21,Tuesday,28,0,8105
2023-02-22,Wednesday,38,0,8067
2023-02-23,Thursday,166,0,7901
2023-02-24,Friday,146,0,7755
2023-02-25,Saturday,179,0,7576
2023-02-26,Sunday,0,0,7576
2023-02-27,Monday,6,720,8290
2023-02-28,Tuesday,27,0,8263
2023-03-01,Wednesday,33,0,8230
2023-03-02,Thursday,36,0,8194
2023-03-03,Friday,262,0,7932
2023-03-04,Saturday,203,0,7729
2023-03-05,Sunday,0,0,7729
2023-03-06,Monday,7,720,8442
2023-03-07,Tuesday,32,0,8410
2023-03-08,Wednesday,47,0,8363
2023-03-09,Thursday,113,0,8250
2023-03-10,Friday,164,0,8086
2023-03-11,Saturday,224,0,7862
2023-03-12,Sunday,0,0,7862
2023-03-13,Monday,8,720,8574
2023-03-14,Tuesday,28,0,8546
2023-03-15,Wednesday,54,0,8492
2023-03-16,Thursday,140,0,8352
2023-03-17,Friday,259,0,8093
2023-03-18,Saturday,247,0,7846
2023-03-19,Sunday,0,0,7846
2023-03-20,Monday,5,720,8561
2023-03-21,Tuesday,27,0,8534
2023-03-22,Wednesday,40,0,8494
2023-03-23,Thursday,193,0,8301
2023-03-24,Friday,157,0,8144
2023-03-25,Saturday,229,0,7915
2023-03-26,Sunday,0,0,7915
2023-03-27,Monday,3,720,8632
2023-03-28,Tuesday,27,0,8605
2023-03-29,Wednesday,18,0,8587
2023-03-30,Thursday,166,0,8421
2023-03-31,Friday,166,0,8255
2023-04-01,Saturday,140,0,8115
2023-04-02,Sunday,0,0,8115
2023-04-03,Monday,6,720,8829
2023-04-04,Tuesday,21,0,8808
2023-04-05,Wednesday,55,0,8753
