fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,46,0,2688
2022-03-17,Thursday,163,0,2525
2022-03-18,Friday,196,0,2329
2022-03-19,Saturday,190,0,2139
2022-03-20,Sunday,0,0,2139
2022-03-21,Monday,5,720,2854
2022-03-22,Tuesday,15,0,2839
2022-03-23,Wednesday,36,0,2803
2022-03-24,Thursday,220,0,2583
2022-03-25,Friday,85,0,2498
2022-03-26,Saturday,96,0,2402
2022-03-27,Sunday,0,0,2402
2022-03-28,Monday,5,720,3117
2022-03-29,Tuesday,20,0,3097
2022-03-30,Wednesday,55,0,3042
2022-03-31,Thursday,194,0,2848
2022-04-01,Friday,245,0,2603
2022-04-02,Saturday,269,0,2334
2022-04-03,Sunday,0,0,2334
2022-04-04,Monday,4,720,3050
2022-04-05,Tuesday,25,0,3025
2022-04-06,Wednesday,50,0,2975
2022-04-07,Thursday,191,0,2784
2022-04-08,Friday,195,0,2589
2022-04-09,Saturday,237,0,2352
2022-04-10,Sunday,0,0,2352
2022-04-11,Monday,3,720,3069
2022-04-12,Tuesday,18,0,3051
2022-04-13,Wednesday,37,0,3014
2022-04-14,Thursday,75,0,2939
2022-04-15,Friday,213,0,2726
2022-04-16,Saturday,228,0,2498
2022-04-17,Sunday,0,0,2498
2022-04-18,Monday,5,720,3213
2022-04-19,Tuesday,19,0,3194
2022-04-20,Wednesday,37,0,3157
2022-04-21,Thursday,106,0,3051
2022-04-22,Friday,118,0,2933
2022-04-23,Saturday,68,0,2865
2022-04-24,Sunday,0,0,2865
2022-04-25,Monday,1,720,3584
2022-04-26,Tuesday,19,0,3565
2022-04-27,Wednesday,23,0,3542
2022-04-28,Thursday,159,0,3383
2022-04-29,Friday,193,0,3190
2022-04-30,Saturday,186,0,3004
2022-05-01,Sunday,0,0,3004
2022-05-02,Monday,5,720,3719
2022-05-03,Tuesday,16,0,3703
2022-05-04,Wednesday,27,0,3676
2022-05-05,Thursday,150,0,3526
2022-05-06,Friday,216,0,3310
2022-05-07,Saturday,272,0,3038
2022-05-08,Sunday,0,0,3038
2022-05-09,Monday,4,720,3754
2022-05-10,Tuesday,22,0,3732
2022-05-11,Wednesday,39,0,3693
2022-05-12,Thursday,231,0,3462
2022-05-13,Friday,104,0,3358
2022-05-14,Saturday,204,0,3154
2022-05-15,Sunday,0,0,3154
2022-05-16,Monday,7,720,3867
2022-05-17,Tuesday,27,0,3840
2022-05-18,Wednesday,31,0,3809
2022-05-19,Thursday,247,0,3562
2022-05-20,Friday,154,0,3408
2022-05-21,Saturday,129,0,3279
2022-05-22,Sunday,0,0,3279
2022-05-23,Monday,4,720,3995
2022-05-24,Tuesday,10,0,3985
2022-05-25,Wednesday,31,0,3954
2022-05-26,Thursday,107,0,3847
2022-05-27,Friday,219,0,3628
2022-05-28,Saturday,127,0,3501
2022-05-29,Sunday,0,0,3501
2022-05-30,Monday,6,720,4215
2022-05-31,Tuesday,11,0,4204
2022-06-01,Wednesday,33,0,4171
2022-06-02,Thursday,136,0,4035
2022-06-03,Friday,119,0,3916
2022-06-04,Saturday,219,0,3697
2022-06-05,Sunday,0,0,3697
2022-06-06,Monday,6,720,4411
2022-06-07,Tuesday,26,0,4385
2022-06-08,Wednesday,31,0,4354
2022-06-09,Thursday,181,0,4173
2022-06-10,Friday,227,0,3946
2022-06-11,Saturday,228,0,3718
2022-06-12,Sunday,0,0,3718
2022-06-13,Monday,5,720,4433
2022-06-14,Tuesday,16,0,4417
2022-06-15,Wednesday,45,0,4372
2022-06-16,Thursday,58,0,4314
2022-06-17,Friday,211,0,4103
2022-06-18,Saturday,245,0,3858
2022-06-19,Sunday,0,0,3858
2022-06-20,Monday,6,720,4572
2022-06-21,Tuesday,20,0,4552
2022-06-22,Wednesday,72,0,4480
2022-06-23,Thursday,159,0,4321
2022-06-24,Friday,185,0,4136
2022-06-25,Saturday,282,0,3854
2022-06-26,Sunday,0,0,3854
2022-06-27,Monday,5,720,4569
2022-06-28,Tuesday,29,0,4540
2022-06-29,Wednesday,31,0,4509
2022-06-30,Thursday,164,0,4345
2022-07-01,Friday,184,0,4161
2022-07-02,Saturday,173,0,3988
2022-07-03,Sunday,0,0,3988
2022-07-04,Monday,8,720,4700
2022-07-05,Tuesday,13,0,4687
2022-07-06,Wednesday,43,0,4644
2022-07-07,Thursday,136,0,4508
2022-07-08,Friday,230,0,4278
2022-07-09,Saturday,121,0,4157
2022-07-10,Sunday,0,0,4157
2022-07-11,Monday,5,720,4872
2022-07-12,Tuesday,16,0,4856
2022-07-13,Wednesday,34,0,4822
2022-07-14,Thursday,128,0,4694
2022-07-15,Friday,238,0,4456
2022-07-16,Saturday,258,0,4198
2022-07-17,Sunday,0,0,4198
2022-07-18,Monday,5,720,4913
2022-07-19,Tuesday,21,0,4892
2022-07-20,Wednesday,46,0,4846
2022-07-21,Thursday,185,0,4661
2022-07-22,Friday,165,0,4496
2022-07-23,Saturday,113,0,4383
2022-07-24,Sunday,0,0,4383
2022-07-25,Monday,6,720,5097
2022-07-26,Tuesday,23,0,5074
2022-07-27,Wednesday,46,0,5028
2022-07-28,Thursday,165,0,4863
2022-07-29,Friday,126,0,4737
2022-07-30,Saturday,185,0,4552
2022-07-31,Sunday,0,0,4552
2022-08-01,Monday,5,720,5267
2022-08-02,Tuesday,23,0,5244
2022-08-03,Wednesday,46,0,5198
2022-08-04,Thursday,147,0,5051
2022-08-05,Friday,207,0,4844
2022-08-06,Saturday,180,0,4664
2022-08-07,Sunday,0,0,4664
2022-08-08,Monday,6,720,5378
2022-08-09,Tuesday,27,0,5351
2022-08-10,Wednesday,49,0,5302
2022-08-11,Thursday,132,0,5170
2022-08-12,Friday,183,0,4987
2022-08-13,Saturday,114,0,4873
2022-08-14,Sunday,0,0,4873
2022-08-15,Monday,3,720,5590
2022-08-16,Tuesday,10,0,5580
2022-08-17,Wednesday,23,0,5557
2022-08-18,Thursday,140,0,5417
2022-08-19,Friday,152,0,5265
2022-08-20,Saturday,188,0,5077
2022-08-21,Sunday,0,0,5077
2022-08-22,Monday,5,720,5792
2022-08-23,Tuesday,22,0,5770
2022-08-24,Wednesday,48,0,5722
2022-08-25,Thursday,155,0,5567
2022-08-26,Friday,208,0,5359
2022-08-27,Saturday,148,0,5211
2022-08-28,Sunday,0,0,5211
2022-08-29,Monday,4,720,5927
2022-08-30,Tuesday,23,0,5904
2022-08-31,Wednesday,48,0,5856
2022-09-01,Thursday,98,0,5758
2022-09-02,Friday,229,0,5529
2022-09-03,Saturday,165,0,5364
2022-09-04,Sunday,0,0,5364
2022-09-05,Monday,7,720,6077
2022-09-06,Tuesday,6,0,6071
2022-09-07,Wednesday,38,0,6033
2022-09-08,Thursday,118,0,5915
2022-09-09,Friday,175,0,5740
2022-09-10,Saturday,195,0,5545
2022-09-11,Sunday,0,0,5545
2022-09-12,Monday,5,720,6260
2022-09-13,Tuesday,18,0,6242
2022-09-14,Wednesday,57,0,6185
2022-09-15,Thursday,175,0,6010
2022-09-16,Friday,272,0,5738
2022-09-17,Saturday,116,0,5622
2022-09-18,Sunday,0,0,5622
2022-09-19,Monday,4,720,6338
2022-09-20,Tuesday,16,0,6322
2022-09-21,Wednesday,41,0,6281
2022-09-22,Thursday,209,0,6072
2022-09-23,Friday,217,0,5855
2022-09-24,Saturday,156,0,5699
2022-09-25,Sunday,0,0,5699
2022-09-26,Monday,5,720,6414
2022-09-27,Tuesday,15,0,6399
2022-09-28,Wednesday,38,0,6361
2022-09-29,Thursday,94,0,6267
2022-09-30,Friday,143,0,6124
2022-10-01,Saturday,202,0,5922
2022-10-02,Sunday,0,0,5922
2022-10-03,Monday,3,720,6639
2022-10-04,Tuesday,19,0,6620
2022-10-05,Wednesday,61,0,6559
2022-10-06,Thursday,228,0,6331
2022-10-07,Friday,184,0,6147
2022-10-08,Saturday,177,0,5970
2022-10-09,Sunday,0,0,5970
2022-10-10,Monday,4,720,6686
2022-10-11,Tuesday,29,0,6657
2022-10-12,Wednesday,54,0,6603
2022-10-13,Thursday,259,0,6344
2022-10-14,Friday,119,0,6225
2022-10-15,Saturday,204,0,6021
2022-10-16,Sunday,0,0,6021
2022-10-17,Monday,4,720,6737
2022-10-18,Tuesday,29,0,6708
2022-10-19,Wednesday,41,0,6667
2022-10-20,Thursday,128,0,6539
2022-10-21,Friday,222,0,6317
2022-10-22,Saturday,209,0,6108
2022-10-23,Sunday,0,0,6108
2022-10-24,Monday,6,720,6822
2022-10-25,Tuesday,31,0,6791
2022-10-26,Wednesday,56,0,6735
2022-10-27,Thursday,129,0,6606
2022-10-28,Friday,236,0,6370
2022-10-29,Saturday,219,0,6151
2022-10-30,Sunday,0,0,6151
2022-10-31,Monday,6,720,6865
2022-11-01,Tuesday,13,0,6852
2022-11-02,Wednesday,36,0,6816
2022-11-03,Thursday,119,0,6697
2022-11-04,Friday,231,0,6466
2022-11-05,Saturday,210,0,6256
2022-11-06,Sunday,0,0,6256
2022-11-07,Monday,6,720,6970
2022-11-08,Tuesday,20,0,6950
2022-11-09,Wednesday,46,0,6904
2022-11-10,Thursday,169,0,6735
2022-11-11,Friday,243,0,6492
2022-11-12,Saturday,168,0,6324
2022-11-13,Sunday,0,0,6324
2022-11-14,Monday,4,720,7040
2022-11-15,Tuesday,23,0,7017
2022-11-16,Wednesday,32,0,6985
2022-11-17,Thursday,103,0,6882
2022-11-18,Friday,290,0,6592
2022-11-19,Saturday,207,0,6385
2022-11-20,Sunday,0,0,6385
2022-11-21,Monday,5,720,7100
2022-11-22,Tuesday,25,0,7075
2022-11-23,Wednesday,33,0,7042
2022-11-24,Thursday,139,0,6903
2022-11-25,Friday,243,0,6660
2022-11-26,Saturday,210,0,6450
2022-11-27,Sunday,0,0,6450
2022-11-28,Monday,6,720,7164
2022-11-29,Tuesday,23,0,7141
2022-11-30,Wednesday,35,0,7106
2022-12-01,Thursday,117,0,6989
2022-12-02,Friday,219,0,6770
2022-12-03,Saturday,94,0,6676
2022-12-04,Sunday,0,0,6676
2022-12-05,Monday,3,720,7393
2022-12-06,Tuesday,25,0,7368
2022-12-07,Wednesday,33,0,7335
2022-12-08,Thursday,107,0,7228
2022-12-09,Friday,194,0,7034
2022-12-10,Saturday,136,0,6898
2022-12-11,Sunday,0,0,6898
2022-12-12,Monday,3,720,7615
2022-12-13,Tuesday,22,0,7593
2022-12-14,Wednesday,33,0,7560
2022-12-15,Thursday,108,0,7452
2022-12-16,Friday,165,0,7287
2022-12-17,Saturday,243,0,7044
2022-12-18,Sunday,0,0,7044
2022-12-19,Monday,5,720,7759
2022-12-20,Tuesday,18,0,7741
2022-12-21,Wednesday,37,0,7704
2022-12-22,Thursday,186,0,7518
2022-12-23,Friday,127,0,7391
2022-12-24,Saturday,172,0,7219
2022-12-25,Sunday,0,0,7219
2022-12-26,Monday,6,720,7933
2022-12-27,Tuesday,17,0,7916
2022-12-28,Wednesday,36,0,7880
2022-12-29,Thursday,167,0,7713
2022-12-30,Friday,133,0,7580
2022-12-31,Saturday,228,0,7352
2023-01-01,Sunday,0,0,7352
2023-01-02,Monday,5,720,8067
2023-01-03,Tuesday,18,0,8049
2023-01-04,Wednesday,35,0,8014
2023-01-05,Thursday,112,0,7902
2023-01-06,Friday,180,0,7722
2023-01-07,Saturday,165,0,7557
2023-01-08,Sunday,0,0,7557
2023-01-09,Monday,4,720,8273
2023-01-10,Tuesday,22,0,8251
2023-01-11,Wednesday,42,0,8209
2023-01-12,Thursday,104,0,8105
2023-01-13,Friday,256,0,7849
2023-01-14,Saturday,114,0,7735
2023-01-15,Sunday,0,0,7735
2023-01-16,Monday,5,720,8450
2023-01-17,Tuesday,26,0,8424
2023-01-18,Wednesday,26,0,8398
2023-01-19,Thursday,90,0,8308
2023-01-20,Friday,156,0,8152
2023-01-21,Saturday,191,0,7961
2023-01-22,Sunday,0,0,7961
2023-01-23,Monday,5,720,8676
2023-01-24,Tuesday,37,0,8639
2023-01-25,Wednesday,33,0,8606
2023-01-26,Thursday,182,0,8424
2023-01-27,Friday,117,0,8307
2023-01-28,Saturday,187,0,8120
2023-01-29,Sunday,0,0,8120
2023-01-30,Monday,8,720,8832
2023-01-31,Tuesday,21,0,8811
2023-02-01,Wednesday,39,0,8772
2023-02-02,Thursday,174,0,8598
2023-02-03,Friday,217,0,8381
2023-02-04,Saturday,234,0,8147
2023-02-05,Sunday,0,0,8147
2023-02-06,Monday,6,720,8861
2023-02-07,Tuesday,35,0,8826
2023-02-08,Wednesday,37,0,8789
2023-02-09,Thursday,126,0,8663
2023-02-10,Friday,268,0,8395
2023-02-11,Saturday,157,0,8238
2023-02-12,Sunday,0,0,8238
2023-02-13,Monday,4,720,8954
2023-02-14,Tuesday,19,0,8935
2023-02-15,Wednesday,46,0,8889
2023-02-16,Thursday,171,0,8718
2023-02-17,Friday,257,0,8461
2023-02-18,Saturday,150,0,8311
2023-02-19,Sunday,0,0,8311
2023-02-20,Monday,6,720,9025
2023-02-21,Tuesday,27,0,8998
2023-02-22,Wednesday,34,0,8964
2023-02-23,Thursday,171,0,8793
2023-02-24,Friday,207,0,8586
2023-02-25,Saturday,262,0,8324
2023-02-26,Sunday,0,0,8324
2023-02-27,Monday,4,720,9040
2023-02-28,Tuesday,23,0,9017
2023-03-01,Wednesday,35,0,8982
2023-03-02,Thursday,147,0,8835
2023-03-03,Friday,186,0,8649
2023-03-04,Saturday,184,0,8465
2023-03-05,Sunday,0,0,8465
2023-03-06,Monday,4,720,9181
2023-03-07,Tuesday,14,0,9167
2023-03-08,Wednesday,42,0,9125
2023-03-09,Thursday,161,0,8964
2023-03-10,Friday,166,0,8798
2023-03-11,Saturday,156,0,8642
2023-03-12,Sunday,0,0,8642
2023-03-13,Monday,4,720,9358
2023-03-14,Tuesday,17,0,9341
2023-03-15,Wednesday,24,0,9317
2023-03-16,Thursday,108,0,9209
2023-03-17,Friday,187,0,9022
2023-03-18,Saturday,153,0,8869
2023-03-19,Sunday,0,0,8869
2023-03-20,Monday,7,720,9582
2023-03-21,Tuesday,24,0,9558
2023-03-22,Wednesday,49,0,9509
2023-03-23,Thursday,174,0,9335
2023-03-24,Friday,192,0,9143
2023-03-25,Saturday,216,0,8927
2023-03-26,Sunday,0,0,8927
2023-03-27,Monday,5,720,9642
2023-03-28,Tuesday,23,0,9619
2023-03-29,Wednesday,42,0,9577
2023-03-30,Thursday,158,0,9419
2023-03-31,Friday,198,0,9221
2023-04-01,Saturday,207,0,9014
2023-04-02,Sunday,0,0,9014
2023-04-03,Monday,7,720,9727
2023-04-04,Tuesday,18,0,9709
2023-04-05,Wednesday,31,0,9678
