fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,25,0,2297
2022-03-09,Wednesday,27,0,2270
2022-03-10,Thursday,205,0,2065
2022-03-11,Friday,141,0,1924
2022-03-12,Saturday,187,0,1737
2022-03-13,Sunday,0,0,1737
2022-03-14,Monday,4,720,2453
2022-03-15,Tuesday,16,0,2437
2022-03-16,Wednesday,45,0,2392
2022-03-17,Thursday,241,0,2151
2022-03-18,Friday,244,0,1907
2022-03-19,Saturday,322,0,1585
2022-03-20,Sunday,0,0,1585
2022-03-21,Monday,3,720,2302
2022-03-22,Tuesday,19,0,2283
2022-03-23,Wednesday,40,0,2243
2022-03-24,Thursday,143,0,2100
2022-03-25,Friday,149,0,1951
2022-03-26,Saturday,218,0,1733
2022-03-27,Sunday,0,0,1733
2022-03-28,Monday,6,720,2447
2022-03-29,Tuesday,23,0,2424
2022-03-30,Wednesday,46,0,2378
2022-03-31,Thursday,170,0,2208
2022-04-01,Friday,113,0,2095
2022-04-02,Saturday,176,0,1919
2022-04-03,Sunday,0,0,1919
2022-04-04,Monday,5,720,2634
2022-04-05,Tuesday,20,0,2614
2022-04-06,Wednesday,26,0,2588
2022-04-07,Thursday,191,0,2397
2022-04-08,Friday,206,0,2191
2022-04-09,Saturday,191,0,2000
2022-04-10,Sunday,0,0,2000
2022-04-11,Monday,6,720,2714
2022-04-12,Tuesday,19,0,2695
2022-04-13,Wednesday,30,0,2665
2022-04-14,Thursday,133,0,2532
2022-04-15,Friday,121,0,2411
2022-04-16,Saturday,162,0,2249
2022-04-17,Sunday,0,0,2249
2022-04-18,Monday,3,720,2966
2022-04-19,Tuesday,15,0,2951
2022-04-20,Wednesday,63,0,2888
2022-04-21,Thursday,65,0,2823
2022-04-22,Friday,339,0,2484
2022-04-23,Saturday,212,0,2272
2022-04-24,Sunday,0,0,2272
2022-04-25,Monday,6,720,2986
2022-04-26,Tuesday,29,0,2957
2022-04-27,Wednesday,29,0,2928
2022-04-28,Thursday,156,0,2772
2022-04-29,Friday,248,0,2524
2022-04-30,Saturday,61,0,2463
2022-05-01,Sunday,0,0,2463
2022-05-02,Monday,3,720,3180
2022-05-03,Tuesday,17,0,3163
2022-05-04,Wednesday,49,0,3114
2022-05-05,Thursday,170,0,2944
2022-05-06,Friday,112,0,2832
2022-05-07,Saturday,187,0,2645
2022-05-08,Sunday,0,0,2645
2022-05-09,Monday,5,720,3360
2022-05-10,Tuesday,27,0,3333
2022-05-11,Wednesday,66,0,3267
2022-05-12,Thursday,144,0,3123
2022-05-13,Friday,174,0,2949
2022-05-14,Saturday,186,0,2763
2022-05-15,Sunday,0,0,2763
2022-05-16,Monday,6,720,3477
2022-05-17,Tuesday,15,0,3462
2022-05-18,Wednesday,57,0,3405
2022-05-19,Thursday,104,0,3301
2022-05-20,Friday,294,0,3007
2022-05-21,Saturday,256,0,2751
2022-05-22,Sunday,0,0,2751
2022-05-23,Monday,8,720,3463
2022-05-24,Tuesday,18,0,3445
2022-05-25,Wednesday,51,0,3394
2022-05-26,Thursday,195,0,3199
2022-05-27,Friday,194,0,3005
2022-05-28,Saturday,235,0,2770
2022-05-29,Sunday,0,0,2770
2022-05-30,Monday,5,720,3485
2022-05-31,Tuesday,26,0,3459
2022-06-01,Wednesday,34,0,3425
2022-06-02,Thursday,144,0,3281
2022-06-03,Friday,199,0,3082
2022-06-04,Saturday,222,0,2860
2022-06-05,Sunday,0,0,2860
2022-06-06,Monday,3,720,3577
2022-06-07,Tuesday,20,0,3557
2022-06-08,Wednesday,26,0,3531
2022-06-09,Thursday,194,0,3337
2022-06-10,Friday,188,0,3149
2022-06-11,Saturday,205,0,2944
2022-06-12,Sunday,0,0,2944
2022-06-13,Monday,5,720,3659
2022-06-14,Tuesday,22,0,3637
2022-06-15,Wednesday,25,0,3612
2022-06-16,Thursday,114,0,3498
2022-06-17,Friday,180,0,3318
2022-06-18,Saturday,258,0,3060
2022-06-19,Sunday,0,0,3060
2022-06-20,Monday,5,720,3775
2022-06-21,Tuesday,24,0,3751
2022-06-22,Wednesday,34,0,3717
2022-06-23,Thursday,125,0,3592
2022-06-24,Friday,205,0,3387
2022-06-25,Saturday,126,0,3261
2022-06-26,Sunday,0,0,3261
2022-06-27,Monday,6,720,3975
2022-06-28,Tuesday,37,0,3938
2022-06-29,Wednesday,42,0,3896
2022-06-30,Thursday,166,0,3730
2022-07-01,Friday,161,0,3569
2022-07-02,Saturday,136,0,3433
2022-07-03,Sunday,0,0,3433
2022-07-04,Monday,4,720,4149
2022-07-05,Tuesday,14,0,4135
2022-07-06,Wednesday,21,0,4114
2022-07-07,Thursday,149,0,3965
2022-07-08,Friday,197,0,3768
2022-07-09,Saturday,251,0,3517
2022-07-10,Sunday,0,0,3517
2022-07-11,Monday,3,720,4234
2022-07-12,Tuesday,20,0,4214
2022-07-13,Wednesday,21,0,4193
2022-07-14,Thursday,190,0,4003
2022-07-15,Friday,311,0,3692
2022-07-16,Saturday,126,0,3566
2022-07-17,Sunday,0,0,3566
2022-07-18,Monday,2,720,4284
2022-07-19,Tuesday,17,0,4267
2022-07-20,Wednesday,24,0,4243
2022-07-21,Thursday,133,0,4110
2022-07-22,Friday,221,0,3889
2022-07-23,Saturday,177,0,3712
2022-07-24,Sunday,0,0,3712
2022-07-25,Monday,6,720,4426
2022-07-26,Tuesday,29,0,4397
2022-07-27,Wednesday,46,0,4351
2022-07-28,Thursday,154,0,4197
2022-07-29,Friday,168,0,4029
2022-07-30,Saturday,162,0,3867
2022-07-31,Sunday,0,0,3867
2022-08-01,Monday,3,720,4584
2022-08-02,Tuesday,2,0,4582
2022-08-03,Wednesday,23,0,4559
2022-08-04,Thursday,193,0,4366
2022-08-05,Friday,213,0,4153
2022-08-06,Saturday,225,0,3928
2022-08-07,Sunday,0,0,3928
2022-08-08,Monday,3,720,4645
2022-08-09,Tuesday,26,0,4619
2022-08-10,Wednesday,43,0,4576
2022-08-11,Thursday,109,0,4467
2022-08-12,Friday,190,0,4277
2022-08-13,Saturday,278,0,3999
2022-08-14,Sunday,0,0,3999
2022-08-15,Monday,4,720,4715
2022-08-16,Tuesday,18,0,4697
2022-08-17,Wednesday,53,0,4644
2022-08-18,Thursday,191,0,4453
2022-08-19,Friday,225,0,4228
2022-08-20,Saturday,397,0,3831
2022-08-21,Sunday,0,0,3831
2022-08-22,Monday,3,720,4548
2022-08-23,Tuesday,20,0,4528
2022-08-24,Wednesday,31,0,4497
2022-08-25,Thursday,150,0,4347
2022-08-26,Friday,247,0,4100
2022-08-27,Saturday,268,0,3832
2022-08-28,Sunday,0,0,3832
2022-08-29,Monday,3,720,4549
2022-08-30,Tuesday,17,0,4532
2022-08-31,Wednesday,23,0,4509
2022-09-01,Thursday,246,0,4263
2022-09-02,Friday,205,0,4058
2022-09-03,Saturday,178,0,3880
2022-09-04,Sunday,0,0,3880
2022-09-05,Monday,5,720,4595
2022-09-06,Tuesday,21,0,4574
2022-09-07,Wednesday,51,0,4523
2022-09-08,Thursday,191,0,4332
2022-09-09,Friday,166,0,4166
2022-09-10,Saturday,251,0,3915
2022-09-11,Sunday,0,0,3915
2022-09-12,Monday,5,720,4630
2022-09-13,Tuesday,17,0,4613
2022-09-14,Wednesday,35,0,4578
2022-09-15,Thursday,225,0,4353
2022-09-16,Friday,234,0,4119
2022-09-17,Saturday,198,0,3921
2022-09-18,Sunday,0,0,3921
2022-09-19,Monday,6,720,4635
2022-09-20,Tuesday,20,0,4615
2022-09-21,Wednesday,23,0,4592
2022-09-22,Thursday,165,0,4427
2022-09-23,Friday,186,0,4241
2022-09-24,Saturday,265,0,3976
2022-09-25,Sunday,0,0,3976
2022-09-26,Monday,1,720,4695
2022-09-27,Tuesday,13,0,4682
2022-09-28,Wednesday,26,0,4656
2022-09-29,Thursday,140,0,4516
2022-09-30,Friday,262,0,4254
2022-10-01,Saturday,165,0,4089
2022-10-02,Sunday,0,0,4089
2022-10-03,Monday,5,720,4804
2022-10-04,Tuesday,18,0,4786
2022-10-05,Wednesday,53,0,4733
2022-10-06,Thursday,138,0,4595
2022-10-07,Friday,253,0,4342
2022-10-08,Saturday,189,0,4153
2022-10-09,Sunday,0,0,4153
2022-10-10,Monday,5,720,4868
2022-10-11,Tuesday,22,0,4846
2022-10-12,Wednesday,31,0,4815
2022-10-13,Thursday,91,0,4724
2022-10-14,Friday,293,0,4431
2022-10-15,Saturday,353,0,4078
2022-10-16,Sunday,0,0,4078
2022-10-17,Monday,6,720,4792
2022-10-18,Tuesday,16,0,4776
2022-10-19,Wednesday,55,0,4721
2022-10-20,Thursday,113,0,4608
2022-10-21,Friday,216,0,4392
2022-10-22,Saturday,161,0,4231
2022-10-23,Sunday,0,0,4231
2022-10-24,Monday,5,720,4946
2022-10-25,Tuesday,12,0,4934
2022-10-26,Wednesday,35,0,4899
2022-10-27,Thursday,136,0,4763
2022-10-28,Friday,174,0,4589
2022-10-29,Saturday,150,0,4439
2022-10-30,Sunday,0,0,4439
2022-10-31,Monday,7,720,5152
2022-11-01,Tuesday,19,0,5133
2022-11-02,Wednesday,40,0,5093
2022-11-03,Thursday,126,0,4967
2022-11-04,Friday,149,0,4818
2022-11-05,Saturday,207,0,4611
2022-11-06,Sunday,0,0,4611
2022-11-07,Monday,6,720,5325
2022-11-08,Tuesday,10,0,5315
2022-11-09,Wednesday,50,0,5265
2022-11-10,Thursday,143,0,5122
2022-11-11,Friday,110,0,5012
2022-11-12,Saturday,192,0,4820
2022-11-13,Sunday,0,0,4820
2022-11-14,Monday,4,720,5536
2022-11-15,Tuesday,30,0,5506
2022-11-16,Wednesday,54,0,5452
2022-11-17,Thursday,167,0,5285
2022-11-18,Friday,246,0,5039
2022-11-19,Saturday,149,0,4890
2022-11-20,Sunday,0,0,4890
2022-11-21,Monday,8,720,5602
2022-11-22,Tuesday,27,0,5575
2022-11-23,Wednesday,30,0,5545
2022-11-24,Thursday,142,0,5403
2022-11-25,Friday,223,0,5180
2022-11-26,Saturday,212,0,4968
2022-11-27,Sunday,0,0,4968
2022-11-28,Monday,4,720,5684
2022-11-29,Tuesday,18,0,5666
2022-11-30,Wednesday,37,0,5629
2022-12-01,Thursday,110,0,5519
2022-12-02,Friday,165,0,5354
2022-12-03,Saturday,179,0,5175
2022-12-04,Sunday,0,0,5175
2022-12-05,Monday,7,720,5888
2022-12-06,Tuesday,25,0,5863
2022-12-07,Wednesday,41,0,5822
2022-12-08,Thursday,116,0,5706
2022-12-09,Friday,223,0,5483
2022-12-10,Saturday,243,0,5240
2022-12-11,Sunday,0,0,5240
2022-12-12,Monday,4,720,5956
2022-12-13,Tuesday,20,0,5936
2022-12-14,Wednesday,42,0,5894
2022-12-15,Thursday,201,0,5693
2022-12-16,Friday,265,0,5428
2022-12-17,Saturday,86,0,5342
2022-12-18,Sunday,0,0,5342
2022-12-19,Monday,6,720,6056
2022-12-20,Tuesday,16,0,6040
2022-12-21,Wednesday,26,0,6014
2022-12-22,Thursday,166,0,5848
2022-12-23,Friday,191,0,5657
2022-12-24,Saturday,165,0,5492
2022-12-25,Sunday,0,0,5492
2022-12-26,Monday,6,720,6206
2022-12-27,Tuesday,16,0,6190
2022-12-28,Wednesday,41,0,6149
2022-12-29,Thursday,184,0,5965
2022-12-30,Friday,325,0,5640
2022-12-31,Saturday,226,0,5414
2023-01-01,Sunday,0,0,5414
2023-01-02,Monday,3,720,6131
2023-01-03,Tuesday,15,0,6116
2023-01-04,Wednesday,47,0,6069
2023-01-05,Thursday,108,0,5961
2023-01-06,Friday,262,0,5699
2023-01-07,Saturday,165,0,5534
2023-01-08,Sunday,0,0,5534
2023-01-09,Monday,4,720,6250
2023-01-10,Tuesday,16,0,6234
2023-01-11,Wednesday,31,0,6203
2023-01-12,Thursday,248,0,5955
2023-01-13,Friday,145,0,5810
2023-01-14,Saturday,132,0,5678
2023-01-15,Sunday,0,0,5678
2023-01-16,Monday,5,720,6393
2023-01-17,Tuesday,22,0,6371
2023-01-18,Wednesday,53,0,6318
2023-01-19,Thursday,166,0,6152
2023-01-20,Friday,245,0,5907
2023-01-21,Saturday,224,0,5683
2023-01-22,Sunday,0,0,5683
2023-01-23,Monday,4,720,6399
2023-01-24,Tuesday,19,0,6380
2023-01-25,Wednesday,17,0,6363
2023-01-26,Thursday,152,0,6211
2023-01-27,Friday,200,0,6011
2023-01-28,Saturday,159,0,5852
2023-01-29,Sunday,0,0,5852
2023-01-30,Monday,3,720,6569
2023-01-31,Tuesday,23,0,6546
2023-02-01,Wednesday,55,0,6491
2023-02-02,Thursday,204,0,6287
2023-02-03,Friday,136,0,6151
2023-02-04,Saturday,127,0,6024
2023-02-05,Sunday,0,0,6024
2023-02-06,Monday,5,720,6739
2023-02-07,Tuesday,24,0,6715
2023-02-08,Wednesday,0,0,6715
2023-02-09,Thursday,118,0,6597
2023-02-10,Friday,210,0,6387
2023-02-11,Saturday,59,0,6328
2023-02-12,Sunday,0,0,6328
2023-02-13,Monday,6,720,7042
2023-02-14,Tuesday,13,0,7029
2023-02-15,Wednesday,58,0,6971
2023-02-16,Thursday,180,0,6791
2023-02-17,Friday,193,0,6598
2023-02-18,Saturday,308,0,6290
2023-02-19,Sunday,0,0,6290
2023-02-20,Monday,6,720,7004
2023-02-21,Tuesday,21,0,6983
2023-02-22,Wednesday,42,0,6941
2023-02-23,Thursday,107,0,6834
2023-02-24,Friday,187,0,6647
2023-02-25,Saturday,106,0,6541
2023-02-26,Sunday,0,0,6541
2023-02-27,Monday,6,720,7255
2023-02-28,Tuesday,12,0,7243
2023-03-01,Wednesday,38,0,7205
2023-03-02,Thursday,227,0,6978
2023-03-03,Friday,316,0,6662
2023-03-04,Saturday,286,0,6376
2023-03-05,Sunday,0,0,6376
2023-03-06,Monday,5,720,7091
2023-03-07,Tuesday,16,0,7075
2023-03-08,Wednesday,35,0,7040
2023-03-09,Thursday,206,0,6834
2023-03-10,Friday,230,0,6604
2023-03-11,Saturday,185,0,6419
2023-03-12,Sunday,0,0,6419
2023-03-13,Monday,3,720,7136
2023-03-14,Tuesday,16,0,7120
2023-03-15,Wednesday,29,0,7091
2023-03-16,Thursday,221,0,6870
2023-03-17,Friday,235,0,6635
2023-03-18,Saturday,350,0,6285
2023-03-19,Sunday,0,0,6285
2023-03-20,Monday,7,720,6998
2023-03-21,Tuesday,25,0,6973
2023-03-22,Wednesday,47,0,6926
2023-03-23,Thursday,67,0,6859
2023-03-24,Friday,222,0,6637
2023-03-25,Saturday,163,0,6474
2023-03-26,Sunday,0,0,6474
2023-03-27,Monday,6,720,7188
2023-03-28,Tuesday,19,0,7169
2023-03-29,Wednesday,49,0,7120
2023-03-30,Thursday,144,0,6976
2023-03-31,Friday,236,0,6740
2023-04-01,Saturday,221,0,6519
2023-04-02,Sunday,0,0,6519
2023-04-03,Monday,6,720,7233
2023-04-04,Tuesday,31,0,7202
2023-04-05,Wednesday,44,0,7158
