fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,116,0,2342
2022-06-26,Sunday,0,0,2342
2022-06-27,Monday,4,720,3058
2022-06-28,Tuesday,9,0,3049
2022-06-29,Wednesday,53,0,2996
2022-06-30,Thursday,103,0,2893
2022-07-01,Friday,213,0,2680
2022-07-02,Saturday,276,0,2404
2022-07-03,Sunday,0,0,2404
2022-07-04,Monday,4,720,3120
2022-07-05,Tuesday,25,0,3095
2022-07-06,Wednesday,35,0,3060
2022-07-07,Thursday,184,0,2876
2022-07-08,Friday,249,0,2627
2022-07-09,Saturday,148,0,2479
2022-07-10,Sunday,0,0,2479
2022-07-11,Monday,4,720,3195
2022-07-12,Tuesday,12,0,3183
2022-07-13,Wednesday,51,0,3132
2022-07-14,Thursday,111,0,3021
2022-07-15,Friday,118,0,2903
2022-07-16,Saturday,256,0,2647
2022-07-17,Sunday,0,0,2647
2022-07-18,Monday,8,720,3359
2022-07-19,Tuesday,10,0,3349
2022-07-20,Wednesday,36,0,3313
2022-07-21,Thursday,188,0,3125
2022-07-22,Friday,200,0,2925
2022-07-23,Saturday,238,0,2687
2022-07-24,Sunday,0,0,2687
2022-07-25,Monday,4,720,3403
2022-07-26,Tuesday,12,0,3391
2022-07-27,Wednesday,52,0,3339
2022-07-28,Thursday,55,0,3284
2022-07-29,Friday,256,0,3028
2022-07-30,Saturday,216,0,2812
2022-07-31,Sunday,0,0,2812
2022-08-01,Monday,4,720,3528
2022-08-02,Tuesday,28,0,3500
2022-08-03,Wednesday,46,0,3454
2022-08-04,Thursday,104,0,3350
2022-08-05,Friday,280,0,3070
2022-08-06,Saturday,219,0,2851
2022-08-07,Sunday,0,0,2851
2022-08-08,Monday,7,720,3564
2022-08-09,Tuesday,26,0,3538
2022-08-10,Wednesday,29,0,3509
2022-08-11,Thursday,132,0,3377
2022-08-12,Friday,218,0,3159
2022-08-13,Saturday,217,0,2942
2022-08-14,Sunday,0,0,2942
2022-08-15,Monday,6,720,3656
2022-08-16,Tuesday,15,0,3641
2022-08-17,Wednesday,37,0,3604
2022-08-18,Thursday,180,0,3424
2022-08-19,Friday,121,0,3303
2022-08-20,Saturday,158,0,3145
2022-08-21,Sunday,0,0,3145
2022-08-22,Monday,4,720,3861
2022-08-23,Tuesday,8,0,3853
2022-08-24,Wednesday,12,0,3841
2022-08-25,Thursday,199,0,3642
2022-08-26,Friday,81,0,3561
2022-08-27,Saturday,227,0,3334
2022-08-28,Sunday,0,0,3334
2022-08-29,Monday,5,720,4049
2022-08-30,Tuesday,15,0,4034
2022-08-31,Wednesday,40,0,3994
2022-09-01,Thursday,179,0,3815
2022-09-02,Friday,213,0,3602
2022-09-03,Saturday,119,0,3483
2022-09-04,Sunday,0,0,3483
2022-09-05,Monday,8,720,4195
2022-09-06,Tuesday,17,0,4178
2022-09-07,Wednesday,61,0,4117
2022-09-08,Thursday,207,0,3910
2022-09-09,Friday,307,0,3603
2022-09-10,Saturday,162,0,3441
2022-09-11,Sunday,0,0,3441
2022-09-12,Monday,4,720,4157
2022-09-13,Tuesday,20,0,4137
2022-09-14,Wednesday,16,0,4121
2022-09-15,Thursday,171,0,3950
2022-09-16,Friday,304,0,3646
2022-09-17,Saturday,157,0,3489
2022-09-18,Sunday,0,0,3489
2022-09-19,Monday,3,720,4206
2022-09-20,Tuesday,27,0,4179
2022-09-21,Wednesday,50,0,4129
2022-09-22,Thursday,144,0,3985
2022-09-23,Friday,143,0,3842
2022-09-24,Saturday,335,0,3507
2022-09-25,Sunday,0,0,3507
2022-09-26,Monday,5,720,4222
2022-09-27,Tuesday,18,0,4204
2022-09-28,Wednesday,44,0,4160
2022-09-29,Thursday,143,0,4017
2022-09-30,Friday,152,0,3865
2022-10-01,Saturday,196,0,3669
2022-10-02,Sunday,0,0,3669
2022-10-03,Monday,4,720,4385
2022-10-04,Tuesday,30,0,4355
2022-10-05,Wednesday,33,0,4322
2022-10-06,Thursday,99,0,4223
2022-10-07,Friday,141,0,4082
2022-10-08,Saturday,265,0,3817
2022-10-09,Sunday,0,0,3817
2022-10-10,Monday,6,720,4531
2022-10-11,Tuesday,16,0,4515
2022-10-12,Wednesday,42,0,4473
2022-10-13,Thursday,147,0,4326
2022-10-14,Friday,254,0,4072
2022-10-15,Saturday,197,0,3875
2022-10-16,Sunday,0,0,3875
2022-10-17,Monday,4,720,4591
2022-10-18,Tuesday,19,0,4572
2022-10-19,Wednesday,19,0,4553
2022-10-20,Thursday,118,0,4435
2022-10-21,Friday,179,0,4256
2022-10-22,Saturday,173,0,4083
2022-10-23,Sunday,0,0,4083
2022-10-24,Monday,5,720,4798
2022-10-25,Tuesday,18,0,4780
2022-10-26,Wednesday,44,0,4736
2022-10-27,Thursday,23,0,4713
2022-10-28,Friday,154,0,4559
2022-10-29,Saturday,285,0,4274
2022-10-30,Sunday,0,0,4274
2022-10-31,Monday,5,720,4989
2022-11-01,Tuesday,15,0,4974
2022-11-02,Wednesday,43,0,4931
2022-11-03,Thursday,212,0,4719
2022-11-04,Friday,408,0,4311
2022-11-05,Saturday,231,0,4080
2022-11-06,Sunday,0,0,4080
2022-11-07,Monday,6,720,4794
2022-11-08,Tuesday,25,0,4769
2022-11-09,Wednesday,20,0,4749
2022-11-10,Thursday,64,0,4685
2022-11-11,Friday,242,0,4443
2022-11-12,Saturday,216,0,4227
2022-11-13,Sunday,0,0,4227
2022-11-14,Monday,5,720,4942
2022-11-15,Tuesday,17,0,4925
2022-11-16,Wednesday,29,0,4896
2022-11-17,Thursday,162,0,4734
2022-11-18,Friday,218,0,4516
2022-11-19,Saturday,158,0,4358
2022-11-20,Sunday,0,0,4358
2022-11-21,Monday,5,720,5073
2022-11-22,Tuesday,15,0,5058
2022-11-23,Wednesday,34,0,5024
2022-11-24,Thursday,212,0,4812
2022-11-25,Friday,220,0,4592
2022-11-26,Saturday,287,0,4305
2022-11-27,Sunday,0,0,4305
2022-11-28,Monday,4,720,5021
2022-11-29,Tuesday,21,0,5000
2022-11-30,Wednesday,30,0,4970
2022-12-01,Thursday,148,0,4822
2022-12-02,Friday,197,0,4625
2022-12-03,Saturday,198,0,4427
2022-12-04,Sunday,0,0,4427
2022-12-05,Monday,7,720,5140
2022-12-06,Tuesday,27,0,5113
2022-12-07,Wednesday,42,0,5071
2022-12-08,Thursday,60,0,5011
2022-12-09,Friday,161,0,4850
2022-12-10,Saturday,92,0,4758
2022-12-11,Sunday,0,0,4758
2022-12-12,Monday,7,720,5471
2022-12-13,Tuesday,16,0,5455
2022-12-14,Wednesday,40,0,5415
2022-12-15,Thursday,177,0,5238
2022-12-16,Friday,126,0,5112
2022-12-17,Saturday,0,0,5112
2022-12-18,Sunday,0,0,5112
2022-12-19,Monday,7,720,5825
2022-12-20,Tuesday,23,0,5802
2022-12-21,Wednesday,54,0,5748
2022-12-22,Thursday,139,0,5609
2022-12-23,Friday,163,0,5446
2022-12-24,Saturday,225,0,5221
2022-12-25,Sunday,0,0,5221
2022-12-26,Monday,4,720,5937
2022-12-27,Tuesday,25,0,5912
2022-12-28,Wednesday,41,0,5871
2022-12-29,Thursday,48,0,5823
2022-12-30,Friday,149,0,5674
2022-12-31,Saturday,88,0,5586
2023-01-01,Sunday,0,0,5586
2023-01-02,Monday,6,720,6300
2023-01-03,Tuesday,15,0,6285
2023-01-04,Wednesday,26,0,6259
2023-01-05,Thursday,146,0,6113
2023-01-06,Friday,191,0,5922
2023-01-07,Saturday,220,0,5702
2023-01-08,Sunday,0,0,5702
2023-01-09,Monday,9,720,6413
2023-01-10,Tuesday,12,0,6401
2023-01-11,Wednesday,25,0,6376
2023-01-12,Thursday,172,0,6204
2023-01-13,Friday,322,0,5882
2023-01-14,Saturday,222,0,5660
2023-01-15,Sunday,0,0,5660
2023-01-16,Monday,3,720,6377
2023-01-17,Tuesday,29,0,6348
2023-01-18,Wednesday,19,0,6329
2023-01-19,Thursday,179,0,6150
2023-01-20,Friday,229,0,5921
2023-01-21,Saturday,129,0,5792
2023-01-22,Sunday,0,0,5792
2023-01-23,Monday,8,720,6504
2023-01-24,Tuesday,19,0,6485
2023-01-25,Wednesday,46,0,6439
2023-01-26,Thursday,171,0,6268
2023-01-27,Friday,207,0,6061
2023-01-28,Saturday,235,0,5826
2023-01-29,Sunday,0,0,5826
2023-01-30,Monday,6,720,6540
2023-01-31,Tuesday,6,0,6534
2023-02-01,Wednesday,50,0,6484
2023-02-02,Thursday,208,0,6276
2023-02-03,Friday,371,0,5905
2023-02-04,Saturday,188,0,5717
2023-02-05,Sunday,0,0,5717
2023-02-06,Monday,5,720,6432
2023-02-07,Tuesday,22,0,6410
2023-02-08,Wednesday,36,0,6374
2023-02-09,Thursday,160,0,6214
2023-02-10,Friday,218,0,5996
2023-02-11,Saturday,245,0,5751
2023-02-12,Sunday,0,0,5751
2023-02-13,Monday,6,720,6465
2023-02-14,Tuesday,16,0,6449
2023-02-15,Wednesday,57,0,6392
2023-02-16,Thursday,167,0,6225
2023-02-17,Friday,320,0,5905
2023-02-18,Saturday,240,0,5665
2023-02-19,Sunday,0,0,5665
2023-02-20,Monday,5,720,6380
2023-02-21,Tuesday,22,0,6358
2023-02-22,Wednesday,40,0,6318
2023-02-23,Thursday,166,0,6152
2023-02-24,Friday,260,0,5892
2023-02-25,Saturday,214,0,5678
2023-02-26,Sunday,0,0,5678
2023-02-27,Monday,8,720,6390
2023-02-28,Tuesday,25,0,6365
2023-03-01,Wednesday,40,0,6325
2023-03-02,Thursday,200,0,6125
2023-03-03,Friday,228,0,5897
2023-03-04,Saturday,164,0,5733
2023-03-05,Sunday,0,0,5733
2023-03-06,Monday,5,720,6448
2023-03-07,Tuesday,19,0,6429
2023-03-08,Wednesday,40,0,6389
2023-03-09,Thursday,194,0,6195
2023-03-10,Friday,269,0,5926
2023-03-11,Saturday,120,0,5806
2023-03-12,Sunday,0,0,5806
2023-03-13,Monday,4,720,6522
2023-03-14,Tuesday,18,0,6504
2023-03-15,Wednesday,42,0,6462
2023-03-16,Thursday,150,0,6312
2023-03-17,Friday,219,0,6093
2023-03-18,Saturday,57,0,6036
2023-03-19,Sunday,0,0,6036
2023-03-20,Monday,5,720,6751
2023-03-21,Tuesday,39,0,6712
2023-03-22,Wednesday,47,0,6665
2023-03-23,Thursday,139,0,6526
2023-03-24,Friday,153,0,6373
2023-03-25,Saturday,212,0,6161
2023-03-26,Sunday,0,0,6161
2023-03-27,Monday,3,720,6878
2023-03-28,Tuesday,24,0,6854
2023-03-29,Wednesday,36,0,6818
2023-03-30,Thursday,157,0,6661
2023-03-31,Friday,186,0,6475
2023-04-01,Saturday,348,0,6127
2023-04-02,Sunday,0,0,6127
2023-04-03,Monday,7,720,6840
2023-04-04,Tuesday,10,0,6830
2023-04-05,Wednesday,36,0,6794
