fecha,nombre_dia,ventas,compra,Inventario
2022-10-27,Thursday,87,0,5233
2022-10-28,Friday,218,0,5015
2022-10-29,Saturday,258,0,4757
2022-10-30,Sunday,0,0,4757
2022-10-31,Monday,4,720,5473
2022-11-01,Tuesday,21,0,5452
2022-11-02,Wednesday,44,0,5408
2022-11-03,Thursday,198,0,5210
2022-11-04,Friday,166,0,5044
2022-11-05,Saturday,144,0,4900
2022-11-06,Sunday,0,0,4900
2022-11-07,Monday,5,720,5615
2022-11-08,Tuesday,11,0,5604
2022-11-09,Wednesday,61,0,5543
2022-11-10,Thursday,134,0,5409
2022-11-11,Friday,157,0,5252
2022-11-12,Saturday,217,0,5035
2022-11-13,Sunday,0,0,5035
2022-11-14,Monday,4,720,5751
2022-11-15,Tuesday,25,0,5726
2022-11-16,Wednesday,42,0,5684
2022-11-17,Thursday,160,0,5524
2022-11-18,Friday,198,0,5326
2022-11-19,Saturday,317,0,5009
2022-11-20,Sunday,0,0,5009
2022-11-21,Monday,4,720,5725
2022-11-22,Tuesday,17,0,5708
2022-11-23,Wednesday,15,0,5693
2022-11-24,Thursday,144,0,5549
2022-11-25,Friday,228,0,5321
2022-11-26,Saturday,276,0,5045
2022-11-27,Sunday,0,0,5045
2022-11-28,Monday,4,720,5761
2022-11-29,Tuesday,26,0,5735
2022-11-30,Wednesday,37,0,5698
2022-12-01,Thursday,140,0,5558
2022-12-02,Friday,178,0,5380
2022-12-03,Saturday,141,0,5239
2022-12-04,Sunday,0,0,5239
2022-12-05,Monday,2,720,5957
2022-12-06,Tuesday,14,0,5943
2022-12-07,Wednesday,57,0,5886
2022-12-08,Thursday,128,0,5758
2022-12-09,Friday,175,0,5583
2022-12-10,Saturday,146,0,5437
2022-12-11,Sunday,0,0,5437
2022-12-12,Monday,4,720,6153
2022-12-13,Tuesday,22,0,6131
2022-12-14,Wednesday,34,0,6097
2022-12-15,Thursday,206,0,5891
2022-12-16,Friday,173,0,5718
2022-12-17,Saturday,147,0,5571
2022-12-18,Sunday,0,0,5571
2022-12-19,Monday,5,720,6286
2022-12-20,Tuesday,19,0,6267
2022-12-21,Wednesday,63,0,6204
2022-12-22,Thursday,196,0,6008
2022-12-23,Friday,161,0,5847
2022-12-24,Saturday,146,0,5701
2022-12-25,Sunday,0,0,5701
2022-12-26,Monday,5,720,6416
2022-12-27,Tuesday,16,0,6400
2022-12-28,Wednesday,49,0,6351
2022-12-29,Thursday,165,0,6186
2022-12-30,Friday,244,0,5942
2022-12-31,Saturday,211,0,5731
2023-01-01,Sunday,0,0,5731
2023-01-02,Monday,3,720,6448
2023-01-03,Tuesday,13,0,6435
2023-01-04,Wednesday,29,0,6406
2023-01-05,Thursday,153,0,6253
2023-01-06,Friday,198,0,6055
2023-01-07,Saturday,233,0,5822
2023-01-08,Sunday,0,0,5822
2023-01-09,Monday,4,720,6538
2023-01-10,Tuesday,16,0,6522
2023-01-11,Wednesday,18,0,6504
2023-01-12,Thursday,98,0,6406
2023-01-13,Friday,206,0,6200
2023-01-14,Saturday,231,0,5969
2023-01-15,Sunday,0,0,5969
2023-01-16,Monday,6,720,6683
2023-01-17,Tuesday,24,0,6659
2023-01-18,Wednesday,43,0,6616
2023-01-19,Thursday,185,0,6431
2023-01-20,Friday,253,0,6178
2023-01-21,Saturday,261,0,5917
2023-01-22,Sunday,0,0,5917
2023-01-23,Monday,4,720,6633
2023-01-24,Tuesday,24,0,6609
2023-01-25,Wednesday,31,0,6578
2023-01-26,Thursday,106,0,6472
2023-01-27,Friday,249,0,6223
2023-01-28,Saturday,109,0,6114
2023-01-29,Sunday,0,0,6114
2023-01-30,Monday,7,720,6827
2023-01-31,Tuesday,21,0,6806
2023-02-01,Wednesday,36,0,6770
2023-02-02,Thursday,132,0,6638
2023-02-03,Friday,253,0,6385
2023-02-04,Saturday,257,0,6128
2023-02-05,Sunday,0,0,6128
2023-02-06,Monday,6,720,6842
2023-02-07,Tuesday,21,0,6821
2023-02-08,Wednesday,25,0,6796
2023-02-09,Thursday,202,0,6594
2023-02-10,Friday,347,0,6247
2023-02-11,Saturday,67,0,6180
2023-02-12,Sunday,0,0,6180
2023-02-13,Monday,7,720,6893
2023-02-14,Tuesday,21,0,6872
2023-02-15,Wednesday,40,0,6832
2023-02-16,Thursday,131,0,6701
2023-02-17,Friday,215,0,6486
2023-02-18,Saturday,79,0,6407
2023-02-19,Sunday,0,0,6407
2023-02-20,Monday,7,720,7120
2023-02-21,Tuesday,23,0,7097
2023-02-22,Wednesday,37,0,7060
2023-02-23,Thursday,111,0,6949
2023-02-24,Friday,140,0,6809
2023-02-25,Saturday,80,0,6729
2023-02-26,Sunday,0,0,6729
2023-02-27,Monday,5,720,7444
2023-02-28,Tuesday,13,0,7431
2023-03-01,Wednesday,52,0,7379
2023-03-02,Thursday,162,0,7217
2023-03-03,Friday,156,0,7061
2023-03-04,Saturday,190,0,6871
2023-03-05,Sunday,0,0,6871
2023-03-06,Monday,6,720,7585
2023-03-07,Tuesday,8,0,7577
2023-03-08,Wednesday,44,0,7533
2023-03-09,Thursday,166,0,7367
2023-03-10,Friday,198,0,7169
2023-03-11,Saturday,245,0,6924
2023-03-12,Sunday,0,0,6924
2023-03-13,Monday,7,720,7637
2023-03-14,Tuesday,19,0,7618
2023-03-15,Wednesday,29,0,7589
2023-03-16,Thursday,185,0,7404
2023-03-17,Friday,383,0,7021
2023-03-18,Saturday,128,0,6893
2023-03-19,Sunday,0,0,6893
2023-03-20,Monday,5,720,7608
2023-03-21,Tuesday,14,0,7594
2023-03-22,Wednesday,37,0,7557
2023-03-23,Thursday,120,0,7437
2023-03-24,Friday,218,0,7219
2023-03-25,Saturday,245,0,6974
2023-03-26,Sunday,0,0,6974
2023-03-27,Monday,4,720,7690
2023-03-28,Tuesday,10,0,7680
2023-03-29,Wednesday,54,0,7626
2023-03-30,Thursday,190,0,7436
2023-03-31,Friday,191,0,7245
2023-04-01,Saturday,271,0,6974
2023-04-02,Sunday,0,0,6974
2023-04-03,Monday,6,720,7688
2023-04-04,Tuesday,32,0,7656
2023-04-05,Wednesday,48,0,7608
