fecha,nombre_dia,ventas,compra,Inventario
2022-06-01,Wednesday,25,0,3582
2022-06-02,Thursday,139,0,3443
2022-06-03,Friday,156,0,3287
2022-06-04,Saturday,200,0,3087
2022-06-05,Sunday,0,0,3087
2022-06-06,Monday,5,720,3802
2022-06-07,Tuesday,11,0,3791
2022-06-08,Wednesday,42,0,3749
2022-06-09,Thursday,134,0,3615
2022-06-10,Friday,134,0,3481
2022-06-11,Saturday,192,0,3289
2022-06-12,Sunday,0,0,3289
2022-06-13,Monday,6,720,4003
2022-06-14,Tuesday,15,0,3988
2022-06-15,Wednesday,39,0,3949
2022-06-16,Thursday,101,0,3848
2022-06-17,Friday,117,0,3731
2022-06-18,Saturday,179,0,3552
2022-06-19,Sunday,0,0,3552
2022-06-20,Monday,4,720,4268
2022-06-21,Tuesday,6,0,4262
2022-06-22,Wednesday,34,0,4228
2022-06-23,Thursday,95,0,4133
2022-06-24,Friday,239,0,3894
2022-06-25,Saturday,130,0,3764
2022-06-26,Sunday,0,0,3764
2022-06-27,Monday,4,720,4480
2022-06-28,Tuesday,20,0,4460
2022-06-29,Wednesday,51,0,4409
2022-06-30,Thursday,113,0,4296
2022-07-01,Friday,194,0,4102
2022-07-02,Saturday,246,0,3856
2022-07-03,Sunday,0,0,3856
2022-07-04,Monday,4,720,4572
2022-07-05,Tuesday,30,0,4542
2022-07-06,Wednesday,47,0,4495
2022-07-07,Thursday,188,0,4307
2022-07-08,Friday,112,0,4195
2022-07-09,Saturday,117,0,4078
2022-07-10,Sunday,0,0,4078
2022-07-11,Monday,6,720,4792
2022-07-12,Tuesday,16,0,4776
2022-07-13,Wednesday,48,0,4728
2022-07-14,Thursday,122,0,4606
2022-07-15,Friday,177,0,4429
2022-07-16,Saturday,150,0,4279
2022-07-17,Sunday,0,0,4279
2022-07-18,Monday,8,720,4991
2022-07-19,Tuesday,25,0,4966
2022-07-20,Wednesday,43,0,4923
2022-07-21,Thursday,50,0,4873
2022-07-22,Friday,233,0,4640
2022-07-23,Saturday,180,0,4460
2022-07-24,Sunday,0,0,4460
2022-07-25,Monday,5,720,5175
2022-07-26,Tuesday,21,0,5154
2022-07-27,Wednesday,22,0,5132
2022-07-28,Thursday,95,0,5037
2022-07-29,Friday,179,0,4858
2022-07-30,Saturday,206,0,4652
2022-07-31,Sunday,0,0,4652
2022-08-01,Monday,6,720,5366
2022-08-02,Tuesday,22,0,5344
2022-08-03,Wednesday,40,0,5304
2022-08-04,Thursday,201,0,5103
2022-08-05,Friday,143,0,4960
2022-08-06,Saturday,230,0,4730
2022-08-07,Sunday,0,0,4730
2022-08-08,Monday,5,720,5445
2022-08-09,Tuesday,14,0,5431
2022-08-10,Wednesday,39,0,5392
2022-08-11,Thursday,151,0,5241
2022-08-12,Friday,157,0,5084
2022-08-13,Saturday,178,0,4906
2022-08-14,Sunday,0,0,4906
2022-08-15,Monday,7,720,5619
2022-08-16,Tuesday,22,0,5597
2022-08-17,Wednesday,48,0,5549
2022-08-18,Thursday,176,0,5373
2022-08-19,Friday,82,0,5291
2022-08-20,Saturday,258,0,5033
2022-08-21,Sunday,0,0,5033
2022-08-22,Monday,4,720,5749
2022-08-23,Tuesday,28,0,5721
2022-08-24,Wednesday,35,0,5686
2022-08-25,Thursday,94,0,5592
2022-08-26,Friday,81,0,5511
2022-08-27,Saturday,161,0,5350
2022-08-28,Sunday,0,0,5350
2022-08-29,Monday,4,720,6066
2022-08-30,Tuesday,27,0,6039
2022-08-31,Wednesday,66,0,5973
2022-09-01,Thursday,207,0,5766
2022-09-02,Friday,132,0,5634
2022-09-03,Saturday,271,0,5363
2022-09-04,Sunday,0,0,5363
2022-09-05,Monday,3,720,6080
2022-09-06,Tuesday,14,0,6066
2022-09-07,Wednesday,49,0,6017
2022-09-08,Thursday,171,0,5846
2022-09-09,Friday,286,0,5560
2022-09-10,Saturday,187,0,5373
2022-09-11,Sunday,0,0,5373
2022-09-12,Monday,3,720,6090
2022-09-13,Tuesday,10,0,6080
2022-09-14,Wednesday,48,0,6032
2022-09-15,Thursday,102,0,5930
2022-09-16,Friday,269,0,5661
2022-09-17,Saturday,195,0,5466
2022-09-18,Sunday,0,0,5466
2022-09-19,Monday,5,720,6181
2022-09-20,Tuesday,31,0,6150
2022-09-21,Wednesday,49,0,6101
2022-09-22,Thursday,125,0,5976
2022-09-23,Friday,232,0,5744
2022-09-24,Saturday,148,0,5596
2022-09-25,Sunday,0,0,5596
2022-09-26,Monday,7,720,6309
2022-09-27,Tuesday,24,0,6285
2022-09-28,Wednesday,43,0,6242
2022-09-29,Thursday,130,0,6112
2022-09-30,Friday,191,0,5921
2022-10-01,Saturday,189,0,5732
2022-10-02,Sunday,0,0,5732
2022-10-03,Monday,6,720,6446
2022-10-04,Tuesday,40,0,6406
2022-10-05,Wednesday,39,0,6367
2022-10-06,Thursday,71,0,6296
2022-10-07,Friday,291,0,6005
2022-10-08,Saturday,198,0,5807
2022-10-09,Sunday,0,0,5807
2022-10-10,Monday,3,720,6524
2022-10-11,Tuesday,17,0,6507
2022-10-12,Wednesday,52,0,6455
2022-10-13,Thursday,190,0,6265
2022-10-14,Friday,203,0,6062
2022-10-15,Saturday,172,0,5890
2022-10-16,Sunday,0,0,5890
2022-10-17,Monday,4,720,6606
2022-10-18,Tuesday,26,0,6580
2022-10-19,Wednesday,16,0,6564
2022-10-20,Thursday,155,0,6409
2022-10-21,Friday,303,0,6106
2022-10-22,Saturday,196,0,5910
2022-10-23,Sunday,0,0,5910
2022-10-24,Monday,6,720,6624
2022-10-25,Tuesday,14,0,6610
2022-10-26,Wednesday,29,0,6581
2022-10-27,Thursday,161,0,6420
2022-10-28,Friday,184,0,6236
2022-10-29,Saturday,220,0,6016
2022-10-30,Sunday,0,0,6016
2022-10-31,Monday,4,720,6732
2022-11-01,Tuesday,17,0,6715
2022-11-02,Wednesday,57,0,6658
2022-11-03,Thursday,173,0,6485
2022-11-04,Friday,213,0,6272
2022-11-05,Saturday,141,0,6131
2022-11-06,Sunday,0,0,6131
2022-11-07,Monday,6,720,6845
2022-11-08,Tuesday,19,0,6826
2022-11-09,Wednesday,56,0,6770
2022-11-10,Thursday,170,0,6600
2022-11-11,Friday,125,0,6475
2022-11-12,Saturday,216,0,6259
2022-11-13,Sunday,0,0,6259
2022-11-14,Monday,3,720,6976
2022-11-15,Tuesday,25,0,6951
2022-11-16,Wednesday,35,0,6916
2022-11-17,Thursday,174,0,6742
2022-11-18,Friday,216,0,6526
2022-11-19,Saturday,103,0,6423
2022-11-20,Sunday,0,0,6423
2022-11-21,Monday,5,720,7138
2022-11-22,Tuesday,16,0,7122
2022-11-23,Wednesday,24,0,7098
2022-11-24,Thursday,115,0,6983
2022-11-25,Friday,287,0,6696
2022-11-26,Saturday,199,0,6497
2022-11-27,Sunday,0,0,6497
2022-11-28,Monday,5,720,7212
2022-11-29,Tuesday,17,0,7195
2022-11-30,Wednesday,47,0,7148
2022-12-01,Thursday,76,0,7072
2022-12-02,Friday,196,0,6876
2022-12-03,Saturday,239,0,6637
2022-12-04,Sunday,0,0,6637
2022-12-05,Monday,9,720,7348
2022-12-06,Tuesday,28,0,7320
2022-12-07,Wednesday,16,0,7304
2022-12-08,Thursday,130,0,7174
2022-12-09,Friday,131,0,7043
2022-12-10,Saturday,150,0,6893
2022-12-11,Sunday,0,0,6893
2022-12-12,Monday,5,720,7608
2022-12-13,Tuesday,24,0,7584
2022-12-14,Wednesday,44,0,7540
2022-12-15,Thursday,166,0,7374
2022-12-16,Friday,297,0,7077
2022-12-17,Saturday,346,0,6731
2022-12-18,Sunday,0,0,6731
2022-12-19,Monday,5,720,7446
2022-12-20,Tuesday,26,0,7420
2022-12-21,Wednesday,48,0,7372
2022-12-22,Thursday,84,0,7288
2022-12-23,Friday,78,0,7210
2022-12-24,Saturday,250,0,6960
2022-12-25,Sunday,0,0,6960
2022-12-26,Monday,7,720,7673
2022-12-27,Tuesday,20,0,7653
2022-12-28,Wednesday,35,0,7618
2022-12-29,Thursday,183,0,7435
2022-12-30,Friday,162,0,7273
2022-12-31,Saturday,69,0,7204
2023-01-01,Sunday,0,0,7204
2023-01-02,Monday,7,720,7917
2023-01-03,Tuesday,15,0,7902
2023-01-04,Wednesday,61,0,7841
2023-01-05,Thursday,173,0,7668
2023-01-06,Friday,190,0,7478
2023-01-07,Saturday,184,0,7294
2023-01-08,Sunday,0,0,7294
2023-01-09,Monday,5,720,8009
2023-01-10,Tuesday,17,0,7992
2023-01-11,Wednesday,25,0,7967
2023-01-12,Thursday,176,0,7791
2023-01-13,Friday,246,0,7545
2023-01-14,Saturday,268,0,7277
2023-01-15,Sunday,0,0,7277
2023-01-16,Monday,7,720,7990
2023-01-17,Tuesday,15,0,7975
2023-01-18,Wednesday,38,0,7937
2023-01-19,Thursday,185,0,7752
2023-01-20,Friday,141,0,7611
2023-01-21,Saturday,179,0,7432
2023-01-22,Sunday,0,0,7432
2023-01-23,Monday,6,720,8146
2023-01-24,Tuesday,23,0,8123
2023-01-25,Wednesday,34,0,8089
2023-01-26,Thursday,164,0,7925
2023-01-27,Friday,155,0,7770
2023-01-28,Saturday,120,0,7650
2023-01-29,Sunday,0,0,7650
2023-01-30,Monday,4,720,8366
2023-01-31,Tuesday,20,0,8346
2023-02-01,Wednesday,44,0,8302
2023-02-02,Thursday,90,0,8212
2023-02-03,Friday,226,0,7986
2023-02-04,Saturday,313,0,7673
2023-02-05,Sunday,0,0,7673
2023-02-06,Monday,5,720,8388
2023-02-07,Tuesday,17,0,8371
2023-02-08,Wednesday,58,0,8313
2023-02-09,Thursday,200,0,8113
2023-02-10,Friday,302,0,7811
2023-02-11,Saturday,265,0,7546
2023-02-12,Sunday,0,0,7546
2023-02-13,Monday,7,720,8259
2023-02-14,Tuesday,16,0,8243
2023-02-15,Wednesday,44,0,8199
2023-02-16,Thursday,181,0,8018
2023-02-17,Friday,131,0,7887
2023-02-18,Saturday,188,0,7699
2023-02-19,Sunday,0,0,7699
2023-02-20,Monday,3,720,8416
2023-02-21,Tuesday,18,0,8398
2023-02-22,Wednesday,23,0,8375
2023-02-23,Thursday,155,0,8220
2023-02-24,Friday,218,0,8002
2023-02-25,Saturday,174,0,7828
2023-02-26,Sunday,0,0,7828
2023-02-27,Monday,4,720,8544
2023-02-28,Tuesday,17,0,8527
2023-03-01,Wednesday,69,0,8458
2023-03-02,Thursday,142,0,8316
2023-03-03,Friday,101,0,8215
2023-03-04,Saturday,120,0,8095
2023-03-05,Sunday,0,0,8095
2023-03-06,Monday,2,720,8813
2023-03-07,Tuesday,18,0,8795
2023-03-08,Wednesday,50,0,8745
2023-03-09,Thursday,129,0,8616
2023-03-10,Friday,233,0,8383
2023-03-11,Saturday,105,0,8278
2023-03-12,Sunday,0,0,8278
2023-03-13,Monday,5,720,8993
2023-03-14,Tuesday,7,0,8986
2023-03-15,Wednesday,61,0,8925
2023-03-16,Thursday,165,0,8760
2023-03-17,Friday,186,0,8574
2023-03-18,Saturday,195,0,8379
2023-03-19,Sunday,0,0,8379
2023-03-20,Monday,6,720,9093
2023-03-21,Tuesday,29,0,9064
2023-03-22,Wednesday,54,0,9010
2023-03-23,Thursday,152,0,8858
2023-03-24,Friday,208,0,8650
2023-03-25,Saturday,274,0,8376
2023-03-26,Sunday,0,0,8376
2023-03-27,Monday,6,720,9090
2023-03-28,Tuesday,14,0,9076
2023-03-29,Wednesday,43,0,9033
2023-03-30,Thursday,144,0,8889
2023-03-31,Friday,124,0,8765
2023-04-01,Saturday,187,0,8578
2023-04-02,Sunday,0,0,8578
2023-04-03,Monday,5,720,9293
2023-04-04,Tuesday,21,0,9272
2023-04-05,Wednesday,45,0,9227
